timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431035922157.43,accelerometer,,,,,,,0.8925934,-0.004852295,-0.46002197
1431035922253.43,accelerometer,,,,,,,0.8898163,-0.021469116,-0.45425415
1431035922350.43,accelerometer,,,,,,,0.9129944,-0.001312256,-0.4845276
1431035922449.43,accelerometer,,,,,,,0.91511536,-0.017120361,-0.473114
1431035922558.43,accelerometer,,,,,,,0.9102478,-0.024856567,-0.48225403
1431035922676.43,accelerometer,,,,,,,0.9565277,-0.11276245,-0.50798035
1431035922741.43,accelerometer,,,,,,,0.8710327,0.001144409,-0.4176178
1431035922838.43,accelerometer,,,,,,,0.9011383,0.16395569,-0.36541748
1431035922942.43,accelerometer,,,,,,,0.8999939,0.14778137,-0.4091797
1431035923033.43,accelerometer,,,,,,,0.89801025,0.15216064,-0.41308594
1431035923130.43,accelerometer,,,,,,,0.9172516,0.14137268,-0.4586029
1431035923231.43,accelerometer,,,,,,,0.8581085,0.07749939,-0.4267578
1431035923324.43,accelerometer,,,,,,,0.9015503,0.12626648,-0.41436768
1431035923426.43,accelerometer,,,,,,,0.9038086,0.08467102,-0.40197754
1431035923520.43,accelerometer,,,,,,,0.94447327,0.07072449,-0.43058777
1431035923618.43,accelerometer,,,,,,,0.939209,0.06719971,-0.46618652
1431035923714.43,accelerometer,,,,,,,1.0628815,-0.004211426,-0.26774597
1431035923812.43,accelerometer,,,,,,,0.82518005,0.14100647,-0.5518799
1431035923910.43,accelerometer,,,,,,,0.9380493,0.06639099,-0.5087433
1431035924017.43,accelerometer,,,,,,,0.8745575,0.07929993,-0.38276672
1431035924105.43,accelerometer,,,,,,,1.0396729,-0.003585815,-0.34388733
1431035924202.43,accelerometer,,,,,,,0.9063263,0.042816162,-0.44380188
1431035924298.43,accelerometer,,,,,,,0.8432007,0.122283936,-0.48127747
1431035924406.43,accelerometer,,,,,,,0.9953003,-0.031600952,-0.53466797
1431035924491.43,accelerometer,,,,,,,0.74020386,0.09649658,-0.7401428
1431035924588.43,accelerometer,,,,,,,0.85995483,0.2033844,-0.76846313
1431035924686.43,accelerometer,,,,,,,0.7915344,0.36601257,-0.6204529
1431035924794.43,accelerometer,,,,,,,0.7340698,0.65844727,-0.31661987
1431035924882.43,accelerometer,,,,,,,0.52030945,0.893631,-0.2788086
1431035924984.43,accelerometer,,,,,,,0.32043457,1.0850372,-0.05657959
1431035925078.43,accelerometer,,,,,,,0.12535095,0.80552673,-0.1177063
1431035925182.43,accelerometer,,,,,,,-0.041778564,0.83206177,0.070236206
1431035925286.43,accelerometer,,,,,,,0.000396729,1.1515045,0.015136719
1431035925371.43,accelerometer,,,,,,,-0.021484375,1.006958,-0.10267639
1431035925469.43,accelerometer,,,,,,,-0.015090942,0.913147,-0.08428955
1431035925568.43,accelerometer,,,,,,,0.081726074,1.0451202,-0.0256958
1431035925687.43,accelerometer,,,,,,,0.04978943,1.0713043,-0.20210266
1431035925759.43,accelerometer,,,,,,,0.07707214,0.9604187,-0.29328918
1431035925856.43,accelerometer,,,,,,,-0.004348755,0.97717285,-0.25061035
1431035925955.43,accelerometer,,,,,,,-0.06869507,1.033371,-0.20240784
1431035926052.43,accelerometer,,,,,,,-0.07394409,0.98664856,-0.21228027
1431035926148.43,accelerometer,,,,,,,-0.046401978,0.9263611,-0.27615356
1431035926249.43,accelerometer,,,,,,,-0.012481689,0.84498596,-0.32887268
1431035926354.43,accelerometer,,,,,,,0.15122986,0.8689728,0.08041382
1431035926442.43,accelerometer,,,,,,,0.03578186,1.0313873,-0.2539215
1431035926547.43,accelerometer,,,,,,,0.07223511,0.9205017,-0.27598572
1431035926636.43,accelerometer,,,,,,,0.08816528,0.92788696,-0.6225281
1431035926731.43,accelerometer,,,,,,,0.0907135,0.89471436,-0.4434662
1431035926831.43,accelerometer,,,,,,,0.07551575,0.87672424,-0.501709
1431035926937.43,accelerometer,,,,,,,0.102890015,0.8792114,-0.41201782
1431035927026.43,accelerometer,,,,,,,0.06964111,0.92359924,-0.5023804
1431035927153.43,accelerometer,,,,,,,0.07623291,0.9273224,-0.3982849
1431035927223.43,accelerometer,,,,,,,0.103759766,0.8764038,-0.4783783
1431035927316.43,accelerometer,,,,,,,0.075546265,0.9250641,-0.42106628
1431035927416.43,accelerometer,,,,,,,0.102767944,0.9144592,-0.43728638
1431035927510.43,accelerometer,,,,,,,0.087875366,0.9233856,-0.4341278
1431035927607.43,accelerometer,,,,,,,0.10470581,0.927063,-0.39331055
1431035927716.43,accelerometer,,,,,,,0.10392761,0.8888855,-0.48336792
1431035927806.43,accelerometer,,,,,,,0.08029175,0.9241333,-0.42655945
1431035927900.43,accelerometer,,,,,,,0.12866211,0.91656494,-0.40899658
1431035928005.43,accelerometer,,,,,,,0.09979248,0.9189606,-0.44296265
1431035928107.43,accelerometer,,,,,,,0.090042114,0.8932495,-0.4530182
1431035928191.43,accelerometer,,,,,,,0.119888306,0.907135,-0.42227173
1431035928288.43,accelerometer,,,,,,,0.091552734,0.9105377,-0.4460907
1431035928388.43,accelerometer,,,,,,,0.09692383,0.92445374,-0.41885376
1431035928482.43,accelerometer,,,,,,,0.095703125,0.9326172,-0.44578552
1431035928579.43,accelerometer,,,,,,,0.107788086,0.8895416,-0.40499878
1431035928678.43,accelerometer,,,,,,,0.083496094,0.9273529,-0.47416687
1431035928718.43,gps,41.97112989,-87.76350942,185.9624901,50,4.699999809,118.125,,,
1431035928785.43,accelerometer,,,,,,,0.10682678,0.9083557,-0.38902283
1431035928873.43,accelerometer,,,,,,,0.1028595,0.91300964,-0.46618652
1431035928968.43,accelerometer,,,,,,,0.097579956,0.9049072,-0.41548157
1431035929066.43,accelerometer,,,,,,,0.07887268,0.9246979,-0.5056305
1431035929162.43,accelerometer,,,,,,,0.10058594,0.92567444,-0.39213562
1431035929273.43,accelerometer,,,,,,,0.10545349,0.91552734,-0.45074463
1431035929359.43,accelerometer,,,,,,,0.076431274,0.914032,-0.45744324
1431035929455.43,accelerometer,,,,,,,0.11201477,0.9259796,-0.4073944
1431035929563.43,accelerometer,,,,,,,0.107299805,0.9018707,-0.45669556
1431035929683.43,accelerometer,,,,,,,0.062057495,0.92918396,-0.45968628
1431035929730.43,gps,41.97111182,-87.76350304,186.189846,50,3.730000019,128.671875,,,
1431035929746.43,accelerometer,,,,,,,0.12527466,0.8887634,-0.39712524
1431035929852.43,accelerometer,,,,,,,0.091156006,0.92037964,-0.4833374
1431035929940.43,accelerometer,,,,,,,0.08451843,0.89712524,-0.44189453
1431035930042.43,accelerometer,,,,,,,0.1330719,0.8931732,-0.33258057
1431035930136.43,accelerometer,,,,,,,0.11663818,0.8920746,-0.45137024
1431035930232.43,accelerometer,,,,,,,0.097091675,0.92077637,-0.5559387
1431035930332.43,accelerometer,,,,,,,0.10366821,0.8842621,-0.43215942
1431035930428.43,accelerometer,,,,,,,0.17539978,0.9071808,-0.61027527
1431035930524.43,accelerometer,,,,,,,0.07110596,0.88731384,-0.49705505
1431035930621.43,accelerometer,,,,,,,0.08973694,0.8778076,-0.49934387
1431035930712.43,gps,41.97109942,-87.76355753,186.4086571,50,3.289999962,138.1640625,,,
1431035930718.43,accelerometer,,,,,,,0.08682251,0.8896637,-0.48335266
1431035930815.43,accelerometer,,,,,,,0.08596802,0.89886475,-0.49110413
1431035930914.43,accelerometer,,,,,,,-0.054748535,0.8682556,-0.5408783
1431035931014.43,accelerometer,,,,,,,-0.08866882,0.8387451,-0.4945221
1431035931108.43,accelerometer,,,,,,,0.11680603,0.89190674,-0.506897
1431035931209.43,accelerometer,,,,,,,0.013244629,0.88197327,-0.50479126
1431035931305.43,accelerometer,,,,,,,0.08843994,0.88305664,-0.50653076
1431035931584.43,accelerometer,,,,,,,0.09048462,0.8801575,-0.5031891
1431035931584.43,accelerometer,,,,,,,0.07525635,0.8959503,-0.5010681
1431035931596.43,accelerometer,,,,,,,0.0896759,0.87361145,-0.49923706
1431035931674.43,gps,41.97110105,-87.76351109,186.5776634,50,2.910000086,135,,,
1431035931692.43,accelerometer,,,,,,,0.08961487,0.8769989,-0.50605774
1431035931790.43,accelerometer,,,,,,,0.08503723,0.86512756,-0.50642395
1431035931889.43,accelerometer,,,,,,,0.08872986,0.88804626,-0.5068207
1431035931994.43,accelerometer,,,,,,,0.08102417,0.8864441,-0.49632263
1431035932081.43,accelerometer,,,,,,,0.08786011,0.87861633,-0.5031128
1431035932179.43,accelerometer,,,,,,,0.09390259,0.8737488,-0.4855957
1431035932288.43,accelerometer,,,,,,,0.09288025,0.8944397,-0.49682617
1431035932374.43,accelerometer,,,,,,,0.08708191,0.8866272,-0.4750824
1431035932470.43,accelerometer,,,,,,,0.09333801,0.89131165,-0.49479675
1431035932568.43,accelerometer,,,,,,,0.09414673,0.8902893,-0.47459412
1431035932663.43,accelerometer,,,,,,,0.1000061,0.8582916,-0.51623535
1431035932716.43,gps,41.97107507,-87.76343306,186.5849876,50,2.970000029,135,,,
1431035932764.43,accelerometer,,,,,,,0.058303833,0.8705292,-0.57632446
1431035932859.43,accelerometer,,,,,,,0.06944275,0.8535919,-0.535553
1431035932956.43,accelerometer,,,,,,,0.087371826,0.87664795,-0.54130554
1431035933058.43,accelerometer,,,,,,,0.08798218,0.88975525,-0.4946289
1431035933165.43,accelerometer,,,,,,,0.0970459,0.8616638,-0.5052185
1431035933252.43,accelerometer,,,,,,,0.08027649,0.8699188,-0.52879333
1431035933346.43,accelerometer,,,,,,,0.07899475,0.8712616,-0.5151062
1431035933445.43,accelerometer,,,,,,,0.0973053,0.86724854,-0.51116943
1431035933545.43,accelerometer,,,,,,,0.085754395,0.8636627,-0.5274048
1431035933671.43,accelerometer,,,,,,,0.088912964,0.8723297,-0.51127625
1431035933720.43,gps,41.97105382,-87.76338008,186.3700218,50,3.170000076,128.671875,,,
1431035933735.43,accelerometer,,,,,,,0.098846436,0.86875916,-0.51464844
1431035933831.43,accelerometer,,,,,,,0.081085205,0.8799896,-0.5239868
1431035933930.43,accelerometer,,,,,,,0.08929443,0.872345,-0.5132141
1431035934026.43,accelerometer,,,,,,,0.08932495,0.86990356,-0.5158844
1431035934130.43,accelerometer,,,,,,,0.084854126,0.8666382,-0.5276184
1431035934238.43,accelerometer,,,,,,,0.08921814,0.8703308,-0.5154877
1431035934320.43,accelerometer,,,,,,,0.085357666,0.8733368,-0.5201111
1431035934415.43,accelerometer,,,,,,,0.08428955,0.87197876,-0.5112915
1431035934514.43,accelerometer,,,,,,,0.09039307,0.8695679,-0.5179291
1431035934610.43,accelerometer,,,,,,,0.085754395,0.86935425,-0.51730347
1431035934720.43,accelerometer,,,,,,,0.09034729,0.8692169,-0.5198059
1431035934723.43,gps,41.97103655,-87.76338377,186.3210716,50,3.190000057,129.7265625,,,
1431035934804.43,accelerometer,,,,,,,0.08866882,0.8737335,-0.5161743
1431035934901.43,accelerometer,,,,,,,0.08694458,0.8727875,-0.51657104
1431035935004.43,accelerometer,,,,,,,0.087127686,0.872406,-0.51490784
1431035935103.43,accelerometer,,,,,,,0.09060669,0.8750305,-0.51649475
1431035935198.43,accelerometer,,,,,,,0.087905884,0.87039185,-0.5158081
1431035935295.43,accelerometer,,,,,,,0.08842468,0.87020874,-0.5217743
1431035935387.43,accelerometer,,,,,,,0.086242676,0.87353516,-0.5179291
1431035935484.43,accelerometer,,,,,,,0.08665466,0.8736267,-0.51472473
1431035935595.43,accelerometer,,,,,,,0.088378906,0.870636,-0.5128479
1431035935681.43,accelerometer,,,,,,,0.086242676,0.86805725,-0.51805115
1431035935735.43,gps,41.9710182,-87.76336525,186.3409691,50,3.180000067,130.4296875,,,
1431035935777.43,accelerometer,,,,,,,0.08961487,0.87013245,-0.51860046
1431035935873.43,accelerometer,,,,,,,0.090927124,0.8723755,-0.51641846
1431035935975.43,accelerometer,,,,,,,0.08937073,0.8669281,-0.5238342
1431035936068.43,accelerometer,,,,,,,0.08590698,0.8763428,-0.5168457
1431035936160.43,accelerometer,,,,,,,0.08717346,0.8735657,-0.51112366
1431035936258.43,accelerometer,,,,,,,0.0872345,0.8708191,-0.5141754
1431035936355.43,accelerometer,,,,,,,0.0834198,0.8701477,-0.5148468
1431035936452.43,accelerometer,,,,,,,0.08981323,0.86898804,-0.5256195
1431035936550.43,accelerometer,,,,,,,0.08618164,0.8694153,-0.5132141
1431035936673.43,accelerometer,,,,,,,0.086380005,0.87345886,-0.5209656
1431035936740.43,gps,41.97099641,-87.76329333,186.2031517,50,3.230000019,130.78125,,,
1431035936743.43,accelerometer,,,,,,,0.08557129,0.87184143,-0.5154724
1431035936842.43,accelerometer,,,,,,,0.08540344,0.8713074,-0.51438904
1431035936945.43,accelerometer,,,,,,,0.085494995,0.8695679,-0.5185089
1431035937038.43,accelerometer,,,,,,,0.08987427,0.8692169,-0.51568604
1431035937137.43,accelerometer,,,,,,,0.08708191,0.87168884,-0.5182648
1431035937233.43,accelerometer,,,,,,,0.08657837,0.87397766,-0.51205444
1431035937328.43,accelerometer,,,,,,,0.086135864,0.87213135,-0.5150604
1431035937427.43,accelerometer,,,,,,,0.08705139,0.8674927,-0.5150757
1431035937527.43,accelerometer,,,,,,,0.091552734,0.8735199,-0.5215149
1431035937625.43,accelerometer,,,,,,,0.08720398,0.87135315,-0.5197296
1431035937719.43,accelerometer,,,,,,,0.088638306,0.87350464,-0.51568604
1431035937751.43,gps,41.97099641,-87.76329333,185.873745,50,0,131.1328125,,,
1431035937820.43,accelerometer,,,,,,,0.0896759,0.87335205,-0.5155945
1431035937917.43,accelerometer,,,,,,,0.08584595,0.87138367,-0.51153564
1431035938014.43,accelerometer,,,,,,,0.08831787,0.87013245,-0.51856995
1431035938114.43,accelerometer,,,,,,,0.08769226,0.8680725,-0.51927185
1431035938208.43,accelerometer,,,,,,,0.088516235,0.87590027,-0.5174713
1431035938313.43,accelerometer,,,,,,,0.09095764,0.8703308,-0.5162964
1431035938407.43,accelerometer,,,,,,,0.08703613,0.8712311,-0.51348877
1431035938498.43,accelerometer,,,,,,,0.09072876,0.8714752,-0.5146637
1431035938602.43,accelerometer,,,,,,,0.08781433,0.871994,-0.5171356
1431035938696.43,accelerometer,,,,,,,0.08847046,0.8715515,-0.52027893
1431035938728.43,gps,41.97099641,-87.76329333,186.0614891,50,0,131.1328125,,,
1431035938794.43,accelerometer,,,,,,,0.08811951,0.86753845,-0.5221405
1431035938888.43,accelerometer,,,,,,,0.09094238,0.87602234,-0.51423645
1431035938985.43,accelerometer,,,,,,,0.08753967,0.8722229,-0.5169983
1431035939084.43,accelerometer,,,,,,,0.085357666,0.87319946,-0.5139618
1431035939174.43,accelerometer,,,,,,,0.08784485,0.86961365,-0.5183716
1431035939274.43,accelerometer,,,,,,,0.08735657,0.86953735,-0.5203705
1431035939369.43,accelerometer,,,,,,,0.08847046,0.87428284,-0.5184479
1431035939467.43,accelerometer,,,,,,,0.08552551,0.87454224,-0.5159912
1431035939566.43,accelerometer,,,,,,,0.086761475,0.87483215,-0.5150757
1431035939659.43,accelerometer,,,,,,,0.085876465,0.872818,-0.5133209
1431035939755.43,accelerometer,,,,,,,0.08773804,0.8670807,-0.5196991
1431035939853.43,accelerometer,,,,,,,0.08692932,0.8668518,-0.5161133
1431035939953.43,accelerometer,,,,,,,0.08866882,0.87657166,-0.52212524
1431035940051.43,accelerometer,,,,,,,0.08453369,0.87612915,-0.5154724
1431035940148.43,accelerometer,,,,,,,0.08630371,0.8714752,-0.51423645
1431035940242.43,accelerometer,,,,,,,0.08679199,0.8657837,-0.5128784
1431035940340.43,accelerometer,,,,,,,0.08691406,0.8709259,-0.52589417
1431035940444.43,accelerometer,,,,,,,0.09220886,0.8726959,-0.5213623
1431035940542.43,accelerometer,,,,,,,0.0887146,0.87734985,-0.52404785
1431035940630.43,accelerometer,,,,,,,0.088897705,0.8713379,-0.5148773
1431035940732.43,accelerometer,,,,,,,0.088531494,0.86842346,-0.5215912
1431035940825.43,accelerometer,,,,,,,0.089141846,0.86950684,-0.5094757
1431035940924.43,accelerometer,,,,,,,0.09049988,0.87376404,-0.5251007
1431035941024.43,accelerometer,,,,,,,0.089035034,0.86831665,-0.5181427
1431035941117.43,accelerometer,,,,,,,0.090408325,0.8685608,-0.52168274
1431035941214.43,accelerometer,,,,,,,0.087753296,0.875412,-0.51579285
1431035941311.43,accelerometer,,,,,,,0.087387085,0.8722687,-0.5145569
1431035941411.43,accelerometer,,,,,,,0.08781433,0.8705139,-0.5179138
1431035941522.43,accelerometer,,,,,,,0.08833313,0.8683624,-0.5172272
1431035941608.43,accelerometer,,,,,,,0.0887146,0.8722534,-0.5222168
1431035941705.43,accelerometer,,,,,,,0.086517334,0.87623596,-0.5182953
1431035941800.43,accelerometer,,,,,,,0.0884552,0.8707886,-0.5153961
1431035941907.43,accelerometer,,,,,,,0.08618164,0.8724518,-0.5099335
1431035942008.43,accelerometer,,,,,,,0.09118652,0.86772156,-0.51841736
1431035942096.43,accelerometer,,,,,,,0.08930969,0.8721771,-0.5217438
1431035942188.43,accelerometer,,,,,,,0.091659546,0.87265015,-0.519928
1431035942296.43,accelerometer,,,,,,,0.090774536,0.8721161,-0.5188751
1431035942385.43,accelerometer,,,,,,,0.08961487,0.8727417,-0.5144043
1431035942481.43,accelerometer,,,,,,,0.08946228,0.87124634,-0.51594543
1431035942581.43,accelerometer,,,,,,,0.090026855,0.8728485,-0.51641846
1431035942687.43,accelerometer,,,,,,,0.09120178,0.8686371,-0.5204468
1431035942772.43,accelerometer,,,,,,,0.09049988,0.8771057,-0.5185394
1431035942870.43,accelerometer,,,,,,,0.09048462,0.8721771,-0.51634216
1431035942970.43,accelerometer,,,,,,,0.086761475,0.8706665,-0.5154877
1431035943065.43,accelerometer,,,,,,,0.08874512,0.8697815,-0.5128479
1431035943161.43,accelerometer,,,,,,,0.089141846,0.86987305,-0.52001953
1431035943260.43,accelerometer,,,,,,,0.0887146,0.8704529,-0.5202484
1431035943357.43,accelerometer,,,,,,,0.087371826,0.87184143,-0.5201111
1431035943460.43,accelerometer,,,,,,,0.088760376,0.87290955,-0.5179596
1431035943553.43,accelerometer,,,,,,,0.08673096,0.86920166,-0.5142822
1431035943675.43,accelerometer,,,,,,,0.09213257,0.86802673,-0.5118103
1431035943745.43,accelerometer,,,,,,,0.08998108,0.8725891,-0.5154419
1431035943852.43,accelerometer,,,,,,,0.09086609,0.8695526,-0.5199585
1431035943955.43,accelerometer,,,,,,,0.089538574,0.8730469,-0.5201874
1431035944037.43,accelerometer,,,,,,,0.088378906,0.87438965,-0.5150299
1431035944136.43,accelerometer,,,,,,,0.0897522,0.8694,-0.51272583
1431035944231.43,accelerometer,,,,,,,0.08728027,0.8716736,-0.51768494
1431035944333.43,accelerometer,,,,,,,0.092041016,0.8712158,-0.5182648
1431035944431.43,accelerometer,,,,,,,0.08932495,0.8733673,-0.52041626
1431035944526.43,accelerometer,,,,,,,0.08959961,0.87223816,-0.519516
1431035944635.43,accelerometer,,,,,,,0.08798218,0.8728943,-0.51812744
1431035944723.43,accelerometer,,,,,,,0.08955383,0.8688202,-0.5127716
1431035944816.43,accelerometer,,,,,,,0.0869751,0.8717499,-0.5134735
1431035944916.43,accelerometer,,,,,,,0.08963013,0.8718872,-0.51594543
1431035945016.43,accelerometer,,,,,,,0.0879364,0.8737793,-0.5233002
1431035945108.43,accelerometer,,,,,,,0.091918945,0.8720703,-0.51693726
1431035945219.43,accelerometer,,,,,,,0.08779907,0.8732147,-0.513916
1431035945303.43,accelerometer,,,,,,,0.0901947,0.872345,-0.5142517
1431035945401.43,accelerometer,,,,,,,0.09136963,0.8696594,-0.5118408
1431035945500.43,accelerometer,,,,,,,0.09259033,0.87371826,-0.5218353
1431035945594.43,accelerometer,,,,,,,0.09132385,0.87553406,-0.51649475
1431035945694.43,accelerometer,,,,,,,0.08894348,0.8721771,-0.5196533
1431035945801.43,accelerometer,,,,,,,0.090026855,0.8720703,-0.5157318
1431035945895.43,accelerometer,,,,,,,0.09010315,0.8718872,-0.5165405
1431035945980.43,accelerometer,,,,,,,0.091537476,0.87628174,-0.5130005
1431035946077.43,accelerometer,,,,,,,0.09194946,0.87364197,-0.5232239
1431035946173.43,accelerometer,,,,,,,0.09043884,0.87016296,-0.51727295
1431035946271.43,accelerometer,,,,,,,0.09135437,0.8743286,-0.5198822
1431035946373.43,accelerometer,,,,,,,0.08856201,0.8733978,-0.5127106
1431035946464.43,accelerometer,,,,,,,0.08984375,0.8692932,-0.5133209
1431035946563.43,accelerometer,,,,,,,0.090026855,0.86886597,-0.51472473
1431035946699.43,accelerometer,,,,,,,0.09106445,0.87416077,-0.5199585
1431035946761.43,accelerometer,,,,,,,0.088760376,0.874588,-0.51956177
1431035946856.43,accelerometer,,,,,,,0.08685303,0.8717804,-0.51660156
1431035946963.43,accelerometer,,,,,,,0.09074402,0.87109375,-0.5152893
1431035947052.43,accelerometer,,,,,,,0.0925293,0.870224,-0.51356506
1431035947152.43,accelerometer,,,,,,,0.08984375,0.8741455,-0.5168457
1431035947244.43,accelerometer,,,,,,,0.09074402,0.86938477,-0.5215149
1431035947353.43,accelerometer,,,,,,,0.08784485,0.8717346,-0.5230713
1431035947443.43,accelerometer,,,,,,,0.08956909,0.87268066,-0.51820374
1431035947543.43,accelerometer,,,,,,,0.08944702,0.8762207,-0.51405334
