timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1427647854327.20,accelerometer,,,,,,,0.056427002,-0.02027893,1.0024567
1427647854429.20,accelerometer,,,,,,,0.055419922,-0.02017212,1.0011292
1427647854532.20,accelerometer,,,,,,,0.056610107,-0.020584106,1.0013275
1427647854630.20,accelerometer,,,,,,,0.056991577,-0.021972656,0.99954224
1427647854730.20,accelerometer,,,,,,,0.05630493,-0.022094727,1.0007172
1427647854834.20,accelerometer,,,,,,,0.05659485,-0.020584106,1.0003967
1427647854932.20,accelerometer,,,,,,,0.054656982,-0.019729614,1.0023956
1427647854973.20,gps,41.87148943,-87.83883247,176.5237658,10,0,-1,,,
1427647855031.20,accelerometer,,,,,,,0.055236816,-0.020370483,1.000946
1427647855131.20,accelerometer,,,,,,,0.057769775,-0.021896362,1.0027466
1427647855232.20,accelerometer,,,,,,,0.056396484,-0.021240234,0.99938965
1427647855332.20,accelerometer,,,,,,,0.055633545,-0.020843506,1.0016632
1427647855432.20,accelerometer,,,,,,,0.056106567,-0.019592285,1.0031128
1427647855536.20,accelerometer,,,,,,,0.055755615,-0.021575928,1.0004883
1427647855634.20,accelerometer,,,,,,,0.057785034,-0.02154541,1.0011902
1427647855734.20,accelerometer,,,,,,,0.05619812,-0.020904541,0.9999237
1427647855836.20,accelerometer,,,,,,,0.058242798,-0.021697998,1.0016785
1427647855945.20,accelerometer,,,,,,,0.057037354,-0.021606445,0.9985504
1427647855970.20,gps,41.87148943,-87.83883247,176.4778102,10,0,-1,,,
1427647856037.20,accelerometer,,,,,,,0.055038452,-0.020874023,1.0018158
1427647856136.20,accelerometer,,,,,,,0.0554657,-0.021972656,1.0002747
1427647856239.20,accelerometer,,,,,,,0.055419922,-0.019760132,1.0010529
1427647856342.20,accelerometer,,,,,,,0.056518555,-0.02168274,1.0022736
1427647856437.20,accelerometer,,,,,,,0.057296753,-0.021377563,1.0018921
1427647856539.20,accelerometer,,,,,,,0.053878784,-0.021362305,1.0006104
1427647856644.20,accelerometer,,,,,,,0.056793213,-0.019958496,1.0022583
1427647856739.20,accelerometer,,,,,,,0.055618286,-0.021484375,1.0018005
1427647856840.20,accelerometer,,,,,,,0.05633545,-0.020645142,0.99983215
1427647856939.20,accelerometer,,,,,,,0.05493164,-0.019546509,1.0027161
1427647856973.20,gps,41.87148943,-87.83883247,176.3830102,10,0,-1,,,
1427647857039.20,accelerometer,,,,,,,0.055999756,-0.020889282,1.0027924
1427647857140.20,accelerometer,,,,,,,0.05581665,-0.022232056,1.001831
1427647857242.20,accelerometer,,,,,,,0.057937622,-0.020751953,1.0013733
1427647857340.20,accelerometer,,,,,,,0.054397583,-0.019714355,1.0012817
1427647857440.20,accelerometer,,,,,,,0.056228638,-0.020004272,0.999527
1427647857539.20,accelerometer,,,,,,,0.05557251,-0.020248413,1.0021973
1427647857641.20,accelerometer,,,,,,,0.057647705,-0.023406982,1.0023804
1427647857741.20,accelerometer,,,,,,,0.05581665,-0.022201538,0.9997406
1427647857841.20,accelerometer,,,,,,,0.053985596,-0.020706177,1.0002289
1427647857946.20,accelerometer,,,,,,,0.056732178,-0.021270752,1.0003052
1427647857973.20,gps,41.87148943,-87.83883247,176.0862877,10,0,-1,,,
1427647858042.20,accelerometer,,,,,,,0.057540894,-0.019317627,1.0012207
1427647858143.20,accelerometer,,,,,,,0.055007935,-0.021316528,1.0029907
1427647858247.20,accelerometer,,,,,,,0.055603027,-0.022323608,1.000473
1427647858343.20,accelerometer,,,,,,,0.057052612,-0.020812988,0.9996643
1427647858457.20,accelerometer,,,,,,,0.05532837,-0.020858765,1.000824
1427647858544.20,accelerometer,,,,,,,0.05458069,-0.022216797,1.0005798
1427647858644.20,accelerometer,,,,,,,0.057495117,-0.020385742,0.9989929
1427647858756.20,accelerometer,,,,,,,0.056930542,-0.020339966,1.0007172
1427647858845.20,accelerometer,,,,,,,0.05444336,-0.021453857,1.0028229
1427647858945.20,accelerometer,,,,,,,0.057250977,-0.021224976,1.0005188
1427647858971.20,gps,41.87148943,-87.83883247,176.2930434,10,0,-1,,,
1427647859054.20,accelerometer,,,,,,,0.05609131,-0.021911621,1.0007935
1427647859146.20,accelerometer,,,,,,,0.055923462,-0.020431519,1.0009308
1427647859246.20,accelerometer,,,,,,,0.055664062,-0.02003479,1.000473
1427647859346.20,accelerometer,,,,,,,0.057052612,-0.021835327,0.9983063
1427647859446.20,accelerometer,,,,,,,0.05558777,-0.019927979,0.9999542
1427647859548.20,accelerometer,,,,,,,0.057357788,-0.020935059,1.0012207
1427647859647.20,accelerometer,,,,,,,0.05609131,-0.022079468,1.000351
1427647859760.20,accelerometer,,,,,,,0.055389404,-0.021224976,1.0008698
1427647859850.20,accelerometer,,,,,,,0.056640625,-0.022460938,0.9998779
1427647859949.20,accelerometer,,,,,,,0.05744934,-0.020904541,1.0011597
1427647859971.20,gps,41.87148943,-87.83883247,176.507796,10,0,-1,,,
1427647860049.20,accelerometer,,,,,,,0.054885864,-0.022903442,1.001297
1427647860149.20,accelerometer,,,,,,,0.057891846,-0.021194458,1.0021973
1427647860253.20,accelerometer,,,,,,,0.05656433,-0.021224976,1.0028992
1427647860350.20,accelerometer,,,,,,,0.055007935,-0.02154541,1.0002289
1427647860450.20,accelerometer,,,,,,,0.05558777,-0.020736694,1.0021973
1427647860552.20,accelerometer,,,,,,,0.057373047,-0.019805908,1.0014801
1427647860651.20,accelerometer,,,,,,,0.05567932,-0.021087646,0.9988861
1427647860751.20,accelerometer,,,,,,,0.05671692,-0.021575928,0.9998932
1427647860851.20,accelerometer,,,,,,,0.05621338,-0.021026611,1.0024414
1427647860951.20,accelerometer,,,,,,,0.055862427,-0.021957397,0.99949646
1427647860972.20,gps,41.87148943,-87.83883247,176.7133466,10,0,-1,,,
1427647861052.20,accelerometer,,,,,,,0.05621338,-0.021713257,1.0004883
1427647861152.20,accelerometer,,,,,,,0.05645752,-0.022705078,1.000473
1427647861253.20,accelerometer,,,,,,,0.056411743,-0.021835327,0.9995575
1427647861353.20,accelerometer,,,,,,,0.054092407,-0.021011353,1.002121
1427647861453.20,accelerometer,,,,,,,0.05581665,-0.021148682,1.0014801
1427647861556.20,accelerometer,,,,,,,0.05680847,-0.022094727,1.0022583
1427647861655.20,accelerometer,,,,,,,0.05580139,-0.020004272,1.0003052
1427647861756.20,accelerometer,,,,,,,0.058273315,-0.021118164,0.9983368
1427647861857.20,accelerometer,,,,,,,0.05467224,-0.020843506,1.0011444
1427647861965.20,accelerometer,,,,,,,0.05493164,-0.020767212,1.0018005
1427647861970.20,gps,41.87148943,-87.83883247,176.855307,10,0,-1,,,
1427647862056.20,accelerometer,,,,,,,0.057128906,-0.020248413,1.0010986
1427647862158.20,accelerometer,,,,,,,0.056427002,-0.023208618,0.9998779
1427647862260.20,accelerometer,,,,,,,0.05496216,-0.020889282,1.0017395
1427647862359.20,accelerometer,,,,,,,0.057510376,-0.021774292,1.0013428
1427647862458.20,accelerometer,,,,,,,0.05744934,-0.020614624,0.9990082
1427647862558.20,accelerometer,,,,,,,0.05595398,-0.022018433,0.99998474
1427647862663.20,accelerometer,,,,,,,0.05657959,-0.022399902,1.0016937
1427647862759.20,accelerometer,,,,,,,0.05506897,-0.02243042,1.0010376
1427647862859.20,accelerometer,,,,,,,0.05567932,-0.021072388,1.0022583
1427647862961.20,accelerometer,,,,,,,0.055877686,-0.019363403,1.0001984
1427647862968.20,gps,41.87148943,-87.83883247,176.8336227,10,0,-1,,,
1427647863060.20,accelerometer,,,,,,,0.055786133,-0.020874023,0.9998627
1427647863160.20,accelerometer,,,,,,,0.055984497,-0.020477295,1.0010529
1427647863263.20,accelerometer,,,,,,,0.05645752,-0.021759033,1.0005951
1427647863361.20,accelerometer,,,,,,,0.05583191,-0.020080566,1.0007477
1427647863461.20,accelerometer,,,,,,,0.05491638,-0.023147583,1.0008087
1427647863562.20,accelerometer,,,,,,,0.055740356,-0.019958496,0.99998474
1427647863662.20,accelerometer,,,,,,,0.05618286,-0.021728516,1.002533
1427647863762.20,accelerometer,,,,,,,0.05543518,-0.023040771,1.0008087
1427647863873.20,accelerometer,,,,,,,0.05796814,-0.020645142,1.0000153
1427647863963.20,gps,41.87148943,-87.83883247,176.3239889,10,0,-1,,,
1427647863963.20,accelerometer,,,,,,,0.055007935,-0.020095825,1.002243
1427647864063.20,accelerometer,,,,,,,0.057769775,-0.02331543,1.0005035
1427647864174.20,accelerometer,,,,,,,0.056732178,-0.02067566,0.99961853
1427647864267.20,accelerometer,,,,,,,0.05543518,-0.02218628,0.99942017
1427647864364.20,accelerometer,,,,,,,0.05567932,-0.02116394,1.0015411
1427647864477.20,accelerometer,,,,,,,0.05647278,-0.021514893,0.99954224
1427647864565.20,accelerometer,,,,,,,0.05580139,-0.022583008,1.000946
1427647864665.20,accelerometer,,,,,,,0.058517456,-0.021224976,1.000351
1427647864760.20,accelerometer,,,,,,,0.05444336,-0.021636963,1.002594
1427647864859.20,accelerometer,,,,,,,0.057418823,-0.02168274,1.0018768
1427647864965.20,accelerometer,,,,,,,0.05671692,-0.01914978,0.9995117
1427647864971.20,gps,41.87148943,-87.83883247,176.3613391,10,0,-1,,,
1427647865061.20,accelerometer,,,,,,,0.054611206,-0.018737793,0.999527
1427647865162.20,accelerometer,,,,,,,0.055984497,-0.02128601,1.0011749
1427647865268.20,accelerometer,,,,,,,0.056777954,-0.023132324,1.0021362
1427647865362.20,accelerometer,,,,,,,0.057266235,-0.021972656,0.9975891
1427647865462.20,accelerometer,,,,,,,0.05555725,-0.021316528,1.0019226
1427647865560.20,accelerometer,,,,,,,0.055282593,-0.021240234,1.0008392
1427647865663.20,accelerometer,,,,,,,0.05491638,-0.020996094,1.0036469
1427647865765.20,accelerometer,,,,,,,0.05593872,-0.019546509,0.9985504
1427647865868.20,accelerometer,,,,,,,0.055770874,-0.020645142,1.0001984
1427647865976.20,accelerometer,,,,,,,0.0574646,-0.020629883,0.999527
1427647865978.20,gps,41.87148943,-87.83883247,176.2675229,10,0,-1,,,
1427647866070.20,accelerometer,,,,,,,0.057006836,-0.021636963,1.0005188
1427647866164.20,accelerometer,,,,,,,0.056854248,-0.021255493,1.0019073
1427647866264.20,accelerometer,,,,,,,0.0546875,-0.021072388,1.0009918
1427647866364.20,accelerometer,,,,,,,0.056915283,-0.021713257,1.0005188
1427647866465.20,accelerometer,,,,,,,0.056991577,-0.021240234,0.99931335
1427647866565.20,accelerometer,,,,,,,0.05567932,-0.022354126,1.00177
1427647866678.20,accelerometer,,,,,,,0.057373047,-0.020202637,1.0014191
1427647866769.20,accelerometer,,,,,,,0.05444336,-0.021606445,1.0010681
1427647866866.20,accelerometer,,,,,,,0.055023193,-0.019882202,1.0053711
1427647866960.20,gps,41.87148943,-87.83883247,176.4956519,10,0,-1,,,
1427647866978.20,accelerometer,,,,,,,0.055877686,-0.02268982,1.0024567
1427647867067.20,accelerometer,,,,,,,0.055877686,-0.021392822,1.0003357
1427647867168.20,accelerometer,,,,,,,0.057113647,-0.021484375,0.9997711
1427647867278.20,accelerometer,,,,,,,0.05682373,-0.020492554,1.0030212
1427647867368.20,accelerometer,,,,,,,0.057998657,-0.021270752,1.001831
1427647867468.20,accelerometer,,,,,,,0.056411743,-0.02128601,1.0022125
1427647867568.20,accelerometer,,,,,,,0.054763794,-0.02204895,1.0028381
1427647867668.20,accelerometer,,,,,,,0.05659485,-0.020431519,0.99967957
1427647867772.20,accelerometer,,,,,,,0.055786133,-0.019989014,1.0031586
1427647867869.20,accelerometer,,,,,,,0.054977417,-0.019958496,1.0006104
1427647867972.20,accelerometer,,,,,,,0.055999756,-0.021530151,1.0005493
1427647867972.20,gps,41.87148943,-87.83883247,176.0055383,10,0,-1,,,
1427647868070.20,accelerometer,,,,,,,0.056930542,-0.021316528,0.9989319
1427647868172.20,accelerometer,,,,,,,0.05644226,-0.02230835,0.9988251
1427647868272.20,accelerometer,,,,,,,0.05493164,-0.022109985,1.0040894
1427647868373.20,accelerometer,,,,,,,0.05508423,-0.02243042,1.0016174
1427647868475.20,accelerometer,,,,,,,0.05644226,-0.020706177,1.0003357
1427647868574.20,accelerometer,,,,,,,0.056411743,-0.020736694,1.0010681
1427647868674.20,accelerometer,,,,,,,0.055236816,-0.02154541,0.99920654
1427647868775.20,accelerometer,,,,,,,0.053878784,-0.021102905,0.99998474
1427647868884.20,accelerometer,,,,,,,0.056121826,-0.021102905,0.99798584
1427647868960.20,gps,41.87148943,-87.83883247,176.9495772,10,0,-1,,,
1427647868976.20,accelerometer,,,,,,,0.055404663,-0.022415161,1.0042267
1427647869076.20,accelerometer,,,,,,,0.057632446,-0.021347046,1.0008545
1427647869180.20,accelerometer,,,,,,,0.05593872,-0.020385742,0.9988861
1427647869277.20,accelerometer,,,,,,,0.057662964,-0.022140503,0.99884033
1427647869380.20,accelerometer,,,,,,,0.054779053,-0.021240234,0.99993896
1427647869478.20,accelerometer,,,,,,,0.05609131,-0.017608643,1.0009155
1427647869583.20,accelerometer,,,,,,,0.055603027,-0.020629883,0.99983215
1427647869678.20,accelerometer,,,,,,,0.05860901,-0.02218628,0.9997406
1427647869779.20,accelerometer,,,,,,,0.055404663,-0.02053833,0.9994507
1427647869884.20,accelerometer,,,,,,,0.057495117,-0.019699097,1.0023346
1427647869948.20,gps,41.87148943,-87.83883247,176.3766644,10,0,-1,,,
1427647869979.20,accelerometer,,,,,,,0.055221558,-0.020553589,1.0019836
1427647870080.20,accelerometer,,,,,,,0.05532837,-0.02180481,1.0010529
1427647870181.20,accelerometer,,,,,,,0.056854248,-0.019454956,1.0014801
1427647870280.20,accelerometer,,,,,,,0.054367065,-0.022201538,1.0023804
1427647870379.20,accelerometer,,,,,,,0.055633545,-0.019943237,1.0001068
1427647870481.20,accelerometer,,,,,,,0.055725098,-0.021072388,1.002243
1427647870581.20,accelerometer,,,,,,,0.055892944,-0.019897461,1.0020599
1427647870682.20,accelerometer,,,,,,,0.05558777,-0.021347046,1.002243
1427647870784.20,accelerometer,,,,,,,0.055541992,-0.021453857,1.0035706
1427647870882.20,accelerometer,,,,,,,0.056259155,-0.020843506,1.0019989
1427647870948.20,gps,41.87148943,-87.83883247,176.1782632,10,0,-1,,,
1427647870982.20,accelerometer,,,,,,,0.055877686,-0.019760132,1.0033875
1427647871083.20,accelerometer,,,,,,,0.05607605,-0.021820068,1.0015411
1427647871185.20,accelerometer,,,,,,,0.056228638,-0.020736694,1.004303
1427647871284.20,accelerometer,,,,,,,0.05630493,-0.0211792,1.0019989
1427647871384.20,accelerometer,,,,,,,0.056518555,-0.02243042,1.0053558
1427647871486.20,accelerometer,,,,,,,0.056747437,-0.019805908,1.0026245
1427647871586.20,accelerometer,,,,,,,0.05480957,-0.021408081,1.0054626
1427647871685.20,accelerometer,,,,,,,0.05519104,-0.020767212,1.0014954
1427647871785.20,accelerometer,,,,,,,0.055755615,-0.02267456,1.0033569
1427647871898.20,accelerometer,,,,,,,0.055130005,-0.020111084,1.0018768
1427647871947.20,gps,41.87148943,-87.83883247,176.2962065,10,0,-1,,,
1427647871986.20,accelerometer,,,,,,,0.055541992,-0.0209198,1.0039062
1427647872086.20,accelerometer,,,,,,,0.056915283,-0.02078247,1.004715
1427647872189.20,accelerometer,,,,,,,0.05722046,-0.020401001,1.0042725
1427647872288.20,accelerometer,,,,,,,0.056488037,-0.019744873,1.003067
1427647872387.20,accelerometer,,,,,,,0.05445862,-0.021987915,1.0017548
1427647872490.20,accelerometer,,,,,,,0.05482483,-0.02218628,1.0024567
1427647872588.20,accelerometer,,,,,,,0.054779053,-0.020889282,1.0007782
1427647872688.20,accelerometer,,,,,,,0.0566864,-0.021347046,1.003128
1427647872790.20,accelerometer,,,,,,,0.05303955,-0.020645142,1.00354
1427647872897.20,accelerometer,,,,,,,0.056549072,-0.021057129,1.0011292
1427647872951.20,gps,41.87148943,-87.83883247,175.632078,10,0,-1,,,
1427647872990.20,accelerometer,,,,,,,0.058013916,-0.020812988,1.0021515
1427647873091.20,accelerometer,,,,,,,0.057540894,-0.020446777,1.0016632
1427647873193.20,accelerometer,,,,,,,0.055862427,-0.019714355,1.0021515
1427647873291.20,accelerometer,,,,,,,0.056625366,-0.019485474,1.0009766
1427647873402.20,accelerometer,,,,,,,0.056289673,-0.02180481,1
1427647873493.20,accelerometer,,,,,,,0.05596924,-0.019592285,1.0028992
1427647873592.20,accelerometer,,,,,,,0.056243896,-0.021011353,1.0019226
1427647873703.20,accelerometer,,,,,,,0.05531311,-0.019210815,1.0034485
1427647873792.20,accelerometer,,,,,,,0.054138184,-0.021133423,1.0015106
1427647873887.20,accelerometer,,,,,,,0.055526733,-0.019638062,1.0018921
1427647873956.20,gps,41.87148943,-87.83883247,175.7853824,10,0,-1,,,
1427647873987.20,accelerometer,,,,,,,0.05718994,-0.020553589,1.0018768
1427647874087.20,accelerometer,,,,,,,0.057434082,-0.022216797,1.0023804
1427647874187.20,accelerometer,,,,,,,0.05418396,-0.019927979,1.0008392
1427647874287.20,accelerometer,,,,,,,0.05632019,-0.022583008,1.0016937
1427647874388.20,accelerometer,,,,,,,0.056915283,-0.02142334,1.0021362
1427647874489.20,accelerometer,,,,,,,0.057159424,-0.022445679,1.0007935
1427647874588.20,accelerometer,,,,,,,0.054718018,-0.021392822,1.0019073
1427647874690.20,accelerometer,,,,,,,0.057724,-0.021484375,1.0006561
1427647874790.20,accelerometer,,,,,,,0.05758667,-0.021484375,0.9992523
1427647874889.20,accelerometer,,,,,,,0.056991577,-0.022155762,1.0031891
1427647874960.20,gps,41.87148943,-87.83883247,176.2187918,10,0,-1,,,
1427647874989.20,accelerometer,,,,,,,0.057052612,-0.020370483,1.0021515
1427647875092.20,accelerometer,,,,,,,0.055236816,-0.021621704,1.001236
1427647875190.20,accelerometer,,,,,,,0.05781555,-0.021057129,1.0013428
1427647875290.20,accelerometer,,,,,,,0.05607605,-0.019927979,0.99983215
1427647875391.20,accelerometer,,,,,,,0.056640625,-0.020309448,0.9993439
1427647875491.20,accelerometer,,,,,,,0.055892944,-0.01939392,1.0020142
1427647875591.20,accelerometer,,,,,,,0.057266235,-0.021942139,1.0015564
1427647875702.20,accelerometer,,,,,,,0.056793213,-0.020126343,1.0019531
1427647875792.20,accelerometer,,,,,,,0.055267334,-0.020584106,1.0027618
1427647875903.20,accelerometer,,,,,,,0.057373047,-0.02243042,1.0000916
1427647875973.20,gps,41.87148943,-87.83883247,176.0225502,10,0,-1,,,
1427647875993.20,accelerometer,,,,,,,0.05671692,-0.019882202,1.0006866
1427647876094.20,accelerometer,,,,,,,0.056533813,-0.021865845,1.0002747
1427647876203.20,accelerometer,,,,,,,0.057769775,-0.01977539,1.0000916
1427647876306.20,accelerometer,,,,,,,0.056259155,-0.023529053,0.9994049
1427647876394.20,accelerometer,,,,,,,0.0566864,-0.019561768,0.99790955
1427647876494.20,accelerometer,,,,,,,0.05697632,-0.021820068,1.002121
1427647876595.20,accelerometer,,,,,,,0.054855347,-0.020721436,1.000534
1427647876697.20,accelerometer,,,,,,,0.056747437,-0.02079773,1.0007782
1427647876795.20,accelerometer,,,,,,,0.056549072,-0.021240234,1.0017853
1427647876896.20,accelerometer,,,,,,,0.055404663,-0.021530151,1.0020905
1427647876959.20,gps,41.87148943,-87.83883247,176.7936215,10,0,-1,,,
1427647876998.20,accelerometer,,,,,,,0.055755615,-0.02067566,1.0018921
1427647877097.20,accelerometer,,,,,,,0.055038452,-0.019546509,1.0008392
1427647877204.20,accelerometer,,,,,,,0.05606079,-0.022262573,1.0016022
1427647877297.20,accelerometer,,,,,,,0.05671692,-0.020645142,0.9998627
1427647877408.20,accelerometer,,,,,,,0.05644226,-0.022003174,1.0010986
1427647877505.20,accelerometer,,,,,,,0.057510376,-0.02130127,0.999115
1427647877598.20,accelerometer,,,,,,,0.056045532,-0.021453857,1.0013428
1427647877698.20,accelerometer,,,,,,,0.05731201,-0.020767212,1.0022888
1427647877798.20,accelerometer,,,,,,,0.055725098,-0.020263672,0.999115
1427647877899.20,accelerometer,,,,,,,0.05529785,-0.022842407,1.0017242
1427647877947.20,gps,41.87148943,-87.83883247,176.6566855,10,0,-1,,,
1427647878000.20,accelerometer,,,,,,,0.05659485,-0.02154541,1.0048676
1427647878099.20,accelerometer,,,,,,,0.05567932,-0.019683838,1.0012054
1427647878199.20,accelerometer,,,,,,,0.05407715,-0.02178955,1.000061
1427647878301.20,accelerometer,,,,,,,0.056381226,-0.0211792,1.0009155
1427647878403.20,accelerometer,,,,,,,0.05543518,-0.022323608,0.9997101
1427647878502.20,accelerometer,,,,,,,0.057510376,-0.02130127,1.0010529
1427647878616.20,accelerometer,,,,,,,0.055892944,-0.022613525,1.0007172
1427647878704.20,accelerometer,,,,,,,0.056243896,-0.019989014,0.9991913
1427647878803.20,accelerometer,,,,,,,0.05718994,-0.020309448,1.0011902
1427647878913.20,accelerometer,,,,,,,0.053649902,-0.020904541,1.0003052
1427647878957.20,gps,41.87148943,-87.83883247,176.4367351,10,0,-1,,,
1427647879004.20,accelerometer,,,,,,,0.056503296,-0.020904541,1.0003052
1427647879104.20,accelerometer,,,,,,,0.055908203,-0.021102905,0.9993439
1427647879215.20,accelerometer,,,,,,,0.05644226,-0.022949219,1.0005493
1427647879304.20,accelerometer,,,,,,,0.055877686,-0.021270752,1.0024567
1427647879405.20,accelerometer,,,,,,,0.056533813,-0.0206604,0.9993439
1427647879505.20,accelerometer,,,,,,,0.055999756,-0.023162842,1.0014954
1427647879605.20,accelerometer,,,,,,,0.055221558,-0.019607544,1.0004883
1427647879709.20,accelerometer,,,,,,,0.056655884,-0.022720337,1.0007782
1427647879810.20,accelerometer,,,,,,,0.056228638,-0.02130127,1.000946
1427647879911.20,accelerometer,,,,,,,0.056884766,-0.020645142,1.0005951
1427647879958.20,gps,41.87148943,-87.83883247,176.5749593,10,0,-1,,,
1427647880007.20,accelerometer,,,,,,,0.055343628,-0.021072388,1.0013275
1427647880108.20,accelerometer,,,,,,,0.056015015,-0.020355225,0.99983215
1427647880208.20,accelerometer,,,,,,,0.055664062,-0.021392822,1.000061
1427647880307.20,accelerometer,,,,,,,0.058898926,-0.021850586,1.001709
1427647880408.20,accelerometer,,,,,,,0.054153442,-0.022506714,1.0011749
1427647880516.20,accelerometer,,,,,,,0.056137085,-0.021408081,1.0028229
1427647880609.20,accelerometer,,,,,,,0.056030273,-0.022033691,1.0015564
1427647880711.20,accelerometer,,,,,,,0.057296753,-0.020462036,1.0002899
1427647880809.20,accelerometer,,,,,,,0.056167603,-0.020874023,1.0028534
1427647880910.20,accelerometer,,,,,,,0.05671692,-0.021469116,1.0019531
1427647880973.20,gps,41.87148943,-87.83883247,176.3928816,10,0,-1,,,
1427647881011.20,accelerometer,,,,,,,0.053619385,-0.020568848,0.99935913
1427647881110.20,accelerometer,,,,,,,0.05506897,-0.020263672,0.99998474
1427647881210.20,accelerometer,,,,,,,0.055648804,-0.019561768,1.001297
1427647881310.20,accelerometer,,,,,,,0.055740356,-0.021453857,1.0008087
1427647881411.20,accelerometer,,,,,,,0.055236816,-0.021408081,0.9988251
1427647881511.20,accelerometer,,,,,,,0.056289673,-0.019882202,1.0015106
1427647881610.20,accelerometer,,,,,,,0.055862427,-0.021133423,0.9997101
1427647881714.20,accelerometer,,,,,,,0.05496216,-0.021392822,1.0020447
1427647881812.20,accelerometer,,,,,,,0.055725098,-0.023269653,1.0004272
1427647881925.20,accelerometer,,,,,,,0.05480957,-0.020385742,0.9996948
1427647881972.20,gps,41.87148943,-87.83883247,176.5786183,10,0,-1,,,
1427647882014.20,accelerometer,,,,,,,0.057235718,-0.023620605,1.0009003
1427647882117.20,accelerometer,,,,,,,0.056533813,-0.020736694,1.0010223
1427647882215.20,accelerometer,,,,,,,0.056137085,-0.021362305,1.002121
1427647882313.20,accelerometer,,,,,,,0.05734253,-0.022613525,0.99975586
1427647882414.20,accelerometer,,,,,,,0.05722046,-0.020904541,0.99909973
1427647882514.20,accelerometer,,,,,,,0.056518555,-0.021102905,0.998703
1427647882615.20,accelerometer,,,,,,,0.05606079,-0.020233154,1.0008087
1427647882715.20,accelerometer,,,,,,,0.0572052,-0.020828247,0.9997864
1427647882824.20,accelerometer,,,,,,,0.055023193,-0.023040771,0.9990845
1427647882921.20,accelerometer,,,,,,,0.05722046,-0.021438599,0.99713135
1427647882968.20,gps,41.87148943,-87.83883247,176.5475981,10,0,-1,,,
1427647883018.20,accelerometer,,,,,,,0.05732727,-0.019500732,1.0012817
1427647883118.20,accelerometer,,,,,,,0.056137085,-0.021530151,0.99864197
1427647883219.20,accelerometer,,,,,,,0.056411743,-0.020431519,1.0015717
1427647883319.20,accelerometer,,,,,,,0.055908203,-0.022445679,0.99972534
1427647883420.20,accelerometer,,,,,,,0.0566864,-0.021499634,1.0013123
1427647883519.20,accelerometer,,,,,,,0.056793213,-0.02142334,0.99909973
1427647883619.20,accelerometer,,,,,,,0.054244995,-0.022949219,0.9994049
1427647883721.20,accelerometer,,,,,,,0.057037354,-0.021774292,1.0007019
1427647883820.20,accelerometer,,,,,,,0.055038452,-0.020202637,1.0025024
1427647883922.20,accelerometer,,,,,,,0.056106567,-0.021011353,1.0018768
1427647883972.20,gps,41.87148943,-87.83883247,176.8428125,10,0,-1,,,
1427647884023.20,accelerometer,,,,,,,0.056915283,-0.023269653,1.0010834
1427647884126.20,accelerometer,,,,,,,0.055847168,-0.020980835,1.0007172
1427647884229.20,accelerometer,,,,,,,0.055404663,-0.020812988,1.0009003
1427647884324.20,accelerometer,,,,,,,0.057785034,-0.02130127,1.0003204
1427647884426.20,accelerometer,,,,,,,0.056106567,-0.021972656,1.000412
1427647884524.20,accelerometer,,,,,,,0.055618286,-0.02281189,0.9997101
1427647884636.20,accelerometer,,,,,,,0.055923462,-0.02204895,1.0008087
1427647884724.20,accelerometer,,,,,,,0.055221558,-0.022705078,0.99928284
1427647884825.20,accelerometer,,,,,,,0.054275513,-0.020736694,0.9998932
1427647884932.20,accelerometer,,,,,,,0.056396484,-0.023239136,1.0016174
1427647884970.20,gps,41.87148943,-87.83883247,176.7944173,10,0,-1,,,
1427647885025.20,accelerometer,,,,,,,0.055862427,-0.022888184,1.0013428
1427647885126.20,accelerometer,,,,,,,0.055282593,-0.021697998,0.9985199
1427647885237.20,accelerometer,,,,,,,0.055130005,-0.022018433,1.0011597
1427647885340.20,accelerometer,,,,,,,0.057937622,-0.020477295,0.9988861
1427647885428.20,accelerometer,,,,,,,0.055526733,-0.022384644,1.0009308
1427647885531.20,accelerometer,,,,,,,0.05581665,-0.023345947,1.0021515
1427647885627.20,accelerometer,,,,,,,0.055892944,-0.021697998,1.0000458
1427647885728.20,accelerometer,,,,,,,0.054855347,-0.023132324,1.0014648
1427647885828.20,accelerometer,,,,,,,0.056625366,-0.02520752,0.99949646
1427647885928.20,accelerometer,,,,,,,0.056671143,-0.023010254,0.999588
1427647885971.20,gps,41.87148943,-87.83883247,176.122261,10,0,-1,,,
1427647886029.20,accelerometer,,,,,,,0.058242798,-0.021499634,1.000412
1427647886129.20,accelerometer,,,,,,,0.056747437,-0.022735596,1.000946
1427647886229.20,accelerometer,,,,,,,0.056930542,-0.02293396,0.9993286
1427647886330.20,accelerometer,,,,,,,0.054733276,-0.021499634,1.0018158
1427647886433.20,accelerometer,,,,,,,0.05581665,-0.019622803,0.9998474
1427647886532.20,accelerometer,,,,,,,0.056427002,-0.022155762,1.0006256
1427647886631.20,accelerometer,,,,,,,0.05744934,-0.022903442,0.9997864
1427647886733.20,accelerometer,,,,,,,0.057266235,-0.020828247,1.0009613
1427647886831.20,accelerometer,,,,,,,0.05619812,-0.02053833,1.0002441
1427647886931.20,accelerometer,,,,,,,0.056549072,-0.022598267,1.0015259
