timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1428025933956.26,gps,41.88311328,-87.78941712,191.8106384,10,2.059999943,358.9453125,,,
1428025933992.26,accelerometer,,,,,,,0.07420349,-0.35136414,0.92852783
1428025934087.26,accelerometer,,,,,,,0.053863525,-0.33065796,0.93151855
1428025934182.26,accelerometer,,,,,,,0.06852722,-0.31791687,0.95858765
1428025934277.26,accelerometer,,,,,,,0.082717896,-0.3105011,0.9393616
1428025934372.26,accelerometer,,,,,,,0.083847046,-0.3161621,0.9423523
1428025934467.26,accelerometer,,,,,,,0.08860779,-0.31845093,0.9602051
1428025934563.26,accelerometer,,,,,,,0.08338928,-0.2965393,0.9578705
1428025934657.26,accelerometer,,,,,,,0.08363342,-0.26844788,0.964859
1428025934753.26,accelerometer,,,,,,,0.07733154,-0.2611084,0.96913147
1428025934848.26,accelerometer,,,,,,,0.082107544,-0.2665558,0.96351624
1428025934943.26,accelerometer,,,,,,,0.09017944,-0.23693848,0.9784241
1428025935042.26,accelerometer,,,,,,,0.082962036,-0.32705688,0.9615326
1428025935071.26,gps,41.88310741,-87.78939994,192.3196106,10,1.320000052,358.9453125,,,
1428025935143.26,accelerometer,,,,,,,0.03527832,-0.49365234,0.8941803
1428025935228.26,accelerometer,,,,,,,0.055358887,-0.39839172,0.91716003
1428025935323.26,accelerometer,,,,,,,0.10835266,-0.29200745,0.9179077
1428025935418.26,accelerometer,,,,,,,0.081466675,-0.41296387,0.9363098
1428025935518.26,accelerometer,,,,,,,0.079193115,-0.38171387,0.9308014
1428025935608.26,accelerometer,,,,,,,0.103256226,-0.3587799,0.9216919
1428025935703.26,accelerometer,,,,,,,0.06604004,-0.33607483,0.94355774
1428025935798.26,accelerometer,,,,,,,0.12037659,-0.3695221,0.9078522
1428025935917.26,accelerometer,,,,,,,0.12864685,-0.37644958,0.9108124
1428025935921.26,gps,41.88312141,-87.78940715,193.3849182,10,1.00999999,359.6484375,,,
1428025935988.26,accelerometer,,,,,,,0.101989746,-0.3645172,0.9402313
1428025936083.26,accelerometer,,,,,,,0.13673401,-0.33865356,0.92419434
1428025936179.26,accelerometer,,,,,,,0.12124634,-0.34210205,0.9516144
1428025936274.26,accelerometer,,,,,,,0.12924194,-0.32437134,0.907135
1428025936369.26,accelerometer,,,,,,,0.13008118,-0.3668213,0.9029999
1428025936464.26,accelerometer,,,,,,,0.11294556,-0.3221283,0.96643066
1428025936559.26,accelerometer,,,,,,,0.12547302,-0.3388977,0.9146576
1428025936654.26,accelerometer,,,,,,,0.12161255,-0.34231567,0.90626526
1428025936749.26,accelerometer,,,,,,,0.09649658,-0.3459015,0.90159607
1428025936844.26,accelerometer,,,,,,,0.12818909,-0.3515625,0.9840393
1428025936913.26,gps,41.88308097,-87.78939307,192.4950867,10,0.620000005,0,,,
1428025936939.26,accelerometer,,,,,,,0.06274414,-0.3236847,0.83929443
1428025937034.26,accelerometer,,,,,,,0.089523315,-0.3861847,0.907959
1428025937129.26,accelerometer,,,,,,,0.14112854,-0.3672638,0.9118347
1428025937224.26,accelerometer,,,,,,,0.17585754,-0.49165344,0.87483215
1428025937319.26,accelerometer,,,,,,,0.23072815,-0.47479248,0.89678955
1428025937415.26,accelerometer,,,,,,,0.2149353,-0.45864868,0.90719604
1428025937510.26,accelerometer,,,,,,,0.21281433,-0.41690063,0.7983246
1428025937605.26,accelerometer,,,,,,,0.032165527,-0.44543457,0.8381653
1428025937700.26,accelerometer,,,,,,,-0.04284668,-0.37879944,1.0620117
1428025937795.26,accelerometer,,,,,,,0.4186859,-0.29437256,0.9711151
1428025937890.26,accelerometer,,,,,,,0.51208496,-0.4593506,0.7928467
1428025937908.26,gps,41.88306949,-87.78938686,192.2909851,10,0.319999993,350.15625,,,
1428025937985.26,accelerometer,,,,,,,0.4562378,-0.42556763,0.8117981
1428025938080.26,accelerometer,,,,,,,0.47680664,-0.7427063,0.45263672
1428025938175.26,accelerometer,,,,,,,-0.06163025,-0.7489319,0.44573975
1428025938270.26,accelerometer,,,,,,,0.09780884,-0.70643616,0.19776917
1428025938365.26,accelerometer,,,,,,,0.13890076,-0.63967896,0.49986267
1428025938460.26,accelerometer,,,,,,,0.056274414,-0.72117615,0.4494171
1428025938555.26,accelerometer,,,,,,,0.85531616,-0.1835022,0.95796204
1428025938650.26,accelerometer,,,,,,,0.57473755,-0.22010803,0.75601196
1428025938745.26,accelerometer,,,,,,,0.46133423,0.27037048,1.0375977
1428025938840.26,accelerometer,,,,,,,0.7234802,0.22566223,0.83755493
1428025938935.26,accelerometer,,,,,,,3.3394318,0.54530334,1.3004761
1428025939017.26,gps,41.88309991,-87.78941067,191.4198914,10,0.300000012,350.15625,,,
1428025939030.26,accelerometer,,,,,,,-0.10983276,0.43151855,0.6617737
1428025939125.26,accelerometer,,,,,,,0.31227112,0.7462158,0.59962463
1428025939220.26,accelerometer,,,,,,,0.119018555,0.6219635,0.36891174
1428025939315.26,accelerometer,,,,,,,0.49342346,0.7064667,0.24928284
1428025939410.26,accelerometer,,,,,,,0.32232666,0.7425995,0.08677673
1428025939505.26,accelerometer,,,,,,,0.30885315,1.0133972,-0.014541626
1428025939600.26,accelerometer,,,,,,,0.4330902,0.93637085,0.0446167
1428025939696.26,accelerometer,,,,,,,0.12904358,0.8948822,-0.10456848
1428025939791.26,accelerometer,,,,,,,-0.015487671,1.0605621,-0.108688354
1428025939861.26,gps,41.88307615,-87.7894095,191.5133972,10,0.879999995,240.46875,,,
1428025939886.26,accelerometer,,,,,,,0.5392151,1.2127228,-0.10507202
1428025939981.26,accelerometer,,,,,,,0.4660797,1.19487,0.19186401
1428025940076.26,accelerometer,,,,,,,0.3410797,1.1631775,-0.4285431
1428025940171.26,accelerometer,,,,,,,0.031311035,1.3991089,0.038116455
1428025940266.26,accelerometer,,,,,,,0.6589508,1.0749664,-0.23431396
1428025940361.26,accelerometer,,,,,,,-0.36141968,0.6845093,-0.06253052
1428025940456.26,accelerometer,,,,,,,0.17126465,0.25904846,0.3607788
1428025940551.26,accelerometer,,,,,,,1.1134796,1.1146393,1.0840149
1428025940646.26,accelerometer,,,,,,,-0.003631592,2.7396088,0.09111023
1428025940751.26,accelerometer,,,,,,,0.074035645,1.2411804,-1.1503143
1428025940846.26,accelerometer,,,,,,,0.54182434,0.57865906,0.35913086
1428025940942.26,accelerometer,,,,,,,0.1265564,0.9831238,-0.06607056
1428025940962.26,gps,41.88307301,-87.78942324,191.8312073,10,0.930000007,260.859375,,,
1428025941036.26,accelerometer,,,,,,,0.47509766,1.0509338,-0.34786987
1428025941131.26,accelerometer,,,,,,,0.19732666,1.4839935,-0.3695984
1428025941226.26,accelerometer,,,,,,,0.76571655,0.87683105,-0.009155273
1428025941321.26,accelerometer,,,,,,,-0.45480347,1.948761,-0.4056549
1428025941416.26,accelerometer,,,,,,,0.34150696,1.1876831,-0.29255676
1428025941511.26,accelerometer,,,,,,,-0.010299683,0.28042603,-0.24163818
1428025941606.26,accelerometer,,,,,,,-0.32185364,0.28355408,-0.26489258
1428025941702.26,accelerometer,,,,,,,2.2495117,3.4592438,2.4537964
1428025941796.26,accelerometer,,,,,,,-0.17655945,0.87023926,-0.39608765
1428025941895.26,accelerometer,,,,,,,-0.40429688,0.42007446,-0.21586609
1428025941941.26,gps,41.88307866,-87.78944193,192.0467224,10,1.100000024,274.21875,,,
1428025941987.26,accelerometer,,,,,,,0.4544983,1.0867615,0.29730225
1428025942082.26,accelerometer,,,,,,,-0.19584656,0.9898224,0.28219604
1428025942177.26,accelerometer,,,,,,,0.5518036,0.98902893,-0.3482666
1428025942272.26,accelerometer,,,,,,,0.35687256,1.2883911,-0.14562988
1428025942367.26,accelerometer,,,,,,,0.74591064,0.96965027,0.088897705
1428025942471.26,accelerometer,,,,,,,-0.2574768,2.1372833,0.16644287
1428025942567.26,accelerometer,,,,,,,0.17150879,0.9334564,-0.029144287
1428025942662.26,accelerometer,,,,,,,-0.20759583,0.25445557,-0.27223206
1428025942759.26,accelerometer,,,,,,,0.018341064,0.22717285,-0.19567871
1428025942852.26,accelerometer,,,,,,,0.48597717,1.0031433,0.2758026
1428025942903.26,gps,41.88308315,-87.78945962,191.9806213,10,1.179999948,272.8125,,,
1428025942947.26,accelerometer,,,,,,,0.40324402,2.7077637,-0.68981934
1428025943042.26,accelerometer,,,,,,,0.16377258,1.7186279,-0.7678833
1428025943137.26,accelerometer,,,,,,,-0.11123657,0.7793579,0.12158203
1428025943232.26,accelerometer,,,,,,,0.41990662,1.0032959,0.06222534
1428025943327.26,accelerometer,,,,,,,0.61146545,1.0154877,0.015014648
1428025943422.26,accelerometer,,,,,,,0.37709045,1.3260193,0.023025513
1428025943517.26,accelerometer,,,,,,,0.57333374,1.0257263,-0.06828308
1428025943622.26,accelerometer,,,,,,,-0.22029114,1.6446533,0.39489746
1428025943717.26,accelerometer,,,,,,,0.087127686,0.73049927,-0.087265015
1428025943812.26,accelerometer,,,,,,,-0.37973022,0.16778564,-0.3705597
1428025943881.26,gps,41.88308688,-87.78948016,192.0469666,10,1.330000043,275.625,,,
1428025943907.26,accelerometer,,,,,,,0.23666382,0.42762756,0.09686279
1428025944012.26,accelerometer,,,,,,,-0.40066528,0.25523376,0.3888092
1428025944107.26,accelerometer,,,,,,,0.27079773,1.4924622,-1.0230103
1428025944202.26,accelerometer,,,,,,,-0.035186768,1.3871155,-0.45684814
1428025944297.26,accelerometer,,,,,,,-0.119003296,0.99827576,0.0904541
1428025944392.26,accelerometer,,,,,,,0.054000854,0.98916626,0.31781006
1428025944487.26,accelerometer,,,,,,,-0.06135559,1.4766235,0.36694336
1428025944582.26,accelerometer,,,,,,,0.572464,1.4994202,0.14750671
1428025944677.26,accelerometer,,,,,,,0.08401489,1.5183563,-0.2255249
1428025944782.26,accelerometer,,,,,,,-0.2893982,1.4202423,0.04852295
1428025944877.26,accelerometer,,,,,,,0.05848694,0.36383057,-0.31900024
1428025944885.26,gps,41.88309082,-87.78949625,192.7450256,10,1.289999962,278.7890625,,,
1428025944972.26,accelerometer,,,,,,,-0.23352051,0.085510254,-0.2765808
1428025945067.26,accelerometer,,,,,,,0.22712708,0.66404724,0.31948853
1428025945171.26,accelerometer,,,,,,,-0.4411316,0.29125977,0.2341156
1428025945266.26,accelerometer,,,,,,,0.52822876,1.171341,-0.72613525
1428025945362.26,accelerometer,,,,,,,0.39909363,1.9127045,-0.975647
1428025945456.26,accelerometer,,,,,,,0.41419983,0.70414734,-0.25906372
1428025945552.26,accelerometer,,,,,,,-0.041015625,0.9690399,0.35301208
1428025945647.26,accelerometer,,,,,,,0.52775574,1.1535339,0.1663208
1428025945742.26,accelerometer,,,,,,,0.09439087,1.7222595,0.47654724
1428025945837.26,accelerometer,,,,,,,-0.5903473,1.9380646,-0.23944092
1428025945921.26,gps,41.88309325,-87.78950639,193.4233704,10,1.289999962,280.8984375,,,
1428025945932.26,accelerometer,,,,,,,0.48919678,1.5073547,0.092315674
1428025946027.26,accelerometer,,,,,,,-0.20755005,0.17047119,-0.54011536
1428025946122.26,accelerometer,,,,,,,-0.2947998,0.18421936,-0.27398682
1428025946217.26,accelerometer,,,,,,,1.2334747,2.8809814,2.0991364
1428025946312.26,accelerometer,,,,,,,-0.5120697,1.206253,0.028289795
1428025946407.26,accelerometer,,,,,,,-0.85643005,0.38627625,-0.026428223
1428025946502.26,accelerometer,,,,,,,0.99679565,0.9182129,0.6882019
1428025946597.26,accelerometer,,,,,,,-0.17469788,0.983078,0.062683105
1428025946692.26,accelerometer,,,,,,,0.24743652,0.95111084,-0.38423157
1428025946788.26,accelerometer,,,,,,,0.25411987,1.4166565,-0.27542114
1428025946882.26,accelerometer,,,,,,,0.7900238,0.7799225,-0.10494995
1428025946932.26,gps,41.8830943,-87.78951695,192.8876648,10,1.230000019,284.4140625,,,
1428025946987.26,accelerometer,,,,,,,-0.44833374,2.018097,0.2577362
1428025947082.26,accelerometer,,,,,,,0.12348938,0.72268677,-0.20173645
1428025947177.26,accelerometer,,,,,,,-0.12760925,-0.07044983,-0.34672546
1428025947272.26,accelerometer,,,,,,,-0.08126831,0.61268616,0.18556213
1428025947367.26,accelerometer,,,,,,,-0.31118774,1.0046844,0.67108154
1428025947472.26,accelerometer,,,,,,,0.14128113,-0.41523743,-2.534851
1428025947567.26,accelerometer,,,,,,,1.2157593,1.6943054,0.31584167
1428025947662.26,accelerometer,,,,,,,-0.26974487,0.7307129,-0.86901855
1428025947758.26,accelerometer,,,,,,,0.26615906,1.0243988,0.3312683
1428025947852.26,accelerometer,,,,,,,0.30317688,1.2172546,0.42419434
1428025947947.26,accelerometer,,,,,,,-0.067840576,1.388916,0.5739136
1428025948046.26,accelerometer,,,,,,,-0.23336792,1.711441,-0.22650146
1428025948057.26,gps,41.88309677,-87.78952869,193.2775574,10,1.200000048,285.1171875,,,
1428025948147.26,accelerometer,,,,,,,-0.40925598,1.4416351,0.06651306
1428025948242.26,accelerometer,,,,,,,0.17228699,0.38127136,-0.30589294
1428025948337.26,accelerometer,,,,,,,-0.4063263,-0.13978577,-0.33277893
1428025948442.26,accelerometer,,,,,,,0.70196533,1.7846527,0.9186249
1428025948537.26,accelerometer,,,,,,,0.56651306,1.0259094,-0.43093872
1428025948632.26,accelerometer,,,,,,,0.57948303,2.7113342,-1.7606354
1428025948736.26,accelerometer,,,,,,,-0.048461914,0.68006897,-1.4245453
1428025948832.26,accelerometer,,,,,,,0.15211487,0.85847473,0.23631287
1428025948927.26,accelerometer,,,,,,,0.22894287,1.1807098,0.2902527
1428025949021.26,accelerometer,,,,,,,0.41351318,1.7709656,0.16949463
1428025949119.26,accelerometer,,,,,,,-0.5166168,1.7468872,-0.1473999
1428025949162.26,gps,41.8830948,-87.78953983,193.3605652,10,1.200000048,275.2734375,,,
1428025949221.26,accelerometer,,,,,,,-0.016967773,1.3287964,-0.24307251
1428025949316.26,accelerometer,,,,,,,-0.17477417,0.12728882,-0.3125
1428025949411.26,accelerometer,,,,,,,-0.29249573,0.20637512,-0.29307556
1428025949516.26,accelerometer,,,,,,,1.6222534,3.1251526,1.9545135
1428025949611.26,accelerometer,,,,,,,-0.3530426,1.1329956,-0.4329834
1428025949706.26,accelerometer,,,,,,,-0.6021118,0.3274536,-0.08015442
1428025949801.26,accelerometer,,,,,,,0.58114624,1.0660248,0.34910583
1428025949896.26,accelerometer,,,,,,,-0.21095276,0.76794434,0.04182434
1428025949992.26,accelerometer,,,,,,,0.29971313,1.148407,0.37750244
1428025950087.26,accelerometer,,,,,,,-0.3202057,1.5196838,0.010925293
1428025950155.26,gps,41.88308948,-87.78956003,195.160614,10,1.25999999,275.625,,,
1428025950182.26,accelerometer,,,,,,,0.588501,0.7515106,-0.1820221
1428025950286.26,accelerometer,,,,,,,-0.22140503,1.7566833,0.1379242
1428025950381.26,accelerometer,,,,,,,0.044540405,0.45706177,-0.22236633
1428025950477.26,accelerometer,,,,,,,-0.40779114,0.002578735,-0.40698242
1428025950571.26,accelerometer,,,,,,,0.36672974,0.99902344,1.0592346
1428025950676.26,accelerometer,,,,,,,-0.45718384,-0.20755005,0.13848877
1428025950771.26,accelerometer,,,,,,,-0.2649231,0.66830444,-0.960968
1428025950866.26,accelerometer,,,,,,,0.40480042,1.431839,-0.40393066
1428025950962.26,accelerometer,,,,,,,-0.3448639,0.75006104,0.190979
1428025951057.26,accelerometer,,,,,,,0.047332764,1.008667,0.40563965
1428025951136.26,gps,41.8830847,-87.78958191,195.0757141,10,1.279999971,270,,,
1428025951152.26,accelerometer,,,,,,,0.19210815,1.4608307,0.3347473
1428025951247.26,accelerometer,,,,,,,0.61795044,1.4653931,0.46679688
1428025951342.26,accelerometer,,,,,,,-0.4371643,1.968689,-0.6809387
1428025951437.26,accelerometer,,,,,,,-0.20809937,1.2717896,-0.19535828
1428025951532.26,accelerometer,,,,,,,0.051193237,0.16938782,-0.1846466
1428025951627.26,accelerometer,,,,,,,-0.2206726,0.13879395,-0.15847778
1428025951732.26,accelerometer,,,,,,,0.96661377,1.2218475,0.70344543
1428025951827.26,accelerometer,,,,,,,0.3418579,2.439621,0.128479
1428025951941.26,accelerometer,,,,,,,-0.32336426,1.3668976,-0.982193
1428025951949.26,gps,41.88308122,-87.78960337,194.8350525,10,1.279999971,272.4609375,,,
1428025952017.26,accelerometer,,,,,,,0.04096985,0.75860596,0.23077393
1428025952112.26,accelerometer,,,,,,,0.24404907,0.75286865,-0.10018921
1428025952207.26,accelerometer,,,,,,,-0.0861969,0.97068787,-0.08300781
1428025952302.26,accelerometer,,,,,,,-0.15571594,1.5081482,-0.15501404
1428025952397.26,accelerometer,,,,,,,0.7665558,1.0076447,0.23498535
1428025952492.26,accelerometer,,,,,,,-0.33888245,1.9116516,-0.41236877
1428025952596.26,accelerometer,,,,,,,0.04107666,0.90689087,-0.12532043
1428025952692.26,accelerometer,,,,,,,-0.14477539,0.15322876,-0.36993408
1428025952787.26,accelerometer,,,,,,,-0.081848145,0.25759888,0.062942505
1428025952882.26,accelerometer,,,,,,,0.5658722,1.122879,0.80062866
1428025952977.26,accelerometer,,,,,,,-0.51641846,1.617157,-0.9257355
1428025953082.26,accelerometer,,,,,,,-0.55329895,0.17285156,-0.66282654
1428025953107.26,gps,41.88307829,-87.78962558,197.5135803,10,1.289999962,270,,,
1428025953177.26,accelerometer,,,,,,,0.53463745,0.8411865,0.32841492
1428025953272.26,accelerometer,,,,,,,-0.05909729,0.76020813,-0.06062317
1428025953367.26,accelerometer,,,,,,,0.05958557,1.0094604,0.32218933
1428025953462.26,accelerometer,,,,,,,0.062026978,1.6700897,-0.39935303
1428025953557.26,accelerometer,,,,,,,0.2961731,0.89134216,-0.007766724
1428025953652.26,accelerometer,,,,,,,0.18478394,2.1142578,0.1287384
1428025953757.26,accelerometer,,,,,,,0.33312988,1.5484467,0.31619263
1428025953852.26,accelerometer,,,,,,,0.23475647,0.6903839,-0.25650024
1428025953947.26,accelerometer,,,,,,,-0.23060608,0.15722656,-0.11805725
1428025954042.26,accelerometer,,,,,,,0.041915894,-0.24542236,0.2823944
1428025954108.26,gps,41.88308072,-87.78964318,194.4161072,10,1.289999962,270.703125,,,
1428025954137.26,accelerometer,,,,,,,0.4667511,-0.14253235,1.2296753
1428025954242.26,accelerometer,,,,,,,0.67474365,-0.68133545,1.4954376
1428025954337.26,accelerometer,,,,,,,0.164505,0.4538269,0.55836487
1428025954432.26,accelerometer,,,,,,,0.0811615,0.35890198,0.28601074
1428025954527.26,accelerometer,,,,,,,0.17399597,2.2397308,-0.8126831
1428025954632.26,accelerometer,,,,,,,1.2522278,1.5604248,0.8777771
1428025954727.26,accelerometer,,,,,,,0.85009766,0.88845825,1.2777863
1428025954822.26,accelerometer,,,,,,,-0.34654236,-0.123931885,-0.03466797
1428025954917.26,accelerometer,,,,,,,0.7207794,2.4428406,-0.41036987
1428025955012.26,accelerometer,,,,,,,0.38020325,1.5907898,0.607605
1428025955107.26,accelerometer,,,,,,,-0.00894165,-0.09414673,-0.09202576
1428025955132.26,gps,41.88308487,-87.78966003,193.5794373,10,1.309999943,272.8125,,,
1428025955203.26,accelerometer,,,,,,,-0.07258606,-0.24824524,-0.44282532
1428025955297.26,accelerometer,,,,,,,0.27626038,0.96110535,-0.4834137
1428025955392.26,accelerometer,,,,,,,-0.023910522,0.58451843,-0.5360718
1428025955497.26,accelerometer,,,,,,,1.2196503,2.670761,-0.037979126
1428025955582.26,accelerometer,,,,,,,0.77693176,0.51556396,0.59132385
1428025955677.26,accelerometer,,,,,,,0.20783997,0.14045715,0.33265686
1428025955773.26,accelerometer,,,,,,,0.94221497,2.3789978,-0.36880493
1428025955868.26,accelerometer,,,,,,,0.96369934,2.6677246,1.0600586
1428025955945.26,gps,41.88308705,-87.78967847,194.1769714,10,1.309999943,274.21875,,,
1428025955963.26,accelerometer,,,,,,,0.16127014,-0.45391846,-0.24874878
1428025956058.26,accelerometer,,,,,,,0.028427124,-0.2821045,-0.601532
1428025956153.26,accelerometer,,,,,,,-0.20147705,0.5652313,1.7029114
1428025956248.26,accelerometer,,,,,,,0.24508667,0.64668274,0.4704132
1428025956343.26,accelerometer,,,,,,,0.44563293,1.2655334,-0.000823975
1428025956438.26,accelerometer,,,,,,,-0.07258606,0.6824646,0.18455505
1428025956533.26,accelerometer,,,,,,,-0.12710571,0.963562,0.1096344
1428025956628.26,accelerometer,,,,,,,0.6304779,1.0742035,-0.07901001
1428025956723.26,accelerometer,,,,,,,0.21669006,1.5892639,0.25274658
1428025956818.26,accelerometer,,,,,,,-0.37664795,1.1264191,0.13136292
1428025956913.26,accelerometer,,,,,,,-0.115478516,1.2288513,0.3950653
1428025957013.26,accelerometer,,,,,,,-0.0921936,0.813385,-0.122161865
1428025957014.26,gps,41.88308659,-87.78969507,193.4338074,10,1.309999943,265.78125,,,
1428025957104.26,accelerometer,,,,,,,-0.13890076,0.42434692,-0.17791748
1428025957199.26,accelerometer,,,,,,,0.17211914,0.6039276,0.78015137
1428025957294.26,accelerometer,,,,,,,0.40179443,0.73612976,0.88772583
1428025957389.26,accelerometer,,,,,,,-0.058563232,0.07873535,0.06422424
1428025957484.26,accelerometer,,,,,,,-0.7100067,0.7076874,-0.32009888
1428025957579.26,accelerometer,,,,,,,0.40104675,1.1251831,0.16404724
