timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434831537162.12,accelerometer,,,,,,,0.5890503,-0.8168793,0.14871216
1434831537263.12,accelerometer,,,,,,,0.58995056,-0.77534485,0.165802
1434831537360.12,accelerometer,,,,,,,0.5782318,-0.8331299,0.1134491
1434831537458.12,accelerometer,,,,,,,0.550827,-0.8364258,0.09793091
1434831537559.12,accelerometer,,,,,,,0.48857117,-0.7961426,0.07281494
1434831537657.12,accelerometer,,,,,,,0.5329895,-0.88990784,0.045562744
1434831537758.12,accelerometer,,,,,,,0.50032043,-0.8425598,0.053329468
1434831537855.12,accelerometer,,,,,,,0.49169922,-0.84628296,0.041809082
1434831537954.12,accelerometer,,,,,,,0.45674133,-0.8488159,0.063812256
1434831538014.12,gps,44.89840853,-85.41218969,182.5613556,5,7.170000076,70.6640625,,,
1434831538053.12,accelerometer,,,,,,,0.48924255,-0.90802,0.10293579
1434831538151.12,accelerometer,,,,,,,0.44947815,-0.8995209,0.10926819
1434831538255.12,accelerometer,,,,,,,0.44172668,-0.94285583,-0.005569458
1434831538346.12,accelerometer,,,,,,,0.404953,-0.8571625,-0.011489868
1434831538443.12,accelerometer,,,,,,,0.38546753,-0.8629608,0.03779602
1434831538542.12,accelerometer,,,,,,,0.32530212,-0.90408325,0.07110596
1434831538644.12,accelerometer,,,,,,,0.362854,-1.016861,0.06359863
1434831538741.12,accelerometer,,,,,,,0.368042,-0.9298706,0.04777527
1434831538840.12,accelerometer,,,,,,,0.3874359,-0.91007996,-0.047454834
1434831538944.12,accelerometer,,,,,,,0.3686676,-0.92481995,-0.054214478
1434831539001.12,gps,44.89842198,-85.41209397,182.3468781,5,6.949999809,72.0703125,,,
1434831539039.12,accelerometer,,,,,,,0.38182068,-0.8704071,-0.064712524
1434831539139.12,accelerometer,,,,,,,0.3967743,-0.9091339,-0.010040283
1434831539237.12,accelerometer,,,,,,,0.39320374,-0.9051361,0.008041382
1434831539336.12,accelerometer,,,,,,,0.36984253,-0.9987793,-0.011123657
1434831539435.12,accelerometer,,,,,,,0.4187317,-0.95436096,-0.07066345
1434831539535.12,accelerometer,,,,,,,0.46351624,-0.86735535,-0.25442505
1434831539635.12,accelerometer,,,,,,,0.27279663,-0.85691833,-0.25332642
1434831539733.12,accelerometer,,,,,,,0.06510925,-0.9888916,-0.2582245
1434831539831.12,accelerometer,,,,,,,-0.010726929,-0.9363098,-0.03555298
1434831539938.12,accelerometer,,,,,,,0.04499817,-1.002655,-0.049209595
1434831540034.12,accelerometer,,,,,,,0.08407593,-0.967041,-0.08390808
1434831540069.12,gps,44.89843074,-85.4120068,182.6309357,5,6.929999828,73.125,,,
1434831540129.12,accelerometer,,,,,,,0.08421326,-1.0356598,-0.18334961
1434831540228.12,accelerometer,,,,,,,0.05632019,-0.94880676,-0.24821472
1434831540327.12,accelerometer,,,,,,,0.053237915,-1.0549927,-0.26356506
1434831540427.12,accelerometer,,,,,,,0.10748291,-1.0188446,-0.25279236
1434831540526.12,accelerometer,,,,,,,0.120407104,-0.90852356,-0.20629883
1434831540626.12,accelerometer,,,,,,,0.07310486,-0.8844147,-0.15574646
1434831540723.12,accelerometer,,,,,,,0.011306763,-0.9797058,-0.22250366
1434831540822.12,accelerometer,,,,,,,0.031036377,-1.0392303,-0.23750305
1434831540940.12,accelerometer,,,,,,,0.06515503,-0.938324,-0.22764587
1434831541009.12,gps,44.89843288,-85.4119213,182.6024933,5,6.699999809,77.34375,,,
1434831541022.12,accelerometer,,,,,,,0.06504822,-0.98924255,-0.24105835
1434831541120.12,accelerometer,,,,,,,0.016052246,-0.9323273,-0.2619934
1434831541219.12,accelerometer,,,,,,,0.14025879,-0.8381195,-0.09754944
1434831541318.12,accelerometer,,,,,,,0.19116211,-0.8590393,-0.09164429
1434831541418.12,accelerometer,,,,,,,0.31356812,-1.00383,-0.052200317
1434831541517.12,accelerometer,,,,,,,0.32737732,-0.97099304,0.004898071
1434831541618.12,accelerometer,,,,,,,0.34266663,-0.9086151,-0.045333862
1434831541716.12,accelerometer,,,,,,,0.26106262,-0.83888245,-0.01159668
1434831541815.12,accelerometer,,,,,,,0.24765015,-1.0472717,-0.057891846
1434831541917.12,accelerometer,,,,,,,0.24627686,-0.9610748,0.009338379
1434831542009.12,gps,44.89844943,-85.41184578,182.5479889,5,6.989999771,78.046875,,,
1434831542012.12,accelerometer,,,,,,,0.20927429,-0.9423065,-0.029541016
1434831542112.12,accelerometer,,,,,,,0.21080017,-0.93756104,0.010803223
1434831542211.12,accelerometer,,,,,,,0.24369812,-0.9736023,-0.00428772
1434831542309.12,accelerometer,,,,,,,0.25665283,-0.9631653,-0.06535339
1434831542418.12,accelerometer,,,,,,,0.18969727,-0.9299774,-0.053741455
1434831542508.12,accelerometer,,,,,,,0.13563538,-1.0259247,-0.045425415
1434831542608.12,accelerometer,,,,,,,0.20333862,-0.96315,-0.030197144
1434831542715.12,accelerometer,,,,,,,0.2480774,-1.0070343,-0.014846802
1434831542807.12,accelerometer,,,,,,,0.30926514,-0.8773041,-0.024291992
1434831542904.12,accelerometer,,,,,,,0.3216095,-1.0093842,0.019317627
1434831542994.12,gps,44.89847164,-85.41175777,182.8483429,5,7.369999886,76.9921875,,,
1434831543003.12,accelerometer,,,,,,,0.2535553,-0.9007416,-0.009490967
1434831543102.12,accelerometer,,,,,,,0.24967957,-1.0311127,-0.016921997
1434831543211.12,accelerometer,,,,,,,0.2539215,-0.9496765,0.05000305
1434831543301.12,accelerometer,,,,,,,0.23268127,-0.9421692,0.2262268
1434831543404.12,accelerometer,,,,,,,0.07914734,-0.9343262,0.28782654
1434831543500.12,accelerometer,,,,,,,0.21859741,-0.8957672,0.29789734
1434831543598.12,accelerometer,,,,,,,0.414505,-0.92004395,0.4862976
1434831543709.12,accelerometer,,,,,,,0.38974,-0.6455231,0.42767334
1434831543798.12,accelerometer,,,,,,,0.45222473,-0.728714,0.52119446
1434831543899.12,accelerometer,,,,,,,0.46594238,-0.7319641,0.46820068
1434831544001.12,gps,44.89849591,-85.41165912,182.9606476,5,7.760000229,77.6953125,,,
1434831544006.12,accelerometer,,,,,,,0.52638245,-0.695755,0.38638306
1434831544095.12,accelerometer,,,,,,,0.66700745,-0.7707825,0.3214569
1434831544195.12,accelerometer,,,,,,,0.5982971,-0.6709595,0.23968506
1434831544293.12,accelerometer,,,,,,,0.7273102,-0.7381897,0.22053528
1434831544395.12,accelerometer,,,,,,,0.6038666,-0.6776428,0.07524109
1434831544492.12,accelerometer,,,,,,,0.761734,-0.72953796,0.020706177
1434831544590.12,accelerometer,,,,,,,0.7799072,-0.6157074,-0.017181396
1434831544691.12,accelerometer,,,,,,,0.71173096,-0.7101898,-0.054626465
1434831544796.12,accelerometer,,,,,,,0.74890137,-0.64024353,-0.016983032
1434831544888.12,accelerometer,,,,,,,0.74798584,-0.6632843,-0.03451538
1434831544996.12,accelerometer,,,,,,,0.71624756,-0.64178467,-0.057998657
1434831545002.12,gps,44.8985146,-85.41156289,182.2797394,5,7.559999943,75.5859375,,,
1434831545087.12,accelerometer,,,,,,,0.79704285,-0.63760376,-0.08049011
1434831545186.12,accelerometer,,,,,,,0.82263184,-0.63597107,-0.08821106
1434831545294.12,accelerometer,,,,,,,0.7290344,-0.63061523,-0.077819824
1434831545384.12,accelerometer,,,,,,,0.7637787,-0.7028656,-0.07740784
1434831545483.12,accelerometer,,,,,,,0.69096375,-0.71315,-0.048797607
1434831545582.12,accelerometer,,,,,,,0.60609436,-0.75076294,-0.04600525
1434831545689.12,accelerometer,,,,,,,0.5602875,-0.7898102,-0.059295654
1434831545787.12,accelerometer,,,,,,,0.5361786,-0.8930054,-0.010437012
1434831545881.12,accelerometer,,,,,,,0.38778687,-0.896225,0.026260376
1434831545980.12,accelerometer,,,,,,,0.24157715,-0.9780731,0.07133484
1434831546015.12,gps,44.89854222,-85.41146063,182.0905914,5,7.900000095,75.234375,,,
1434831546036.12,gps,44.89854222,-85.41146063,182.0905914,5,7.900000095,75.234375,,,
1434831546090.12,accelerometer,,,,,,,0.19720459,-0.9399872,0.15568542
1434831546179.12,accelerometer,,,,,,,0.09867859,-0.9672394,0.15472412
1434831546280.12,accelerometer,,,,,,,0.099594116,-0.9832611,0.1938324
1434831546377.12,accelerometer,,,,,,,0.092941284,-0.97262573,0.17106628
1434831546478.12,accelerometer,,,,,,,0.115737915,-0.9956207,0.19259644
1434831546584.12,accelerometer,,,,,,,-0.013290405,-0.96658325,0.1750946
1434831546674.12,accelerometer,,,,,,,0.12402344,-0.9476776,0.2181549
1434831546774.12,accelerometer,,,,,,,0.014831543,-1.0282135,0.14433289
1434831546872.12,accelerometer,,,,,,,0.041931152,-0.97158813,0.1697998
1434831546977.12,accelerometer,,,,,,,0.007568359,-1.0002136,0.19015503
1434831546995.12,gps,44.89855638,-85.41135645,181.9668732,5,8.369999886,77.34375,,,
1434831547070.12,accelerometer,,,,,,,0.016448975,-0.95695496,0.18525696
1434831547169.12,accelerometer,,,,,,,0.21836853,-0.9533386,0.16740417
1434831547268.12,accelerometer,,,,,,,0.24990845,-0.9502411,0.19178772
1434831547378.12,accelerometer,,,,,,,0.20759583,-0.9324341,0.16984558
1434831547467.12,accelerometer,,,,,,,0.15209961,-0.9161682,0.20175171
1434831547576.12,accelerometer,,,,,,,-0.001983643,-0.94599915,0.26843262
1434831547667.12,accelerometer,,,,,,,-0.04333496,-0.9559326,0.31011963
1434831547764.12,accelerometer,,,,,,,0.023284912,-0.9394989,0.38728333
1434831547863.12,accelerometer,,,,,,,0.003845215,-0.8605194,0.39860535
1434831547966.12,accelerometer,,,,,,,-0.1572876,-0.9700012,0.4004364
1434831547993.12,gps,44.89858828,-85.41125452,181.8316193,5,8.729999542,76.640625,,,
1434831548061.12,accelerometer,,,,,,,-0.11727905,-0.9475708,0.35401917
1434831548160.12,accelerometer,,,,,,,-0.009536743,-0.87046814,0.35046387
1434831548266.12,accelerometer,,,,,,,-0.02722168,-1.0031891,0.41488647
1434831548359.12,accelerometer,,,,,,,-0.013473511,-0.89945984,0.41125488
1434831548458.12,accelerometer,,,,,,,0.11831665,-0.8946533,0.41288757
1434831548557.12,accelerometer,,,,,,,0.20649719,-0.8667755,0.38757324
1434831548656.12,accelerometer,,,,,,,0.31121826,-0.88549805,0.33924866
1434831548765.12,accelerometer,,,,,,,0.37306213,-0.791687,0.280365
1434831548854.12,accelerometer,,,,,,,0.4973755,-0.8307495,0.20854187
1434831548955.12,accelerometer,,,,,,,0.5963745,-0.8361969,0.08761597
1434831549001.12,gps,44.89860164,-85.41113416,181.9854279,5,9.109999657,79.1015625,,,
1434831549052.12,accelerometer,,,,,,,0.59472656,-0.725708,-0.033416748
1434831549151.12,accelerometer,,,,,,,0.7076874,-0.67019653,-0.04600525
1434831549254.12,accelerometer,,,,,,,0.86582947,-0.7123413,-0.117492676
1434831549350.12,accelerometer,,,,,,,0.7706604,-0.57603455,-0.18214417
1434831549451.12,accelerometer,,,,,,,0.89941406,-0.5684967,-0.1913147
1434831549560.12,accelerometer,,,,,,,0.84291077,-0.5683441,-0.21760559
1434831549648.12,accelerometer,,,,,,,0.74334717,-0.5163269,-0.16191101
1434831549748.12,accelerometer,,,,,,,0.8705139,-0.54052734,-0.1798706
1434831549858.12,accelerometer,,,,,,,0.8122711,-0.5501404,-0.16741943
1434831549944.12,accelerometer,,,,,,,0.8275604,-0.52893066,-0.1504364
1434831550001.12,gps,44.89861439,-85.41100499,182.2732697,5,9.380000114,79.1015625,,,
1434831550043.12,accelerometer,,,,,,,0.8122101,-0.55336,-0.14646912
1434831550142.12,accelerometer,,,,,,,0.8122406,-0.57211304,-0.1328888
1434831550245.12,accelerometer,,,,,,,0.80578613,-0.60580444,-0.147995
1434831550341.12,accelerometer,,,,,,,0.78108215,-0.5774994,-0.19059753
1434831550441.12,accelerometer,,,,,,,0.8356018,-0.6140747,-0.20454407
1434831550545.12,accelerometer,,,,,,,0.79818726,-0.578949,-0.20019531
1434831550638.12,accelerometer,,,,,,,0.81114197,-0.57855225,-0.17504883
1434831550738.12,accelerometer,,,,,,,0.7639313,-0.5386963,-0.1783905
1434831550837.12,accelerometer,,,,,,,0.8520355,-0.59988403,-0.1953888
1434831550946.12,accelerometer,,,,,,,0.799057,-0.5762634,-0.19244385
1434831551000.12,gps,44.8986291,-85.41089477,182.1548615,5,9.399999619,79.453125,,,
1434831551037.12,accelerometer,,,,,,,0.7702179,-0.5329132,-0.18911743
1434831551149.12,accelerometer,,,,,,,0.8118439,-0.6087799,-0.19789124
1434831551235.12,accelerometer,,,,,,,0.81822205,-0.5845642,-0.17967224
1434831551334.12,accelerometer,,,,,,,0.761734,-0.5908356,-0.2026062
1434831551432.12,accelerometer,,,,,,,0.76934814,-0.61557007,-0.19122314
1434831551524.12,accelerometer,,,,,,,0.7597809,-0.5805664,-0.21038818
1434831551624.12,accelerometer,,,,,,,0.7563324,-0.5701752,-0.20318604
1434831551722.12,accelerometer,,,,,,,0.771698,-0.6161499,-0.16552734
1434831551823.12,accelerometer,,,,,,,0.7736969,-0.6350708,-0.18273926
1434831551920.12,accelerometer,,,,,,,0.74180603,-0.59135437,-0.14689636
1434831552000.12,gps,44.89864272,-85.41076644,182.2840729,10,9.630000114,80.5078125,,,
1434831552020.12,accelerometer,,,,,,,0.76123047,-0.64630127,-0.15200806
1434831552119.12,accelerometer,,,,,,,0.7554779,-0.6477814,-0.14308167
1434831552220.12,accelerometer,,,,,,,0.75927734,-0.6181488,-0.1265564
1434831552320.12,accelerometer,,,,,,,0.76168823,-0.63308716,-0.12658691
1434831552419.12,accelerometer,,,,,,,0.78868103,-0.64112854,-0.15167236
1434831552527.12,accelerometer,,,,,,,0.7194519,-0.6012268,-0.13391113
1434831552619.12,accelerometer,,,,,,,0.78868103,-0.58799744,-0.16822815
1434831552717.12,accelerometer,,,,,,,0.77812195,-0.5928345,-0.12931824
1434831552816.12,accelerometer,,,,,,,0.78274536,-0.58525085,-0.13941956
1434831552916.12,accelerometer,,,,,,,0.80274963,-0.6261902,-0.123916626
1434831552996.12,gps,44.89863622,-85.41063971,182.1254425,5,9.380000114,86.1328125,,,
1434831553026.12,accelerometer,,,,,,,0.7515869,-0.5769501,-0.14675903
1434831553114.12,accelerometer,,,,,,,0.8507385,-0.6112213,-0.13861084
1434831553213.12,accelerometer,,,,,,,0.78704834,-0.6087494,-0.20985413
1434831553312.12,accelerometer,,,,,,,0.831192,-0.522995,-0.15957642
1434831553422.12,accelerometer,,,,,,,0.8166046,-0.4661255,-0.18791199
1434831553518.12,accelerometer,,,,,,,0.89660645,-0.507782,-0.19786072
1434831553612.12,accelerometer,,,,,,,0.9313507,-0.57247925,-0.25457764
1434831553711.12,accelerometer,,,,,,,0.7106323,-0.45651245,-0.11608887
1434831553808.12,accelerometer,,,,,,,0.85839844,-0.4663849,-0.16845703
1434831553907.12,accelerometer,,,,,,,0.94563293,-0.61613464,-0.17477417
1434831554000.12,gps,44.89864179,-85.41053368,181.7589874,5,9.300000191,86.8359375,,,
1434831554010.12,accelerometer,,,,,,,0.6899872,-0.5156555,-0.12889099
1434831554105.12,accelerometer,,,,,,,0.78652954,-0.6721649,-0.19491577
1434831554204.12,accelerometer,,,,,,,0.88153076,-0.5011139,-0.17825317
1434831554303.12,accelerometer,,,,,,,0.82936096,-0.5121002,-0.22232056
1434831554404.12,accelerometer,,,,,,,0.81954956,-0.5694275,-0.17991638
1434831554501.12,accelerometer,,,,,,,0.9770813,-0.38754272,-0.33384705
1434831554600.12,accelerometer,,,,,,,0.76916504,-0.4887848,-0.41711426
1434831554702.12,accelerometer,,,,,,,0.49543762,-0.54164124,-0.42286682
1434831554909.12,accelerometer,,,,,,,0.09942627,-0.47073364,-0.8325653
1434831554910.12,accelerometer,,,,,,,0.016281128,-0.45899963,-0.9613342
1434831554986.12,gps,44.89862205,-85.41038624,182.4010162,5,10.18999958,95.625,,,
1434831554998.12,accelerometer,,,,,,,0.14529419,-0.5233002,-1.1446533
1434831555108.12,accelerometer,,,,,,,0.11361694,-0.59469604,-0.87953186
1434831555197.12,accelerometer,,,,,,,0.09172058,-0.66889954,-0.7062378
1434831555296.12,accelerometer,,,,,,,0.10900879,-0.79252625,-0.68170166
1434831555397.12,accelerometer,,,,,,,0.12913513,-0.7563782,-0.80934143
1434831555509.12,accelerometer,,,,,,,0.23268127,-0.66215515,-0.7358551
1434831555763.12,accelerometer,,,,,,,0.08177185,-0.6887512,-0.67100525
1434831555763.12,accelerometer,,,,,,,0.042633057,-0.76472473,-0.64164734
1434831555803.12,accelerometer,,,,,,,0.10153198,-0.7610779,-0.62757874
1434831555905.12,accelerometer,,,,,,,0.07270813,-0.72961426,-0.6328125
1434831555976.12,gps,44.89862176,-85.41024668,182.0727081,5,10.23999977,93.8671875,,,
1434831556041.12,accelerometer,,,,,,,0.026184082,-0.79345703,-0.566452
1434831556101.12,accelerometer,,,,,,,-0.028076172,-0.7905731,-0.57110596
1434831556201.12,accelerometer,,,,,,,0.038375854,-0.76071167,-0.6743927
1434831556525.12,accelerometer,,,,,,,0.1416626,-0.7189331,-0.6861267
1434831556525.12,accelerometer,,,,,,,0.03564453,-0.65364075,-0.5964813
1434831556525.12,accelerometer,,,,,,,-0.13668823,-0.74139404,-0.6839752
1434831556583.12,accelerometer,,,,,,,-0.09944153,-0.73487854,-0.70529175
1434831556700.12,accelerometer,,,,,,,-0.6422119,-0.28164673,-0.97036743
1434831557094.12,accelerometer,,,,,,,-0.35217285,-0.31422424,-0.54351807
1434831557094.12,accelerometer,,,,,,,-0.28068542,-0.395401,-0.5063019
1434831557094.12,accelerometer,,,,,,,-0.22245789,-0.6780243,-0.5761261
1434831557094.12,accelerometer,,,,,,,-0.3916626,-0.7554474,-0.7815552
1434831557097.12,gps,44.89861388,-85.41011676,181.7487946,5,10.02999973,95.625,,,
1434831557180.12,accelerometer,,,,,,,-0.44978333,-0.4805298,-0.77279663
1434831557280.12,accelerometer,,,,,,,-0.4167633,-0.49317932,-0.7375641
1434831557378.12,accelerometer,,,,,,,-0.4250946,-0.56321716,-0.80059814
1434831557483.12,accelerometer,,,,,,,-0.26158142,-0.4651184,-0.87039185
1434831557577.12,accelerometer,,,,,,,-0.023254395,-0.39035034,-0.86058044
1434831557677.12,accelerometer,,,,,,,-0.042663574,-0.4613037,-0.8782501
1434831557775.12,accelerometer,,,,,,,-0.12251282,-0.46331787,-0.88557434
1434831557887.12,accelerometer,,,,,,,-0.07594299,-0.47685242,-0.8979645
1434831557973.12,gps,44.89863169,-85.41005549,178.4646759,5,8.140000343,95.2734375,,,
1434831557973.12,accelerometer,,,,,,,-0.000610352,-0.44812012,-0.86016846
1434831558072.12,accelerometer,,,,,,,0.04711914,-0.46980286,-0.9350281
1434831558171.12,accelerometer,,,,,,,0.08430481,-0.44491577,-0.859787
1434831558277.12,accelerometer,,,,,,,0.17048645,-0.4777832,-0.9237976
1434831558378.12,accelerometer,,,,,,,0.2223053,-0.42427063,-0.82865906
1434831558467.12,accelerometer,,,,,,,0.2751007,-0.5185089,-0.81988525
1434831558568.12,accelerometer,,,,,,,0.3037567,-0.4510193,-0.8550415
1434831558667.12,accelerometer,,,,,,,0.29960632,-0.48101807,-0.8708954
1434831558766.12,accelerometer,,,,,,,0.26153564,-0.48202515,-0.8018799
1434831558869.12,accelerometer,,,,,,,0.30819702,-0.4617157,-0.81803894
1434831558971.12,accelerometer,,,,,,,0.2747345,-0.5378418,-0.87275696
1434831558998.12,gps,44.89861891,-85.40996941,180.770462,5,7.400000095,98.4375,,,
1434831559063.12,accelerometer,,,,,,,0.24559021,-0.5063019,-0.7407532
1434831559163.12,accelerometer,,,,,,,0.2755127,-0.5394287,-0.77030945
1434831559262.12,accelerometer,,,,,,,0.2883606,-0.48869324,-0.82551575
1434831559382.12,accelerometer,,,,,,,0.25178528,-0.55371094,-0.888855
1434831559460.12,accelerometer,,,,,,,0.24989319,-0.5175934,-0.72439575
1434831559565.12,accelerometer,,,,,,,0.29327393,-0.48908997,-0.82492065
1434831559659.12,accelerometer,,,,,,,0.24238586,-0.47250366,-0.79818726
1434831559767.12,accelerometer,,,,,,,0.19515991,-0.53952026,-0.86746216
1434831559868.12,accelerometer,,,,,,,0.17166138,-0.524704,-0.8123474
1434831560113.12,accelerometer,,,,,,,0.21104431,-0.38676453,-0.77404785
1434831560114.12,accelerometer,,,,,,,0.12553406,-0.5539398,-0.84628296
1434831560140.12,gps,44.89860797,-85.409884,181.263504,5,6.449999809,99.140625,,,
1434831560158.12,accelerometer,,,,,,,-0.060760498,-0.50865173,-0.8149872
1434831560253.12,accelerometer,,,,,,,-0.2383728,-0.526474,-0.86779785
1434831560351.12,accelerometer,,,,,,,-0.46720886,-0.18106079,-0.6799469
1434831560454.12,accelerometer,,,,,,,-0.18751526,-0.73934937,-0.54112244
1434831560549.12,accelerometer,,,,,,,-0.32382202,-0.7785797,-0.6469879
1434831560649.12,accelerometer,,,,,,,-0.54304504,-0.798172,-0.5425415
1434831560750.12,accelerometer,,,,,,,-0.44474792,-0.54177856,-0.629364
1434831560846.12,accelerometer,,,,,,,-0.53793335,-0.6852417,-0.6851349
1434831560947.12,accelerometer,,,,,,,-0.5094452,-0.72758484,-0.7200928
1434831560962.12,gps,44.89860106,-85.40981728,181.3894196,5,4.769999981,99.4921875,,,
1434831561044.12,accelerometer,,,,,,,-0.49050903,-0.5994873,-0.7120514
1434831561144.12,accelerometer,,,,,,,-0.36569214,-0.48535156,-0.64816284
1434831561243.12,accelerometer,,,,,,,-0.4647522,-0.57199097,-0.69647217
1434831561343.12,accelerometer,,,,,,,-0.4439087,-0.55114746,-0.7223816
1434831561444.12,accelerometer,,,,,,,-0.47966003,-0.66430664,-0.7029724
