timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426542952485.37,accelerometer,,,,,,,-0.0471344,-0.8759308,-0.5181122
1426542952583.37,accelerometer,,,,,,,0.033996582,-0.8325653,-0.61787415
1426542952684.37,accelerometer,,,,,,,0.016738892,-0.78208923,-0.52441406
1426542952783.37,accelerometer,,,,,,,-0.023147583,-0.8562012,-0.57910156
1426542952885.37,accelerometer,,,,,,,-0.010742188,-0.8167572,-0.56214905
1426542952984.37,accelerometer,,,,,,,-0.038009644,-0.83522034,-0.4797821
1426542952994.37,gps,42.28668604,-87.88359175,205.9539337,5,22.02000046,151.171875,,,
1426542953085.37,accelerometer,,,,,,,0.012939453,-0.858902,-0.57922363
1426542953185.37,accelerometer,,,,,,,-0.019302368,-0.8679199,-0.57670593
1426542953286.37,accelerometer,,,,,,,-0.04812622,-0.88890076,-0.537796
1426542953386.37,accelerometer,,,,,,,0.001846314,-0.8390198,-0.49720764
1426542953487.37,accelerometer,,,,,,,-0.00112915,-0.84399414,-0.5798645
1426542953587.37,accelerometer,,,,,,,-0.013900757,-0.8424835,-0.5008545
1426542953687.37,accelerometer,,,,,,,0.007232666,-0.83981323,-0.5724335
1426542953788.37,accelerometer,,,,,,,-0.03894043,-0.8645935,-0.47717285
1426542953889.37,accelerometer,,,,,,,-0.0544281,-0.8555603,-0.5110321
1426542953989.37,accelerometer,,,,,,,-0.018432617,-0.8743744,-0.5162811
1426542953990.37,gps,42.28650792,-87.88346954,206.1010229,5,21.88999939,151.875,,,
1426542954089.37,accelerometer,,,,,,,-0.033203125,-0.8616333,-0.500824
1426542954190.37,accelerometer,,,,,,,-0.01083374,-0.888031,-0.51594543
1426542954291.37,accelerometer,,,,,,,0.010070801,-0.8310852,-0.45358276
1426542954391.37,accelerometer,,,,,,,0.00907898,-0.82954407,-0.54637146
1426542954491.37,accelerometer,,,,,,,-0.05909729,-0.8647156,-0.50587463
1426542954592.37,accelerometer,,,,,,,0.01663208,-0.80236816,-0.47000122
1426542954692.37,accelerometer,,,,,,,0.001663208,-0.8561249,-0.5319214
1426542954792.37,accelerometer,,,,,,,0.034973145,-0.83573914,-0.58551025
1426542954894.37,accelerometer,,,,,,,-0.057357788,-0.7812195,-0.54052734
1426542954994.37,accelerometer,,,,,,,-0.032928467,-0.84239197,-0.5036011
1426542955001.37,gps,42.28633706,-87.8833604,206.0169277,5,21.53000069,152.578125,,,
1426542955094.37,accelerometer,,,,,,,0.028869629,-0.8471985,-0.5939026
1426542955195.37,accelerometer,,,,,,,-0.05895996,-0.8852539,-0.542099
1426542955295.37,accelerometer,,,,,,,-0.031173706,-0.857193,-0.49819946
1426542955395.37,accelerometer,,,,,,,-0.03904724,-0.85002136,-0.5077667
1426542955495.37,accelerometer,,,,,,,0.032089233,-0.8215332,-0.52075195
1426542955596.37,accelerometer,,,,,,,-0.006027222,-0.8574524,-0.56703186
1426542955697.37,accelerometer,,,,,,,-0.022354126,-0.79592896,-0.4724884
1426542955797.37,accelerometer,,,,,,,-0.09005737,-0.8370819,-0.48028564
1426542955897.37,accelerometer,,,,,,,-0.047180176,-0.83239746,-0.5423889
1426542955993.37,gps,42.28617135,-87.88324038,206.1099636,5,21.18000031,152.578125,,,
1426542955997.37,accelerometer,,,,,,,0.007339478,-0.8083496,-0.6342163
1426542956099.37,accelerometer,,,,,,,-0.08985901,-0.8673096,-0.5783386
1426542956199.37,accelerometer,,,,,,,-0.06251526,-0.7973175,-0.510025
1426542956299.37,accelerometer,,,,,,,-0.012207031,-0.77685547,-0.667511
1426542956400.37,accelerometer,,,,,,,-0.05418396,-0.785614,-0.6485443
1426542956500.37,accelerometer,,,,,,,-0.041778564,-0.7926178,-0.67481995
1426542956600.37,accelerometer,,,,,,,-0.08935547,-0.778595,-0.6175842
1426542956701.37,accelerometer,,,,,,,-0.09188843,-0.8358307,-0.63786316
1426542956801.37,accelerometer,,,,,,,-0.10147095,-0.7931671,-0.58673096
1426542956902.37,accelerometer,,,,,,,-0.061813354,-0.789032,-0.63612366
1426542956992.37,gps,42.28600178,-87.88312538,206.1884772,5,20.60000038,152.9296875,,,
1426542957002.37,accelerometer,,,,,,,-0.05241394,-0.7765808,-0.7111664
1426542957103.37,accelerometer,,,,,,,-0.04322815,-0.76119995,-0.6903839
1426542957204.37,accelerometer,,,,,,,-0.09968567,-0.7312622,-0.6795807
1426542957304.37,accelerometer,,,,,,,-0.10140991,-0.78681946,-0.6871643
1426542957407.37,accelerometer,,,,,,,-0.1589508,-0.7805786,-0.6820679
1426542957506.37,accelerometer,,,,,,,-0.11514282,-0.76327515,-0.6358032
1426542957606.37,accelerometer,,,,,,,-0.04750061,-0.78274536,-0.6486969
1426542957706.37,accelerometer,,,,,,,-0.10269165,-0.7834015,-0.604187
1426542957807.37,accelerometer,,,,,,,-0.029067993,-0.82533264,-0.6431885
1426542957907.37,accelerometer,,,,,,,-0.019683838,-0.8603058,-0.6707306
1426542957993.37,gps,42.28583624,-87.88301507,205.8786538,5,19.14999962,152.9296875,,,
1426542958011.37,accelerometer,,,,,,,-0.005889893,-0.8619995,-0.5822296
1426542958108.37,accelerometer,,,,,,,-0.000778198,-0.8202057,-0.5634613
1426542958208.37,accelerometer,,,,,,,0.030456543,-0.815979,-0.5932312
1426542958309.37,accelerometer,,,,,,,0.049484253,-0.8364258,-0.6091614
1426542958410.37,accelerometer,,,,,,,0.017227173,-0.8294525,-0.55178833
1426542958509.37,accelerometer,,,,,,,-0.012954712,-0.83229065,-0.54470825
1426542958610.37,accelerometer,,,,,,,-0.003845215,-0.86312866,-0.5597534
1426542958710.37,accelerometer,,,,,,,0.0289917,-0.83815,-0.60209656
1426542958811.37,accelerometer,,,,,,,0.022521973,-0.83047485,-0.6142578
1426542958912.37,accelerometer,,,,,,,0.038467407,-0.84376526,-0.58314514
1426542958986.37,gps,42.28568968,-87.88290116,205.5574378,5,18.67000008,152.578125,,,
1426542959011.37,accelerometer,,,,,,,-0.039474487,-0.839859,-0.5740051
1426542959118.37,accelerometer,,,,,,,-0.03553772,-0.88648987,-0.5279846
1426542959213.37,accelerometer,,,,,,,0.00843811,-0.8095856,-0.5625
1426542959313.37,accelerometer,,,,,,,0.03224182,-0.807312,-0.5810394
1426542959414.37,accelerometer,,,,,,,-0.029541016,-0.81796265,-0.5492401
1426542959514.37,accelerometer,,,,,,,0.001739502,-0.8501282,-0.4510498
1426542959615.37,accelerometer,,,,,,,-0.054260254,-0.82354736,-0.58851624
1426542959715.37,accelerometer,,,,,,,0.012313843,-0.8538208,-0.5032959
1426542959816.37,accelerometer,,,,,,,-0.002807617,-0.8421478,-0.53019714
1426542959917.37,accelerometer,,,,,,,0.10652161,-0.8236389,-0.5263214
1426542959986.37,gps,42.28554124,-87.88279639,205.4212233,5,18.45999908,152.2265625,,,
1426542960016.37,accelerometer,,,,,,,0.06428528,-0.83470154,-0.53260803
1426542960117.37,accelerometer,,,,,,,0.02619934,-0.852829,-0.5075226
1426542960217.37,accelerometer,,,,,,,0.037231445,-0.88005066,-0.52323914
1426542960318.37,accelerometer,,,,,,,0.04663086,-0.8759155,-0.54039
1426542960419.37,accelerometer,,,,,,,0.051315308,-0.89707947,-0.5720825
1426542960519.37,accelerometer,,,,,,,0.07376099,-0.88027954,-0.61987305
1426542960619.37,accelerometer,,,,,,,0.07899475,-0.84713745,-0.613678
1426542960720.37,accelerometer,,,,,,,0.067489624,-0.8776703,-0.6069336
1426542960820.37,accelerometer,,,,,,,0.047683716,-0.8954315,-0.5914459
1426542960920.37,accelerometer,,,,,,,0.06047058,-0.8839569,-0.5727997
1426542960985.37,gps,42.28539091,-87.88269446,205.276238,5,18.45000076,151.875,,,
1426542961021.37,accelerometer,,,,,,,0.039230347,-0.89126587,-0.55722046
1426542961122.37,accelerometer,,,,,,,0.06654358,-0.8878784,-0.55384827
1426542961224.37,accelerometer,,,,,,,0.05142212,-0.89533997,-0.5171356
1426542961324.37,accelerometer,,,,,,,0.07621765,-0.80363464,-0.60388184
1426542961425.37,accelerometer,,,,,,,0.04560852,-0.8174286,-0.5920563
1426542961524.37,accelerometer,,,,,,,0.045043945,-0.8343048,-0.5788269
1426542961624.37,accelerometer,,,,,,,0.039749146,-0.85772705,-0.54138184
1426542961724.37,accelerometer,,,,,,,0.04878235,-0.9153137,-0.56503296
1426542961825.37,accelerometer,,,,,,,0.027008057,-0.9415741,-0.57688904
1426542961925.37,accelerometer,,,,,,,0.031539917,-0.8747864,-0.5309448
1426542962005.37,gps,42.28524653,-87.88258525,205.5218505,5,18.93000031,151.5234375,,,
1426542962026.37,accelerometer,,,,,,,0.040664673,-0.8176727,-0.54623413
1426542962126.37,accelerometer,,,,,,,0.038635254,-0.8518524,-0.5109253
1426542962227.37,accelerometer,,,,,,,-0.009613037,-0.8571625,-0.4679718
1426542962327.37,accelerometer,,,,,,,-0.022018433,-0.8756561,-0.54776
1426542962428.37,accelerometer,,,,,,,0.041275024,-0.87979126,-0.63157654
1426542962528.37,accelerometer,,,,,,,0.061431885,-0.84664917,-0.51524353
1426542962628.37,accelerometer,,,,,,,0.012878418,-0.79367065,-0.5729828
1426542962729.37,accelerometer,,,,,,,-0.049804688,-0.7811279,-0.4880066
1426542962829.37,accelerometer,,,,,,,0.031311035,-0.8470917,-0.6109314
1426542962930.37,accelerometer,,,,,,,0.03312683,-0.8653259,-0.63822937
1426542963002.37,gps,42.28509699,-87.88247737,205.5218505,5,19.20999908,151.5234375,,,
1426542963030.37,accelerometer,,,,,,,0.048965454,-0.82902527,-0.6332855
1426542963131.37,accelerometer,,,,,,,0.04626465,-0.8262329,-0.5928345
1426542963231.37,accelerometer,,,,,,,0.02520752,-0.8130188,-0.48971558
1426542963332.37,accelerometer,,,,,,,-0.013244629,-0.83833313,-0.52474976
1426542963432.37,accelerometer,,,,,,,0.018127441,-0.8525543,-0.5622406
1426542963533.37,accelerometer,,,,,,,0.00881958,-0.8725586,-0.592041
1426542963633.37,accelerometer,,,,,,,0.036315918,-0.8475952,-0.5755768
1426542963734.37,accelerometer,,,,,,,0.002120972,-0.89920044,-0.58377075
1426542963834.37,accelerometer,,,,,,,-0.010925293,-0.8497925,-0.52427673
1426542963935.37,accelerometer,,,,,,,0.052093506,-0.8239746,-0.56848145
1426542963987.37,gps,42.28494465,-87.88236899,206.007173,5,19.21999931,151.5234375,,,
1426542964035.37,accelerometer,,,,,,,-0.005371094,-0.7968445,-0.5187073
1426542964135.37,accelerometer,,,,,,,0.049484253,-0.84536743,-0.58610535
1426542964236.37,accelerometer,,,,,,,0.034317017,-0.86169434,-0.55656433
1426542964337.37,accelerometer,,,,,,,0.008346558,-0.8785553,-0.556427
1426542964437.37,accelerometer,,,,,,,-0.015609741,-0.86302185,-0.5777893
1426542964537.37,accelerometer,,,,,,,-0.017074585,-0.78778076,-0.51475525
1426542964638.37,accelerometer,,,,,,,-0.031234741,-0.8269043,-0.47940063
1426542964738.37,accelerometer,,,,,,,-0.07522583,-0.87309265,-0.49565125
1426542964839.37,accelerometer,,,,,,,-0.035598755,-0.88760376,-0.56137085
1426542964939.37,accelerometer,,,,,,,-0.01977539,-0.88661194,-0.591095
1426542964989.37,gps,42.28479562,-87.88225986,205.6915095,5,19.12999916,151.875,,,
1426542965039.37,accelerometer,,,,,,,-0.06036377,-0.9036255,-0.51841736
1426542965142.37,accelerometer,,,,,,,0.021865845,-0.8370056,-0.57606506
1426542965240.37,accelerometer,,,,,,,0.030227661,-0.8380127,-0.65556335
1426542965347.37,accelerometer,,,,,,,-0.0448761,-0.7872009,-0.39730835
1426542965441.37,accelerometer,,,,,,,-0.044891357,-0.86631775,-0.4855194
1426542965544.37,accelerometer,,,,,,,-0.043533325,-0.8418884,-0.51016235
1426542965643.37,accelerometer,,,,,,,-0.042037964,-0.8525696,-0.524704
1426542965747.37,accelerometer,,,,,,,0.024093628,-1.0872803,-0.59620667
1426542965843.37,accelerometer,,,,,,,0.05697632,-0.8077698,-0.7942352
1426542965944.37,accelerometer,,,,,,,0.07888794,-0.8977051,-0.6329956
1426542966003.37,gps,42.28462224,-87.88215827,205.7478158,5,18.77000046,152.2265625,,,
1426542966044.37,accelerometer,,,,,,,0.023162842,-1.0887909,-0.5995941
1426542966145.37,accelerometer,,,,,,,-0.14671326,-0.9323273,-0.58610535
1426542966245.37,accelerometer,,,,,,,0.05934143,-0.9440918,-0.6921234
1426542966349.37,accelerometer,,,,,,,0.023147583,-0.8312073,-0.54296875
1426542966446.37,accelerometer,,,,,,,0.037322998,-0.7674866,-0.58102417
1426542966546.37,accelerometer,,,,,,,-0.04560852,-0.7706909,-0.546051
1426542966647.37,accelerometer,,,,,,,-0.050476074,-0.75354004,-0.5939026
1426542966748.37,accelerometer,,,,,,,-0.040359497,-0.7613983,-0.6288605
1426542966848.37,accelerometer,,,,,,,-0.002182007,-0.80955505,-0.6290283
1426542966948.37,accelerometer,,,,,,,-0.07493591,-0.8213501,-0.6384125
1426542967001.37,gps,42.28447858,-87.88205467,205.3858112,5,18.28000069,151.875,,,
1426542967048.37,accelerometer,,,,,,,-0.07133484,-0.82325745,-0.6166992
1426542967149.37,accelerometer,,,,,,,-0.07585144,-0.79196167,-0.6356354
1426542967250.37,accelerometer,,,,,,,-0.023498535,-0.79071045,-0.58117676
1426542967350.37,accelerometer,,,,,,,-0.07460022,-0.8079071,-0.60975647
1426542967450.37,accelerometer,,,,,,,-0.012237549,-0.7673645,-0.6334686
1426542967551.37,accelerometer,,,,,,,-0.038406372,-0.7906952,-0.6448364
1426542967651.37,accelerometer,,,,,,,-0.054840088,-0.79452515,-0.6369324
1426542967752.37,accelerometer,,,,,,,-0.057540894,-0.8284912,-0.6211853
1426542967852.37,accelerometer,,,,,,,-0.058898926,-0.80574036,-0.58843994
1426542967953.37,accelerometer,,,,,,,-0.017196655,-0.8404846,-0.59365845
1426542967986.37,gps,42.28434162,-87.88195342,205.2861651,5,17.64999962,152.2265625,,,
1426542968053.37,accelerometer,,,,,,,0.000289917,-0.7674103,-0.71195984
1426542968154.37,accelerometer,,,,,,,-0.034851074,-0.7826538,-0.6174469
1426542968254.37,accelerometer,,,,,,,-0.005203247,-0.7930298,-0.6582489
1426542968354.37,accelerometer,,,,,,,-0.03794861,-0.78759766,-0.6295471
1426542968455.37,accelerometer,,,,,,,0.021987915,-0.7927551,-0.664917
1426542968555.37,accelerometer,,,,,,,-0.014175415,-0.7679901,-0.68951416
1426542968656.37,accelerometer,,,,,,,-0.2401123,-0.96817017,-0.45828247
1426542968757.37,accelerometer,,,,,,,-0.072891235,-0.8211975,-0.6929321
1426542968857.37,accelerometer,,,,,,,-0.060668945,-0.8222351,-0.54252625
1426542968959.37,accelerometer,,,,,,,0.02130127,-0.81889343,-0.5630493
1426542968989.37,gps,42.28420977,-87.88185535,204.9839925,5,17.02000046,151.875,,,
1426542969058.37,accelerometer,,,,,,,-0.07569885,-0.8409729,-0.48631287
1426542969158.37,accelerometer,,,,,,,-0.0705719,-0.8176727,-0.5330658
1426542969259.37,accelerometer,,,,,,,0.005813599,-0.8379364,-0.5762024
1426542969359.37,accelerometer,,,,,,,-0.020248413,-0.8318176,-0.61442566
1426542969460.37,accelerometer,,,,,,,0.0105896,-0.79714966,-0.59191895
1426542969560.37,accelerometer,,,,,,,-0.027648926,-0.8294525,-0.5926819
1426542969660.37,accelerometer,,,,,,,0.008071899,-0.81118774,-0.5665741
1426542969761.37,accelerometer,,,,,,,0.03656006,-0.79559326,-0.5900574
1426542969861.37,accelerometer,,,,,,,-0.023666382,-0.81536865,-0.55662537
1426542969964.37,accelerometer,,,,,,,-0.00668335,-0.8237457,-0.6087189
1426542969990.37,gps,42.28409188,-87.88175963,204.9147946,5,15.96000004,150.8203125,,,
1426542970063.37,accelerometer,,,,,,,-0.030715942,-0.8373718,-0.62538147
1426542970163.37,accelerometer,,,,,,,-0.08351135,-0.86398315,-0.394104
1426542970264.37,accelerometer,,,,,,,-0.043563843,-0.8157959,-0.5728607
1426542970364.37,accelerometer,,,,,,,-0.07373047,-0.82366943,-0.6842041
1426542970464.37,accelerometer,,,,,,,-0.08828735,-0.84484863,-0.5694885
1426542970565.37,accelerometer,,,,,,,-0.0647583,-0.8467407,-0.5262604
1426542970665.37,accelerometer,,,,,,,-0.06011963,-0.8522186,-0.5848541
1426542970765.37,accelerometer,,,,,,,-0.0884552,-0.84150696,-0.58232117
1426542970866.37,accelerometer,,,,,,,-0.04017639,-0.8375397,-0.5489197
1426542970967.37,accelerometer,,,,,,,-0.028945923,-0.79829407,-0.6555023
1426542971007.37,gps,42.28397788,-87.88166248,204.8156266,5,15.11999989,151.171875,,,
1426542971067.37,accelerometer,,,,,,,-0.075912476,-0.8252411,-0.5786438
1426542971167.37,accelerometer,,,,,,,-0.083618164,-0.85162354,-0.53852844
1426542971268.37,accelerometer,,,,,,,-0.057662964,-0.81689453,-0.65893555
1426542971369.37,accelerometer,,,,,,,-0.018249512,-0.81059265,-0.6220703
1426542971469.37,accelerometer,,,,,,,-0.058898926,-0.8329315,-0.58351135
1426542971569.37,accelerometer,,,,,,,-0.059326172,-0.8351593,-0.6469269
1426542971670.37,accelerometer,,,,,,,-0.08329773,-0.83418274,-0.63127136
1426542971770.37,accelerometer,,,,,,,-0.07991028,-0.75964355,-0.6517792
1426542971871.37,accelerometer,,,,,,,-0.089904785,-0.7827606,-0.6525421
1426542971971.37,accelerometer,,,,,,,-0.11730957,-0.80366516,-0.67185974
1426542971994.37,gps,42.28386548,-87.8815759,204.4666878,5,14.63000011,151.5234375,,,
1426542972072.37,accelerometer,,,,,,,-0.15705872,-0.8106537,-0.690567
1426542972172.37,accelerometer,,,,,,,-0.14527893,-0.7885437,-0.6561279
1426542972273.37,accelerometer,,,,,,,-0.092803955,-0.80503845,-0.62864685
1426542972373.37,accelerometer,,,,,,,-0.13339233,-0.8257904,-0.6712189
1426542972475.37,accelerometer,,,,,,,-0.12411499,-0.7906189,-0.593277
1426542972574.37,accelerometer,,,,,,,-0.120162964,-0.7754059,-0.6492157
1426542972675.37,accelerometer,,,,,,,-0.13800049,-0.79434204,-0.6127777
1426542972775.37,accelerometer,,,,,,,-0.22994995,-0.8483734,-0.5836029
1426542972875.37,accelerometer,,,,,,,-0.0435791,-0.79437256,-0.7002106
1426542972976.37,accelerometer,,,,,,,-0.055541992,-0.74635315,-0.67555237
1426542972991.37,gps,42.28376226,-87.88149795,204.0731087,5,13.43000031,151.5234375,,,
1426542973076.37,accelerometer,,,,,,,-0.09359741,-0.75135803,-0.7474365
1426542973177.37,accelerometer,,,,,,,-0.053634644,-0.7668152,-0.6606293
1426542973279.37,accelerometer,,,,,,,-0.032043457,-0.7810364,-0.6589203
1426542973378.37,accelerometer,,,,,,,-0.07321167,-0.8073883,-0.62997437
1426542973478.37,accelerometer,,,,,,,-0.039657593,-0.78274536,-0.6758423
1426542973578.37,accelerometer,,,,,,,-0.14006042,-0.7752228,-0.7004547
1426542973680.37,accelerometer,,,,,,,-0.10017395,-0.77586365,-0.6348419
1426542973780.37,accelerometer,,,,,,,-0.11236572,-0.78956604,-0.6625366
1426542973880.37,accelerometer,,,,,,,-0.09408569,-0.7519531,-0.6098175
1426542973980.37,accelerometer,,,,,,,-0.14537048,-0.82455444,-0.61460876
1426542973987.37,gps,42.28367203,-87.88143072,203.854558,5,11.85999966,151.875,,,
1426542974081.37,accelerometer,,,,,,,-0.12272644,-0.80018616,-0.5789337
1426542974181.37,accelerometer,,,,,,,-0.13807678,-0.78126526,-0.6271515
1426542974282.37,accelerometer,,,,,,,-0.13150024,-0.81385803,-0.6057129
1426542974382.37,accelerometer,,,,,,,-0.10266113,-0.78775024,-0.64024353
1426542974483.37,accelerometer,,,,,,,-0.0929718,-0.79652405,-0.6373291
1426542974583.37,accelerometer,,,,,,,-0.09274292,-0.8105011,-0.62901306
1426542974684.37,accelerometer,,,,,,,-0.01737976,-0.8371887,-0.585907
1426542974784.37,accelerometer,,,,,,,0.0027771,-0.8319855,-0.56370544
1426542974884.37,accelerometer,,,,,,,-0.03187561,-0.8777466,-0.5449219
1426542974986.37,accelerometer,,,,,,,-0.06828308,-0.885849,-0.521698
1426542974992.37,gps,42.28359085,-87.88137741,204.2384916,5,10.25,152.2265625,,,
1426542975086.37,accelerometer,,,,,,,-0.06350708,-0.88790894,-0.49079895
1426542975186.37,accelerometer,,,,,,,-0.10600281,-0.8652954,-0.4837494
1426542975286.37,accelerometer,,,,,,,-0.014633179,-0.8448334,-0.49855042
1426542975387.37,accelerometer,,,,,,,-0.05795288,-0.8631897,-0.5113983
1426542975487.37,accelerometer,,,,,,,-0.04763794,-0.87867737,-0.4526825
1426542975587.37,accelerometer,,,,,,,0.060516357,-0.99453735,-0.2676239
1426542975688.37,accelerometer,,,,,,,-0.055038452,-0.9579773,-0.31329346
1426542975789.37,accelerometer,,,,,,,0.019302368,-0.99845886,-0.32328796
1426542975889.37,accelerometer,,,,,,,0.07904053,-0.9140625,-0.45228577
1426542975989.37,accelerometer,,,,,,,-0.005935669,-0.92544556,-0.4309845
1426542975997.37,gps,42.28351696,-87.88132511,204.1658685,5,9.449999809,155.390625,,,
1426542976090.37,accelerometer,,,,,,,0.04206848,-0.92370605,-0.4031067
1426542976190.37,accelerometer,,,,,,,0.15153503,-0.9006958,-0.4616394
1426542976291.37,accelerometer,,,,,,,0.10446167,-0.9221649,-0.49267578
1426542976392.37,accelerometer,,,,,,,0.13356018,-0.89393616,-0.4624176
1426542976492.37,accelerometer,,,,,,,0.21421814,-0.89888,-0.46772766
1426542976592.37,accelerometer,,,,,,,0.19467163,-0.87664795,-0.51330566
1426542976693.37,accelerometer,,,,,,,0.19012451,-0.9015503,-0.4603424
1426542976793.37,accelerometer,,,,,,,0.19032288,-0.8866577,-0.46261597
