timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1421058428061.68,accelerometer,,,,,,,0.07875061,-0.953537,-0.30812073
1421058428161.68,accelerometer,,,,,,,-0.012710571,-0.89808655,-0.3427887
1421058428262.68,accelerometer,,,,,,,-0.010055542,-0.9034424,-0.3575592
1421058428362.68,accelerometer,,,,,,,0.024856567,-0.9472656,-0.33833313
1421058428462.68,accelerometer,,,,,,,0.005477905,-0.92944336,-0.34757996
1421058428562.68,accelerometer,,,,,,,0.001647949,-0.920105,-0.36112976
1421058428662.68,accelerometer,,,,,,,0.020263672,-0.93733215,-0.349411
1421058428763.68,accelerometer,,,,,,,0.014907837,-0.9278412,-0.34939575
1421058428863.68,accelerometer,,,,,,,0.008575439,-0.9252167,-0.35447693
1421058428963.68,accelerometer,,,,,,,0.021209717,-0.929245,-0.3579712
1421058429002.68,gps,42.56389104,-83.04947569,192.3657875,5,0,247.8515625,,,
1421058429063.68,accelerometer,,,,,,,0.016738892,-0.93621826,-0.35595703
1421058429163.68,accelerometer,,,,,,,0.006530762,-0.9224243,-0.3501892
1421058429263.68,accelerometer,,,,,,,0.011917114,-0.9257965,-0.34872437
1421058429364.68,accelerometer,,,,,,,0.008987427,-0.9297638,-0.34901428
1421058429464.68,accelerometer,,,,,,,0.006088257,-0.9343109,-0.35261536
1421058429564.68,accelerometer,,,,,,,0.008865356,-0.9265137,-0.34786987
1421058429664.68,accelerometer,,,,,,,0.005325317,-0.92697144,-0.3459015
1421058429764.68,accelerometer,,,,,,,0.009796143,-0.92974854,-0.34910583
1421058429865.68,accelerometer,,,,,,,0.014450073,-0.9332733,-0.35447693
1421058429965.68,accelerometer,,,,,,,0.011932373,-0.9286804,-0.35490417
1421058429989.68,gps,42.56389104,-83.04947569,192.1485023,5,0,247.8515625,,,
1421058430065.68,accelerometer,,,,,,,0.01210022,-0.92481995,-0.35261536
1421058430165.68,accelerometer,,,,,,,0.011230469,-0.9286194,-0.34820557
1421058430265.68,accelerometer,,,,,,,0.017730713,-0.9297943,-0.35787964
1421058430366.68,accelerometer,,,,,,,0.01335144,-0.9324188,-0.3580475
1421058430466.68,accelerometer,,,,,,,0.015716553,-0.9293213,-0.35092163
1421058430566.68,accelerometer,,,,,,,0.007781982,-0.9229431,-0.3475952
1421058430666.68,accelerometer,,,,,,,0.009552002,-0.9289551,-0.35110474
1421058430767.68,accelerometer,,,,,,,0.010177612,-0.9316406,-0.3536377
1421058430866.68,accelerometer,,,,,,,0.012481689,-0.9315033,-0.35258484
1421058430967.68,accelerometer,,,,,,,0.010757446,-0.9339905,-0.34770203
1421058430999.68,gps,42.56389104,-83.04947569,192.2442055,5,0,247.8515625,,,
1421058431067.68,accelerometer,,,,,,,0.009689331,-0.9265747,-0.35160828
1421058431167.68,accelerometer,,,,,,,0.009140015,-0.92700195,-0.34944153
1421058431267.68,accelerometer,,,,,,,0.014053345,-0.934494,-0.34924316
1421058431367.68,accelerometer,,,,,,,0.010513306,-0.93222046,-0.3493042
1421058431468.68,accelerometer,,,,,,,0.012054443,-0.9268799,-0.3560028
1421058431568.68,accelerometer,,,,,,,0.011260986,-0.9239044,-0.35101318
1421058431668.68,accelerometer,,,,,,,0.00843811,-0.92626953,-0.34700012
1421058431768.68,accelerometer,,,,,,,0.013916016,-0.92829895,-0.35250854
1421058431868.68,accelerometer,,,,,,,0.0131073,-0.93608093,-0.35464478
1421058431968.68,accelerometer,,,,,,,0.013534546,-0.92811584,-0.35507202
1421058431994.68,gps,42.56389104,-83.04947569,192.1463661,5,0,247.8515625,,,
1421058432069.68,accelerometer,,,,,,,0.01222229,-0.9302063,-0.3554077
1421058432169.68,accelerometer,,,,,,,0.004516602,-0.92099,-0.345047
1421058432269.68,accelerometer,,,,,,,0.007385254,-0.9291992,-0.3477478
1421058432369.68,accelerometer,,,,,,,0.012298584,-0.9282379,-0.35237122
1421058432470.68,accelerometer,,,,,,,0.009170532,-0.9336853,-0.34725952
1421058432570.68,accelerometer,,,,,,,0.013122559,-0.9272156,-0.35147095
1421058432670.68,accelerometer,,,,,,,0.010406494,-0.9322052,-0.35353088
1421058432770.68,accelerometer,,,,,,,0.011535645,-0.9234772,-0.35780334
1421058432870.68,accelerometer,,,,,,,0.007537842,-0.92729187,-0.34892273
1421058432970.68,accelerometer,,,,,,,0.011825562,-0.9308624,-0.34661865
1421058432991.68,gps,42.56389104,-83.04947569,192.1662025,5,0,247.8515625,,,
1421058433071.68,accelerometer,,,,,,,0.015014648,-0.92700195,-0.35009766
1421058433171.68,accelerometer,,,,,,,0.012573242,-0.9329071,-0.35365295
1421058433271.68,accelerometer,,,,,,,0.014602661,-0.9293213,-0.35595703
1421058433371.68,accelerometer,,,,,,,0.016220093,-0.92878723,-0.3536682
1421058433472.68,accelerometer,,,,,,,0.015151978,-0.92832947,-0.35679626
1421058433572.68,accelerometer,,,,,,,0.013336182,-0.9247894,-0.34983826
1421058433672.68,accelerometer,,,,,,,-0.000946045,-0.9380646,-0.26979065
1421058433772.68,accelerometer,,,,,,,0.013458252,-0.92974854,-0.35572815
1421058433872.68,accelerometer,,,,,,,0.01676941,-0.9363556,-0.35292053
1421058433973.68,accelerometer,,,,,,,0.013366699,-0.9322357,-0.3539276
1421058433978.68,gps,42.56389104,-83.04947569,192.0556679,5,0,247.8515625,,,
1421058434073.68,accelerometer,,,,,,,0.011947632,-0.9309082,-0.3558197
1421058434173.68,accelerometer,,,,,,,0.014862061,-0.92726135,-0.35453796
1421058434273.68,accelerometer,,,,,,,0.007995606,-0.9264984,-0.34683228
1421058434373.68,accelerometer,,,,,,,0.008132935,-0.9270477,-0.34936523
1421058434474.68,accelerometer,,,,,,,0.013198853,-0.93013,-0.35488892
1421058434574.68,accelerometer,,,,,,,0.010925293,-0.9321289,-0.34761047
1421058434674.68,accelerometer,,,,,,,0.013336182,-0.92915344,-0.35380554
1421058434775.68,accelerometer,,,,,,,0.0105896,-0.9321289,-0.3553772
1421058434874.68,accelerometer,,,,,,,0.011489868,-0.9281616,-0.3555603
1421058434977.68,accelerometer,,,,,,,0.007659912,-0.92596436,-0.34643555
1421058435028.68,gps,42.56389104,-83.04947569,192.0556679,5,0,247.8515625,,,
1421058435074.68,accelerometer,,,,,,,0.009429932,-0.92803955,-0.3482666
1421058435175.68,accelerometer,,,,,,,0.012771606,-0.92962646,-0.35317993
1421058435275.68,accelerometer,,,,,,,0.013748169,-0.93351746,-0.35307312
1421058435375.68,accelerometer,,,,,,,0.014572144,-0.92871094,-0.3542633
1421058435475.68,accelerometer,,,,,,,0.012680054,-0.92936707,-0.35554504
1421058435576.68,accelerometer,,,,,,,0.014541626,-0.92578125,-0.35972595
1421058435676.68,accelerometer,,,,,,,0.011932373,-0.9247284,-0.34690857
1421058435776.68,accelerometer,,,,,,,0.014434814,-0.9279175,-0.3482666
1421058435876.68,accelerometer,,,,,,,0.012741089,-0.9320221,-0.34632874
1421058435976.68,accelerometer,,,,,,,0.01373291,-0.92822266,-0.35282898
1421058435997.68,gps,42.56392146,-83.04952137,191.7876015,5,0,247.8515625,,,
1421058436077.68,accelerometer,,,,,,,0.013168335,-0.9322815,-0.3529663
1421058436243.68,accelerometer,,,,,,,0.012863159,-0.9323578,-0.35058594
1421058436277.68,accelerometer,,,,,,,0.013595581,-0.9326782,-0.35583496
1421058436377.68,accelerometer,,,,,,,0.012863159,-0.927536,-0.35794067
1421058436478.68,accelerometer,,,,,,,0.012664795,-0.9263916,-0.356781
1421058436578.68,accelerometer,,,,,,,0.00932312,-0.9281006,-0.3463745
1421058436678.68,accelerometer,,,,,,,0.008850098,-0.9272461,-0.34747314
1421058436778.68,accelerometer,,,,,,,0.007949829,-0.92863464,-0.348938
1421058436878.68,accelerometer,,,,,,,0.009628296,-0.93081665,-0.34729004
1421058436978.68,accelerometer,,,,,,,0.009613037,-0.92948914,-0.35031128
1421058437007.68,gps,42.56392146,-83.04952137,191.8955116,5,0,247.8515625,,,
1421058437020.68,gps,42.56392146,-83.04952137,191.8955116,5,0,247.8515625,,,
1421058437079.68,accelerometer,,,,,,,0.012023926,-0.93074036,-0.3533783
1421058437179.68,accelerometer,,,,,,,0.01109314,-0.92726135,-0.35713196
1421058437279.68,accelerometer,,,,,,,0.010101318,-0.93322754,-0.35421753
1421058437379.68,accelerometer,,,,,,,0.01411438,-0.9262085,-0.35191345
1421058437479.68,accelerometer,,,,,,,0.011260986,-0.9295654,-0.35188293
1421058437580.68,accelerometer,,,,,,,0.007781982,-0.92555237,-0.3476715
1421058437680.68,accelerometer,,,,,,,0.01083374,-0.93159485,-0.35098267
1421058437780.68,accelerometer,,,,,,,0.014297485,-0.93052673,-0.34783936
1421058437880.68,accelerometer,,,,,,,0.016113281,-0.93133545,-0.3547058
1421058437970.68,gps,42.56392146,-83.04952137,191.8955116,5,0,247.8515625,,,
1421058437981.68,accelerometer,,,,,,,0.012313843,-0.9312439,-0.35488892
1421058438081.68,accelerometer,,,,,,,0.014099121,-0.92814636,-0.3572235
1421058438181.68,accelerometer,,,,,,,0.011810303,-0.92510986,-0.35398865
1421058438281.68,accelerometer,,,,,,,0.014907837,-0.92785645,-0.34855652
1421058438381.68,accelerometer,,,,,,,0.007003784,-0.9282379,-0.34336853
1421058438481.68,accelerometer,,,,,,,0.011917114,-0.928421,-0.35217285
1421058438582.68,accelerometer,,,,,,,0.013397217,-0.9304657,-0.3500824
1421058438682.68,accelerometer,,,,,,,0.010482788,-0.93099976,-0.34954834
1421058438783.68,accelerometer,,,,,,,0.010513306,-0.9322052,-0.3563385
1421058438882.68,accelerometer,,,,,,,0.012390137,-0.93170166,-0.3513794
1421058438973.68,gps,42.56392146,-83.04952137,191.8505287,5,0,247.8515625,,,
1421058438982.68,accelerometer,,,,,,,0.016403198,-0.92744446,-0.35533142
1421058439083.68,accelerometer,,,,,,,0.011428833,-0.92845154,-0.35256958
1421058439183.68,accelerometer,,,,,,,0.008239746,-0.92359924,-0.3498993
1421058439283.68,accelerometer,,,,,,,0.011032105,-0.92715454,-0.35102844
1421058439383.68,accelerometer,,,,,,,0.010375977,-0.93244934,-0.3435974
1421058439483.68,accelerometer,,,,,,,0.010848999,-0.93144226,-0.3483429
1421058439583.68,accelerometer,,,,,,,0.008575439,-0.9335327,-0.35191345
1421058439684.68,accelerometer,,,,,,,0.010818481,-0.9295807,-0.3539734
1421058439784.68,accelerometer,,,,,,,0.009277344,-0.93136597,-0.35151672
1421058439884.68,accelerometer,,,,,,,0.012771606,-0.9262085,-0.35386658
1421058439984.68,accelerometer,,,,,,,0.008621216,-0.92596436,-0.34913635
1421058439999.68,gps,42.56392146,-83.04952137,191.6777992,5,0,247.8515625,,,
1421058440084.68,accelerometer,,,,,,,0.009292603,-0.926239,-0.3501892
1421058440185.68,accelerometer,,,,,,,0.01260376,-0.9301605,-0.3474121
1421058440285.68,accelerometer,,,,,,,0.01322937,-0.92852783,-0.3479004
1421058440385.68,accelerometer,,,,,,,0.012634277,-0.9316559,-0.3531189
1421058440485.68,accelerometer,,,,,,,0.012313843,-0.93003845,-0.35081482
1421058440585.68,accelerometer,,,,,,,0.044692993,-0.94132996,-0.33322144
1421058440685.68,accelerometer,,,,,,,0.035812378,-0.9347229,-0.33865356
1421058440786.68,accelerometer,,,,,,,0.034820557,-0.92977905,-0.32951355
1421058440886.68,accelerometer,,,,,,,0.046905518,-0.9359741,-0.33076477
1421058440987.68,accelerometer,,,,,,,0.04663086,-0.9426575,-0.33396912
1421058440991.68,gps,42.56392146,-83.04952137,191.8797646,5,0,247.8515625,,,
1421058441086.68,accelerometer,,,,,,,0.044921875,-0.94207764,-0.31651306
1421058441186.68,accelerometer,,,,,,,0.05430603,-0.9356842,-0.33642578
1421058441288.68,accelerometer,,,,,,,0.048675537,-0.93673706,-0.32359314
1421058441387.68,accelerometer,,,,,,,0.04286194,-0.93252563,-0.34068298
1421058441487.68,accelerometer,,,,,,,0.038208008,-0.93782043,-0.33807373
1421058441587.68,accelerometer,,,,,,,0.035964966,-0.9419708,-0.32702637
1421058441687.68,accelerometer,,,,,,,0.03668213,-0.9404144,-0.33888245
1421058441788.68,accelerometer,,,,,,,0.030654907,-0.9417877,-0.3090515
1421058441888.68,accelerometer,,,,,,,0.03755188,-0.92970276,-0.3441162
1421058441986.68,gps,42.56392146,-83.04952137,191.8924599,5,0,247.8515625,,,
1421058441988.68,accelerometer,,,,,,,0.034423828,-0.93614197,-0.33076477
1421058442088.68,accelerometer,,,,,,,0.032089233,-0.93292236,-0.3409729
1421058442188.68,accelerometer,,,,,,,0.047790527,-0.9325104,-0.34002686
1421058442288.68,accelerometer,,,,,,,0.045562744,-0.94073486,-0.3056488
1421058442389.68,accelerometer,,,,,,,0.03479004,-0.94088745,-0.32894897
1421058442488.68,accelerometer,,,,,,,0.020645142,-0.94389343,-0.33476257
1421058442589.68,accelerometer,,,,,,,0.03668213,-0.9238434,-0.35333252
1421058442689.68,accelerometer,,,,,,,0.04283142,-0.943161,-0.33836365
1421058442789.68,accelerometer,,,,,,,0.016525269,-0.93904114,-0.3424225
1421058442889.68,accelerometer,,,,,,,-0.011306763,-0.95588684,-0.34228516
1421058442990.68,accelerometer,,,,,,,0.049957275,-0.9245148,-0.3199768
1421058442990.68,gps,42.56392146,-83.04952137,191.8851967,5,0,247.8515625,,,
1421058443090.68,accelerometer,,,,,,,0.08654785,-0.91059875,-0.32296753
1421058443190.68,accelerometer,,,,,,,0.08644104,-0.93208313,-0.3252716
1421058443290.68,accelerometer,,,,,,,0.04298401,-0.9614258,-0.294693
1421058443390.68,accelerometer,,,,,,,0.10321045,-0.9667511,-0.27923584
1421058443491.68,accelerometer,,,,,,,0.09020996,-0.9706726,-0.28862
1421058443591.68,accelerometer,,,,,,,0.11494446,-0.9838562,-0.28770447
1421058443691.68,accelerometer,,,,,,,0.10536194,-0.9678192,-0.29634094
1421058443791.68,accelerometer,,,,,,,0.17843628,-0.98210144,-0.1770935
1421058443897.68,accelerometer,,,,,,,0.15460205,-0.9864197,-0.21296692
1421058443980.68,gps,42.56392046,-83.04952657,191.5103798,5,0.709999979,77.34375,,,
1421058443992.68,accelerometer,,,,,,,0.11430359,-0.94929504,-0.23475647
1421058444092.68,accelerometer,,,,,,,0.075668335,-0.9802551,-0.192276
1421058444192.68,accelerometer,,,,,,,0.07116699,-0.967041,-0.21592712
1421058444292.68,accelerometer,,,,,,,0.049560547,-0.9731293,-0.22335815
1421058444392.68,accelerometer,,,,,,,0.04675293,-1.029602,-0.17973328
1421058444492.68,accelerometer,,,,,,,0.03315735,-0.9619751,-0.20643616
1421058444593.68,accelerometer,,,,,,,0.003631592,-0.98197937,-0.2032013
1421058444693.68,accelerometer,,,,,,,-0.006607056,-0.9672394,-0.23760986
1421058444793.68,accelerometer,,,,,,,0.06448364,-1.0007172,-0.20951843
1421058444893.68,accelerometer,,,,,,,0.045410156,-1.008255,-0.13015747
1421058444988.68,gps,42.56391903,-83.04949145,191.4010048,5,2.210000038,116.3671875,,,
1421058444993.68,accelerometer,,,,,,,0.07896423,-0.9548645,-0.10549927
1421058445094.68,accelerometer,,,,,,,0.10441589,-1.013443,-0.11231995
1421058445194.68,accelerometer,,,,,,,0.08355713,-1.0047607,-0.1593628
1421058445294.68,accelerometer,,,,,,,-0.024963379,-0.93081665,-0.13049316
1421058445394.68,accelerometer,,,,,,,-0.043762207,-0.9933014,-0.12989807
1421058445494.68,accelerometer,,,,,,,-0.022155762,-1.059372,-0.16293335
1421058445595.68,accelerometer,,,,,,,-0.021148682,-0.9424896,-0.15707397
1421058445695.68,accelerometer,,,,,,,0.021881104,-1.0269012,-0.13754272
1421058445795.68,accelerometer,,,,,,,0.021240234,-0.94529724,-0.14907837
1421058445895.68,accelerometer,,,,,,,0.08320618,-1.0458832,-0.16990662
1421058445993.68,gps,42.56390981,-83.04946672,191.4076576,5,2.24000001,116.71875,,,
1421058445995.68,accelerometer,,,,,,,0.050949097,-0.99383545,-0.13659668
1421058446095.68,accelerometer,,,,,,,0.09861755,-0.9824219,-0.14955139
1421058446195.68,accelerometer,,,,,,,0.13342285,-1.0089417,-0.13970947
1421058446296.68,accelerometer,,,,,,,0.14936829,-0.9971771,-0.1234436
1421058446396.68,accelerometer,,,,,,,0.13879395,-1.0007935,-0.11613464
1421058446496.68,accelerometer,,,,,,,0.14906311,-1.0220947,-0.15821838
1421058446596.68,accelerometer,,,,,,,0.14556885,-0.9854889,-0.094955444
1421058446697.68,accelerometer,,,,,,,0.14588928,-0.95332336,-0.08999634
1421058446797.68,accelerometer,,,,,,,0.14405823,-1.0314941,-0.06277466
1421058446897.68,accelerometer,,,,,,,0.10725403,-1.0758209,-0.07054138
1421058447004.68,accelerometer,,,,,,,0.11412048,-1.0460815,-0.12033081
1421058447022.68,gps,42.56382327,-83.04942967,191.7890663,5,5.340000153,160.3125,,,
1421058447098.68,accelerometer,,,,,,,0.11555481,-0.9612274,-0.10064697
1421058447198.68,accelerometer,,,,,,,0.12322998,-1.0066528,-0.13713074
1421058447298.68,accelerometer,,,,,,,0.1415863,-0.98802185,-0.101745605
1421058447398.68,accelerometer,,,,,,,0.11534119,-0.9883423,-0.14479065
1421058447498.68,accelerometer,,,,,,,0.13604736,-1.0222931,-0.12667847
1421058447598.68,accelerometer,,,,,,,0.14994812,-0.9412079,-0.12998962
1421058447765.68,accelerometer,,,,,,,0.15898132,-0.99380493,-0.20100403
1421058447806.68,accelerometer,,,,,,,0.16600037,-0.9508209,-0.08935547
1421058447914.68,accelerometer,,,,,,,0.1733551,-1.0162811,-0.16268921
1421058447999.68,accelerometer,,,,,,,0.16827393,-0.9882355,-0.1749878
1421058448016.68,gps,42.56377792,-83.0494078,191.5504799,5,5.340000153,160.3125,,,
1421058448099.68,accelerometer,,,,,,,0.18136597,-1.0376282,-0.20306396
1421058448199.68,accelerometer,,,,,,,0.17036438,-0.9900055,-0.20458984
1421058448300.68,accelerometer,,,,,,,0.18598938,-1.0204163,-0.20379639
1421058448400.68,accelerometer,,,,,,,0.2011261,-1.011383,-0.21266174
1421058448500.68,accelerometer,,,,,,,0.20967102,-0.9403839,-0.19416809
1421058448600.68,accelerometer,,,,,,,0.1746521,-0.94685364,-0.2497406
1421058448701.68,accelerometer,,,,,,,0.18432617,-0.9494324,-0.22879028
1421058448801.68,accelerometer,,,,,,,0.20205688,-1.0885162,-0.22796631
1421058448901.68,accelerometer,,,,,,,0.2012024,-0.9450073,-0.2682953
1421058448996.68,gps,42.56373455,-83.04939606,191.7855263,10,5.269999981,162.7734375,,,
1421058449001.68,accelerometer,,,,,,,0.1999054,-0.984848,-0.26437378
1421058449101.68,accelerometer,,,,,,,0.17092896,-0.9530182,-0.19978333
1421058449201.68,accelerometer,,,,,,,0.14126587,-0.99172974,-0.26068115
1421058449302.68,accelerometer,,,,,,,0.1765747,-0.91075134,-0.18899536
1421058449402.68,accelerometer,,,,,,,0.18193054,-0.8069153,-0.26913452
1421058449502.68,accelerometer,,,,,,,0.15715027,-0.99487305,-0.24497986
1421058449602.68,accelerometer,,,,,,,0.12994385,-0.9031067,-0.2510376
1421058449702.68,accelerometer,,,,,,,0.17422485,-1.0778656,-0.2785797
1421058449803.68,accelerometer,,,,,,,0.16299438,-0.9459076,-0.30944824
1421058449903.68,accelerometer,,,,,,,0.18611145,-0.9924927,-0.2917328
1421058450000.68,gps,42.56356745,-83.04937184,191.8369179,5,11.06999969,175.4296875,,,
1421058450003.68,accelerometer,,,,,,,0.23118591,-0.97940063,-0.283844
1421058450103.68,accelerometer,,,,,,,0.18269348,-0.97943115,-0.22259521
1421058450281.68,accelerometer,,,,,,,0.17868042,-0.99302673,-0.25001526
1421058450304.68,accelerometer,,,,,,,0.20066833,-0.95700073,-0.27877808
1421058450404.68,accelerometer,,,,,,,0.18310547,-0.9226532,-0.28160095
1421058450504.68,accelerometer,,,,,,,0.16007996,-0.93362427,-0.22296143
1421058450604.68,accelerometer,,,,,,,0.19839478,-0.95236206,-0.2556305
1421058450704.68,accelerometer,,,,,,,0.18032837,-0.97758484,-0.22543335
1421058450805.68,accelerometer,,,,,,,0.16481018,-0.9802551,-0.19491577
1421058450905.68,accelerometer,,,,,,,0.2011261,-0.97914124,-0.2316742
1421058451006.68,accelerometer,,,,,,,0.15281677,-0.99731445,-0.21473694
1421058451010.68,gps,42.56341096,-83.04937041,191.8496132,5,13.63000011,177.1875,,,
1421058451105.68,accelerometer,,,,,,,0.16171265,-0.9108734,-0.25915527
1421058451205.68,accelerometer,,,,,,,0.1526947,-1.0580444,-0.3449707
1421058451306.68,accelerometer,,,,,,,0.16400146,-0.981781,-0.3453827
1421058451406.68,accelerometer,,,,,,,0.13192749,-1.0339966,-0.3471222
1421058451506.68,accelerometer,,,,,,,0.15531921,-0.9607239,-0.22366333
1421058451606.68,accelerometer,,,,,,,0.1486969,-0.9801636,-0.20906067
1421058451706.68,accelerometer,,,,,,,0.16091919,-0.9993744,-0.34054565
1421058451806.68,accelerometer,,,,,,,0.15641785,-0.92263794,-0.20555115
1421058451907.68,accelerometer,,,,,,,0.13427734,-0.9185791,-0.2529602
1421058452003.68,gps,42.56329647,-83.04937033,191.5806923,5,13.89000034,177.5390625,,,
1421058452007.68,accelerometer,,,,,,,0.13220215,-0.9781494,-0.26461792
1421058452107.68,accelerometer,,,,,,,0.14579773,-0.9371948,-0.32917786
1421058452207.68,accelerometer,,,,,,,0.14305115,-0.7389679,-0.18920898
1421058452308.68,accelerometer,,,,,,,0.08653259,-0.979126,-0.2817688
1421058452408.68,accelerometer,,,,,,,0.12234497,-0.99409485,-0.39230347
1421058452508.68,accelerometer,,,,,,,0.11714172,-0.94122314,-0.33558655
