timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1435093255309.51,accelerometer,,,,,,,1.0605011,-0.55519104,0.034103394
1435093255417.51,accelerometer,,,,,,,0.89501953,-0.31547546,-0.1457367
1435093255506.51,accelerometer,,,,,,,0.9363098,-0.2091217,-0.04714966
1435093255608.51,accelerometer,,,,,,,1.027771,-0.061462402,-0.10890198
1435093255717.51,accelerometer,,,,,,,1.0110016,-0.086746216,-0.01133728
1435093255813.51,accelerometer,,,,,,,0.980072,-0.2803192,0.006607056
1435093255902.51,accelerometer,,,,,,,0.8655853,-0.1670227,-0.14083862
1435093256013.51,accelerometer,,,,,,,0.937088,-0.10951233,-0.17597961
1435093256020.51,gps,33.87690604,-84.25527851,291.9882938,10,0.540000021,341.3671875,,,
1435093256102.51,accelerometer,,,,,,,1.0312042,-0.13146973,-0.087005615
1435093256204.51,accelerometer,,,,,,,0.9437103,-0.29049683,-0.22035217
1435093256296.51,accelerometer,,,,,,,1.1275635,-0.26307678,0.044784546
1435093256400.51,accelerometer,,,,,,,0.94233704,-0.33172607,-0.069229126
1435093256493.51,accelerometer,,,,,,,0.9920502,-0.2054596,0.15553284
1435093256591.51,accelerometer,,,,,,,0.7642975,-0.3388672,-0.012832642
1435093256690.51,accelerometer,,,,,,,1.1636963,-0.50590515,0.11830139
1435093256789.51,accelerometer,,,,,,,0.9107361,-0.2587738,-0.16049194
1435093256888.51,accelerometer,,,,,,,0.9783478,-0.009017944,-0.13175964
1435093256985.51,accelerometer,,,,,,,0.9404297,-0.10525513,-0.21690369
1435093256987.51,gps,33.87693462,-84.25527005,291.9541306,10,0.540000021,345.5859375,,,
1435093257094.51,accelerometer,,,,,,,1.0129547,-0.21762085,-0.07322693
1435093257182.51,accelerometer,,,,,,,0.909317,-0.22932434,-0.18237305
1435093257282.51,accelerometer,,,,,,,1.0364838,-0.18539429,-0.05731201
1435093257380.51,accelerometer,,,,,,,0.9766998,-0.14776611,-0.13439941
1435093257478.51,accelerometer,,,,,,,0.98194885,-0.18304443,-0.07992554
1435093257577.51,accelerometer,,,,,,,0.99728394,-0.21218872,-0.05731201
1435093257680.51,accelerometer,,,,,,,1.0338287,-0.13652039,-0.095199585
1435093257787.51,accelerometer,,,,,,,1.030777,0.013854981,-0.06047058
1435093257872.51,accelerometer,,,,,,,0.9403839,-0.053497314,-0.06539917
1435093257977.51,accelerometer,,,,,,,0.99113464,-0.15177917,-0.039855957
1435093257985.51,gps,33.87696194,-84.25526401,291.8972153,10,0.75999999,352.96875,,,
1435093258070.51,accelerometer,,,,,,,0.93836975,-0.09213257,-0.007034302
1435093258170.51,accelerometer,,,,,,,1.0132599,-0.1161499,-0.019363403
1435093258268.51,accelerometer,,,,,,,0.9957886,-0.078948975,-0.033340454
1435093258368.51,accelerometer,,,,,,,0.99038696,-0.05822754,-0.030059814
1435093258467.51,accelerometer,,,,,,,0.9816284,-0.1149292,-0.049438477
1435093258563.51,accelerometer,,,,,,,1.0143585,-0.058288574,-0.04017639
1435093258662.51,accelerometer,,,,,,,1.0069733,-0.023040771,-0.026885986
1435093258761.51,accelerometer,,,,,,,0.98327637,-0.09039307,0.056289673
1435093258862.51,accelerometer,,,,,,,0.97694397,-0.13365173,0.05104065
1435093258957.51,accelerometer,,,,,,,0.85775757,-0.26890564,0.038375854
1435093258985.51,gps,33.87699564,-84.25525848,291.9854983,10,0.810000002,3.1640625,,,
1435093259056.51,accelerometer,,,,,,,1.0381927,-0.40422058,0.18426514
1435093259155.51,accelerometer,,,,,,,0.92362976,-0.3164673,0.06295776
1435093259253.51,accelerometer,,,,,,,1.0509338,-0.17506409,0.011749268
1435093259355.51,accelerometer,,,,,,,1.0357513,-0.073272705,-0.08821106
1435093259452.51,accelerometer,,,,,,,0.938385,-0.15440369,-0.15031433
1435093259549.51,accelerometer,,,,,,,0.9654846,-0.30693054,-0.17823792
1435093259648.51,accelerometer,,,,,,,0.89790344,-0.33035278,-0.17158508
1435093259751.51,accelerometer,,,,,,,0.95332336,-0.2372284,-0.1614685
1435093259853.51,accelerometer,,,,,,,0.8121338,-0.15815735,-0.26785278
1435093259942.51,accelerometer,,,,,,,0.94563293,-0.18544006,-0.20506287
1435093259989.51,gps,33.87702498,-84.25525496,292.0121452,10,1.059999943,2.4609375,,,
1435093260052.51,accelerometer,,,,,,,0.90379333,-0.08557129,-0.31251526
1435093260141.51,accelerometer,,,,,,,1.0644836,0.034820557,0.027511597
1435093260244.51,accelerometer,,,,,,,1.1161804,-0.1796112,-0.22659302
1435093260339.51,accelerometer,,,,,,,0.9970856,-0.2755127,-0.09603882
1435093260438.51,accelerometer,,,,,,,1.0121002,-0.2961731,-0.017654419
1435093260536.51,accelerometer,,,,,,,0.9019928,-0.24909973,-0.026138306
1435093260636.51,accelerometer,,,,,,,0.9340668,-0.23565674,0.012573242
1435093260740.51,accelerometer,,,,,,,1.033905,-0.08468628,-0.03895569
1435093260832.51,accelerometer,,,,,,,1.0742188,-0.045288086,-0.19244385
1435093260980.51,accelerometer,,,,,,,1.0164032,-0.10986328,-0.10823059
1435093260987.51,gps,33.87704451,-84.25525764,291.9789741,10,1.059999943,0,,,
1435093261028.51,accelerometer,,,,,,,1.0287323,-0.2591858,-0.15364075
1435093261128.51,accelerometer,,,,,,,0.9009552,-0.22544861,-0.25445557
1435093261227.51,accelerometer,,,,,,,0.9819641,-0.25961304,-0.26246643
1435093261325.51,accelerometer,,,,,,,0.91567993,-0.22323608,-0.22517395
1435093261433.51,accelerometer,,,,,,,0.91871643,-0.110687256,-0.19465637
1435093261521.51,accelerometer,,,,,,,1.0553894,-0.24653625,-0.1207428
1435093261620.51,accelerometer,,,,,,,0.8251343,-0.31082153,-0.11087036
1435093261718.51,accelerometer,,,,,,,0.98583984,-0.22714233,-0.10784912
1435093261820.51,accelerometer,,,,,,,0.9785614,-0.19329834,-0.052337646
1435093261953.51,accelerometer,,,,,,,0.95402527,-0.3273468,-0.0697937
1435093261998.51,gps,33.87705796,-84.25526108,291.9212346,10,0.589999974,358.59375,,,
1435093262013.51,accelerometer,,,,,,,0.92092896,-0.36557007,-0.10545349
1435093262112.51,accelerometer,,,,,,,0.9116516,-0.23092651,-0.10975647
1435093262211.51,accelerometer,,,,,,,0.93907166,-0.29582214,-0.12741089
1435093262309.51,accelerometer,,,,,,,0.9630127,-0.30459595,-0.16333008
1435093262408.51,accelerometer,,,,,,,1.0136719,-0.28256226,-0.13697815
1435093262511.51,accelerometer,,,,,,,0.85975647,-0.34788513,-0.10708618
1435093262604.51,accelerometer,,,,,,,0.95336914,-0.40872192,-0.16700745
1435093262704.51,accelerometer,,,,,,,1.0094147,-0.15455627,-0.12623596
1435093262802.51,accelerometer,,,,,,,0.9864502,-0.20281982,-0.10253906
1435093262942.51,accelerometer,,,,,,,0.96409607,-0.2340393,-0.062469482
1435093262991.51,gps,33.87707221,-84.25525739,292.0501971,10,0.550000012,347.34375,,,
1435093263003.51,accelerometer,,,,,,,0.9381561,-0.32528687,-0.06529236
1435093263097.51,accelerometer,,,,,,,0.95622253,-0.36167908,-0.025375366
1435093263196.51,accelerometer,,,,,,,0.9194641,-0.22569275,-0.021713257
1435093263294.51,accelerometer,,,,,,,0.9807129,-0.30725098,-0.017654419
1435093263396.51,accelerometer,,,,,,,0.94233704,-0.23634338,-0.035186768
1435093263498.51,accelerometer,,,,,,,1.0357666,-0.2331543,-0.015731812
1435093263594.51,accelerometer,,,,,,,0.97302246,-0.265625,-0.022918701
1435093263689.51,accelerometer,,,,,,,0.9404907,-0.26187134,0.013565064
1435093263789.51,accelerometer,,,,,,,0.9698639,-0.24711609,0.01689148
1435093263878.51,accelerometer,,,,,,,0.95588684,-0.27853394,0.03048706
1435093263985.51,gps,33.87707221,-84.25525739,291.9400741,10,0,341.3671875,,,
1435093263989.51,accelerometer,,,,,,,0.92866516,-0.3552246,0.07110596
1435093264088.51,accelerometer,,,,,,,0.9271393,-0.39198303,0.09288025
1435093264176.51,accelerometer,,,,,,,0.9072571,-0.3913269,0.0723114
1435093264273.51,accelerometer,,,,,,,0.9346466,-0.40722656,0.12902832
1435093264371.51,accelerometer,,,,,,,0.89723206,-0.39338684,0.06829834
1435093264473.51,accelerometer,,,,,,,0.9309845,-0.4008484,0.07321167
1435093264569.51,accelerometer,,,,,,,0.92225647,-0.4128418,0.060409546
1435093264680.51,accelerometer,,,,,,,0.8922577,-0.40419006,0.09841919
1435093264774.51,accelerometer,,,,,,,0.9124756,-0.3918457,0.07545471
1435093264867.51,accelerometer,,,,,,,0.9145813,-0.40637207,0.062423706
1435093264966.51,accelerometer,,,,,,,0.9090271,-0.42868042,0.05482483
1435093264997.51,gps,33.87707221,-84.25525739,291.8474172,30,0,312.890625,,,
1435093265064.51,accelerometer,,,,,,,0.8942566,-0.4129486,0.07763672
1435093265159.51,accelerometer,,,,,,,0.910553,-0.41358948,0.066345215
1435093265258.51,accelerometer,,,,,,,0.9376373,-0.35101318,0.068344116
1435093265366.51,accelerometer,,,,,,,0.94651794,-0.27798462,0.039535522
1435093265455.51,accelerometer,,,,,,,0.9390106,-0.32861328,0.053344727
1435093265557.51,accelerometer,,,,,,,0.9562988,-0.40003967,0.06716919
1435093265653.51,accelerometer,,,,,,,0.87864685,-0.38781738,0.063797
1435093265750.51,accelerometer,,,,,,,0.94210815,-0.3868866,0.070510864
1435093265856.51,accelerometer,,,,,,,0.9334717,-0.37213135,0.057022095
1435093265948.51,accelerometer,,,,,,,0.91593933,-0.3560791,0.07673645
1435093265995.51,gps,33.87707221,-84.25525739,291.8933711,30,0,237.3046875,,,
1435093266049.51,accelerometer,,,,,,,0.9136963,-0.37670898,0.0839386
1435093266145.51,accelerometer,,,,,,,0.9157715,-0.37886047,0.0700531
1435093266244.51,accelerometer,,,,,,,0.922287,-0.31884766,0.048690796
1435093266342.51,accelerometer,,,,,,,0.92826843,-0.2814331,0.009796143
1435093266444.51,accelerometer,,,,,,,0.9751129,-0.32318115,-0.08850098
1435093266539.51,accelerometer,,,,,,,0.9819031,-0.43315125,-0.137146
1435093266637.51,accelerometer,,,,,,,0.8263397,-0.4335785,-0.09416199
1435093266736.51,accelerometer,,,,,,,0.9162445,-0.40309143,-0.12838745
1435093266835.51,accelerometer,,,,,,,0.9299469,-0.30056763,-0.12124634
1435093266937.51,accelerometer,,,,,,,0.9516449,-0.23625183,-0.1455841
1435093266997.51,gps,33.87708013,-84.25521892,292.0527045,30,0.300000012,227.8125,,,
1435093267043.51,accelerometer,,,,,,,1.0800781,-0.15971375,-0.19989014
1435093267134.51,accelerometer,,,,,,,0.68966675,-0.001251221,0.007720947
1435093267241.51,accelerometer,,,,,,,1.0791168,-0.44807434,-0.25404358
1435093267329.51,accelerometer,,,,,,,0.7531738,-0.45959473,-0.36125183
1435093267430.51,accelerometer,,,,,,,0.8019104,-0.6289215,-0.2408905
1435093267526.51,accelerometer,,,,,,,0.90812683,-0.64134216,0.022903442
1435093267633.51,accelerometer,,,,,,,0.8293457,-0.47505188,-0.20646667
1435093267723.51,accelerometer,,,,,,,0.949646,-0.54585266,-0.1535492
1435093267822.51,accelerometer,,,,,,,1.2295532,-0.16740417,-0.16279602
1435093267933.51,accelerometer,,,,,,,0.82411194,-0.35829163,-0.36943054
1435093267983.51,gps,33.87707527,-84.2552185,291.9535286,30,0.610000014,232.03125,,,
1435093268018.51,accelerometer,,,,,,,0.71565247,-0.965271,-0.000106812
1435093268120.51,accelerometer,,,,,,,0.97302246,-0.47904968,0.24964905
1435093268216.51,accelerometer,,,,,,,0.9398041,-0.28709412,0.20565796
1435093268315.51,accelerometer,,,,,,,0.8628845,-0.27108765,0.024993896
1435093268421.51,accelerometer,,,,,,,1.233139,-0.12927246,0.11773682
1435093268513.51,accelerometer,,,,,,,0.94944763,-0.3138733,0.05732727
1435093268610.51,accelerometer,,,,,,,0.91781616,-0.26315308,0.020324707
1435093268708.51,accelerometer,,,,,,,0.91789246,-0.18418884,0.00189209
1435093268811.51,accelerometer,,,,,,,0.8660431,-0.31471252,0.052505493
1435093268932.51,accelerometer,,,,,,,0.9858093,-0.2199707,0.10769653
1435093268970.51,gps,33.87704895,-84.25521581,291.9824384,30,0.730000019,204.2578125,,,
1435093269008.51,accelerometer,,,,,,,0.9400177,-0.20930481,0.10832214
1435093269105.51,accelerometer,,,,,,,0.96894836,-0.15022278,0.06468201
1435093269204.51,accelerometer,,,,,,,0.9794769,-0.19989014,0.095687866
1435093269312.51,accelerometer,,,,,,,0.9472656,-0.1362915,0.052246094
1435093269400.51,accelerometer,,,,,,,0.9053955,-0.14071655,0.01828003
1435093269499.51,accelerometer,,,,,,,1.3658295,-0.2348175,0.34262085
1435093269597.51,accelerometer,,,,,,,0.8763428,-0.08946228,0.2350769
1435093269701.51,accelerometer,,,,,,,0.7397766,-0.19500732,0.24954224
1435093269809.51,accelerometer,,,,,,,1.0460663,-0.28172302,0.3496399
1435093269921.51,accelerometer,,,,,,,0.80674744,-0.24914551,0.2068634
1435093269965.51,gps,33.87703876,-84.25520886,291.9553343,30,0.730000019,136.7578125,,,
1435093269991.51,accelerometer,,,,,,,0.8990021,-0.2300415,0.23342896
1435093270090.51,accelerometer,,,,,,,0.9037781,-0.27444458,0.08596802
1435093270188.51,accelerometer,,,,,,,1.0097961,-0.3006897,0.27313232
1435093270287.51,accelerometer,,,,,,,1.1517487,-0.15557861,0.2303772
1435093270385.51,accelerometer,,,,,,,0.98413086,-0.06112671,0.30223083
1435093270495.51,accelerometer,,,,,,,0.89245605,-0.12731934,0.2103424
1435093270583.51,accelerometer,,,,,,,0.921875,-0.16316223,0.20581055
1435093270681.51,accelerometer,,,,,,,0.8941498,-0.13726807,0.117507935
1435093270780.51,accelerometer,,,,,,,0.8569946,-0.1350708,0.023010254
1435093270878.51,accelerometer,,,,,,,1.1283264,-0.16557312,0.07783508
1435093270965.51,gps,33.8770277,-84.25519863,292.0481462,30,0.560000002,133.2421875,,,
1435093270977.51,accelerometer,,,,,,,1.3230286,-0.2679901,0.24537659
1435093271075.51,accelerometer,,,,,,,0.8861389,-0.098236084,0.23719788
1435093271175.51,accelerometer,,,,,,,0.97276306,-0.20700073,0.27490234
1435093271272.51,accelerometer,,,,,,,0.6606598,-0.31880188,0.040252686
1435093271371.51,accelerometer,,,,,,,0.9624176,-0.26324463,0.16873169
1435093271474.51,accelerometer,,,,,,,0.8750458,-0.25276184,0.020950317
1435093271568.51,accelerometer,,,,,,,1.2447205,-0.14208984,0.30882263
1435093271666.51,accelerometer,,,,,,,0.86953735,-0.101501465,0.38346863
1435093271765.51,accelerometer,,,,,,,0.8871765,0.007980347,0.21624756
1435093271876.51,accelerometer,,,,,,,0.802948,-0.17166138,0.15110779
1435093271962.51,accelerometer,,,,,,,0.7877197,-0.17655945,-0.008285522
1435093271971.51,gps,33.87702854,-84.25521984,292.0171854,30,0.370000005,123.75,,,
1435093272063.51,accelerometer,,,,,,,1.145462,-0.17373657,0.019119263
1435093272161.51,accelerometer,,,,,,,1.3208008,-0.18209839,0.24368286
1435093272257.51,accelerometer,,,,,,,0.9697571,-0.05831909,0.1966095
1435093272357.51,accelerometer,,,,,,,0.8926239,-0.22955322,0.34135437
1435093272462.51,accelerometer,,,,,,,0.6557312,-0.26686096,0.01576233
1435093272564.51,accelerometer,,,,,,,0.9450989,-0.25234985,0.1489563
1435093272652.51,accelerometer,,,,,,,1.2854156,-0.43675232,0.26223755
1435093272750.51,accelerometer,,,,,,,1.0625763,-0.20617676,0.124069214
1435093272850.51,accelerometer,,,,,,,0.98013306,-0.06364441,0.40792847
1435093272947.51,accelerometer,,,,,,,0.84187317,-0.05937195,0.20872498
1435093272979.51,gps,33.87703319,-84.25522805,292.1179352,30,0.370000005,90.3515625,,,
1435093273045.51,accelerometer,,,,,,,0.8291931,-0.16915894,0.104782104
1435093273144.51,accelerometer,,,,,,,0.8526764,-0.15118408,-0.04975891
1435093273245.51,accelerometer,,,,,,,1.1310272,-0.13624573,0.025787354
1435093273346.51,accelerometer,,,,,,,1.3344269,-0.33369446,0.5700836
1435093273453.51,accelerometer,,,,,,,0.8898468,-0.10247803,0.04133606
1435093273540.51,accelerometer,,,,,,,0.7591553,-0.3248291,0.13804626
1435093273640.51,accelerometer,,,,,,,0.85272217,-0.27565002,0.11793518
1435093273737.51,accelerometer,,,,,,,0.92611694,-0.24267578,0.08139038
1435093273838.51,accelerometer,,,,,,,1.2414856,-0.35987854,0.13226318
1435093273941.51,accelerometer,,,,,,,1.0800171,-0.19537354,0.109176636
1435093274006.51,gps,33.87702158,-84.25522596,291.933972,30,0.949999988,147.3046875,,,
1435093274035.51,accelerometer,,,,,,,0.91877747,-0.26013184,0.28224182
1435093274141.51,accelerometer,,,,,,,0.94589233,-0.13012695,0.16052246
1435093274232.51,accelerometer,,,,,,,0.8826294,-0.14334106,0.07241821
1435093274331.51,accelerometer,,,,,,,0.8251343,-0.10546875,-0.027313232
1435093274430.51,accelerometer,,,,,,,1.1236572,-0.113479614,0.010314941
1435093274531.51,accelerometer,,,,,,,1.3807373,-0.20440674,0.0513916
1435093274626.51,accelerometer,,,,,,,0.8930969,-0.09989929,0.31002808
1435093274728.51,accelerometer,,,,,,,1.0079651,-0.30847168,0.22961426
1435093274831.51,accelerometer,,,,,,,0.73991394,-0.24655151,0.056121826
1435093274927.51,accelerometer,,,,,,,0.8784485,-0.27786255,0.059799194
1435093275055.51,gps,33.877008,-84.25521892,291.9528524,30,0.949999988,143.0859375,,,
1435093275071.51,accelerometer,,,,,,,0.89479065,-0.21052551,0.023757935
1435093275118.51,accelerometer,,,,,,,1.1994324,-0.08479309,0.22929382
1435093275219.51,accelerometer,,,,,,,0.88049316,-0.21836853,0.3495636
1435093275315.51,accelerometer,,,,,,,0.9541931,-0.047668457,0.19355774
1435093275424.51,accelerometer,,,,,,,0.9503479,-0.14387512,0.15539551
1435093275512.51,accelerometer,,,,,,,0.9423065,-0.074645996,0.068862915
1435093275613.51,accelerometer,,,,,,,0.8516846,-0.10632324,0.011322022
1435093275710.51,accelerometer,,,,,,,0.9673767,-0.11305237,0.022064209
1435093275808.51,accelerometer,,,,,,,1.4786224,-0.33203125,0.33935547
1435093275908.51,accelerometer,,,,,,,0.78211975,-0.18954468,0.086013794
1435093275992.51,gps,33.877008,-84.25521892,291.9949414,30,0,143.0859375,,,
1435093276005.51,accelerometer,,,,,,,1.0734558,-0.33633423,0.2894287
1435093276114.51,accelerometer,,,,,,,0.75364685,-0.31367493,0.041625977
1435093276211.51,accelerometer,,,,,,,0.9042816,-0.25889587,0.11708069
