timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434630895988.13,accelerometer,,,,,,,0.01600647,-0.54315186,-0.9191742
1434630896008.13,gps,33.82869283,-84.32732298,286.5569559,5,15.52000046,53.0859375,,,
1434630896087.13,accelerometer,,,,,,,0.03627014,-0.41142273,-0.97779846
1434630896187.13,accelerometer,,,,,,,0.08406067,-0.50094604,-0.8747711
1434630896283.13,accelerometer,,,,,,,0.003570557,-0.30404663,-0.7857666
1434630896383.13,accelerometer,,,,,,,0.13972473,-0.6143799,-0.87739563
1434630896482.13,accelerometer,,,,,,,0.09011841,-0.35568237,-0.8912506
1434630896579.13,accelerometer,,,,,,,-0.013565064,-0.31407166,-0.8430481
1434630896688.13,accelerometer,,,,,,,0.05027771,-0.41203308,-1.0190735
1434630896776.13,accelerometer,,,,,,,0.095458984,-0.17486572,-0.8365936
1434630896875.13,accelerometer,,,,,,,-0.010848999,-0.4674225,-1.0178223
1434630896982.13,accelerometer,,,,,,,-0.012313843,-0.39888,-0.92892456
1434630897028.13,gps,33.8287717,-84.32719113,286.3476086,5,15.42000008,54.4921875,,,
1434630897074.13,accelerometer,,,,,,,-0.06535339,-0.29431152,-0.8960266
1434630897172.13,accelerometer,,,,,,,0.003051758,-0.43652344,-0.88879395
1434630897270.13,accelerometer,,,,,,,0.18133545,-0.6179199,-0.87483215
1434630897369.13,accelerometer,,,,,,,0.14640808,-0.55667114,-0.9713898
1434630897467.13,accelerometer,,,,,,,0.054641724,-0.3704834,-0.7583771
1434630897564.13,accelerometer,,,,,,,0.12892151,-0.26797485,-0.6911316
1434630897677.13,accelerometer,,,,,,,0.2944336,-0.5229492,-0.8418579
1434630897764.13,accelerometer,,,,,,,0.10713196,-0.31921387,-0.8869171
1434630897863.13,accelerometer,,,,,,,-0.05645752,-0.40515137,-0.94229126
1434630897959.13,accelerometer,,,,,,,-0.17240906,-0.28303528,-0.9081421
1434630898053.13,gps,33.82884877,-84.32705401,286.0136479,5,15.32999992,55.8984375,,,
1434630898062.13,accelerometer,,,,,,,-0.07531738,-0.42201233,-0.9131012
1434630898160.13,accelerometer,,,,,,,0.07987976,-0.5614624,-0.9080963
1434630898254.13,accelerometer,,,,,,,0.047225952,-0.41726685,-0.87228394
1434630898354.13,accelerometer,,,,,,,0.114227295,-0.44200134,-0.90979004
1434630898452.13,accelerometer,,,,,,,0.10270691,-0.47598267,-0.8812103
1434630898550.13,accelerometer,,,,,,,0.03152466,-0.3946228,-0.83387756
1434630898651.13,accelerometer,,,,,,,-0.010574341,-0.35694885,-0.92715454
1434630898748.13,accelerometer,,,,,,,0.03729248,-0.32426453,-0.8393097
1434630898846.13,accelerometer,,,,,,,-0.008102417,-0.41844177,-0.9100952
1434630898974.13,accelerometer,,,,,,,-0.03173828,-0.43788147,-0.89356995
1434630899049.13,gps,33.82892304,-84.32691864,285.2639265,5,15.68999958,56.25,,,
1434630899049.13,accelerometer,,,,,,,-0.0635376,-0.3367157,-0.9472351
1434630899142.13,accelerometer,,,,,,,-0.06858826,-0.42218018,-1.0119171
1434630899240.13,accelerometer,,,,,,,0.025009155,-0.39567566,-0.9336548
1434630899341.13,accelerometer,,,,,,,0.035598755,-0.45584106,-0.924057
1434630899446.13,accelerometer,,,,,,,0.003387451,-0.36889648,-0.87490845
1434630899549.13,accelerometer,,,,,,,0.08857727,-0.36288452,-0.7557831
1434630899635.13,accelerometer,,,,,,,0.05038452,-0.5189972,-0.8145447
1434630899732.13,accelerometer,,,,,,,-0.06259155,-0.3237152,-0.86787415
1434630899831.13,accelerometer,,,,,,,-0.17573547,-0.29588318,-0.8142853
1434630899929.13,accelerometer,,,,,,,-0.14720154,-0.29216003,-0.9948883
1434630899990.13,gps,33.82899764,-84.32677791,285.2652867,5,15.47999954,57.65625,,,
1434630900030.13,accelerometer,,,,,,,-0.091659546,-0.4332428,-0.9429321
1434630900134.13,accelerometer,,,,,,,-0.000534058,-0.44500732,-0.93507385
1434630900227.13,accelerometer,,,,,,,-0.01651001,-0.40951538,-0.849823
1434630900332.13,accelerometer,,,,,,,-0.045776367,-0.36358643,-0.88227844
1434630900423.13,accelerometer,,,,,,,0.009262085,-0.42312622,-0.8575897
1434630900525.13,accelerometer,,,,,,,-0.026733398,-0.47561646,-0.97789
1434630900620.13,accelerometer,,,,,,,-0.085617065,-0.3904724,-0.9181366
1434630900718.13,accelerometer,,,,,,,-0.054016113,-0.38580322,-0.9084778
1434630900826.13,accelerometer,,,,,,,-0.038101196,-0.4288025,-0.9270477
1434630900917.13,accelerometer,,,,,,,-0.05871582,-0.4030609,-0.87467957
1434630901046.13,accelerometer,,,,,,,0.014923096,-0.5141907,-0.9259949
1434630901059.13,gps,33.82906825,-84.3266365,284.4085278,5,15.39999962,58.7109375,,,
1434630901114.13,accelerometer,,,,,,,0.006347656,-0.4060669,-0.9072418
1434630901211.13,accelerometer,,,,,,,0.011810303,-0.48484802,-0.9172363
1434630901312.13,accelerometer,,,,,,,0.018539429,-0.38876343,-0.94551086
1434630901419.13,accelerometer,,,,,,,-0.017150879,-0.39353943,-0.9059906
1434630901515.13,accelerometer,,,,,,,0.034973145,-0.41156006,-0.91716003
1434630901608.13,accelerometer,,,,,,,0.03111267,-0.48205566,-0.9202118
1434630901704.13,accelerometer,,,,,,,0.007232666,-0.38987732,-0.8891907
1434630901802.13,accelerometer,,,,,,,0.05117798,-0.48187256,-0.952713
1434630901901.13,accelerometer,,,,,,,0.021972656,-0.48062134,-0.9260254
1434630902000.13,accelerometer,,,,,,,0.032485962,-0.48835754,-0.933609
1434630902024.13,gps,33.82914076,-84.32649736,283.9944018,5,15.60999966,59.0625,,,
1434630902100.13,accelerometer,,,,,,,0.01826477,-0.4758911,-0.9558563
1434630902197.13,accelerometer,,,,,,,0.038131714,-0.49195862,-0.9432068
1434630902298.13,accelerometer,,,,,,,0.061050415,-0.44487,-0.87672424
1434630902394.13,accelerometer,,,,,,,0.0541687,-0.47639465,-0.87480164
1434630902495.13,accelerometer,,,,,,,0.029190063,-0.4675293,-0.9384155
1434630902593.13,accelerometer,,,,,,,0.019851685,-0.42156982,-0.879776
1434630902690.13,accelerometer,,,,,,,0.032424927,-0.4718933,-0.90548706
1434630902800.13,accelerometer,,,,,,,0.06161499,-0.54045105,-0.8756256
1434630902898.13,accelerometer,,,,,,,0.076828,-0.5322571,-0.88604736
1434630902979.13,gps,33.82921251,-84.32635194,282.8605873,5,15.61999989,60.1171875,,,
1434630902985.13,accelerometer,,,,,,,0.057540894,-0.4446869,-0.8664551
1434630903085.13,accelerometer,,,,,,,0.05340576,-0.45507812,-0.8798218
1434630903194.13,accelerometer,,,,,,,0.059951782,-0.4817505,-0.8825073
1434630903288.13,accelerometer,,,,,,,0.023010254,-0.45715332,-0.9285126
1434630903381.13,accelerometer,,,,,,,-0.012832642,-0.45384216,-0.9340973
1434630903497.13,accelerometer,,,,,,,0.03755188,-0.4580078,-0.9465332
1434630903590.13,accelerometer,,,,,,,0.02758789,-0.5669708,-1.0041504
1434630903675.13,accelerometer,,,,,,,0.04475403,-0.4185028,-0.9087372
1434630903786.13,accelerometer,,,,,,,0.07398987,-0.48446655,-0.8635559
1434630903876.13,accelerometer,,,,,,,0.060012817,-0.44360352,-0.8918457
1434630903973.13,accelerometer,,,,,,,0.06263733,-0.5323944,-0.91581726
1434630904033.13,gps,33.82926519,-84.32620291,281.9776439,5,15.59000015,62.578125,,,
1434630904070.13,accelerometer,,,,,,,0.109436035,-0.5291748,-0.95329285
1434630904173.13,accelerometer,,,,,,,0.073898315,-0.4054718,-0.8794861
1434630904267.13,accelerometer,,,,,,,0.045516968,-0.48614502,-0.9280853
1434630904365.13,accelerometer,,,,,,,-0.066711426,-0.35882568,-0.91056824
1434630904464.13,accelerometer,,,,,,,-0.1136322,-0.25213623,-0.8748627
1434630904571.13,accelerometer,,,,,,,0.07115173,-0.4990692,-0.9092865
1434630904661.13,accelerometer,,,,,,,0.09048462,-0.50683594,-0.941864
1434630904759.13,accelerometer,,,,,,,0.035827637,-0.58935547,-1.0083771
1434630904872.13,accelerometer,,,,,,,-0.045043945,-0.36457825,-0.9059601
1434630904956.13,accelerometer,,,,,,,0.102142334,-0.49212646,-0.965744
1434630904991.13,gps,33.82932822,-84.32605371,281.4346894,5,15.93999958,63.28125,,,
1434630905055.13,accelerometer,,,,,,,0.16168213,-0.54119873,-0.8909149
1434630905153.13,accelerometer,,,,,,,0.14074707,-0.55096436,-0.961853
1434630905256.13,accelerometer,,,,,,,0.041137695,-0.38490295,-0.8841858
1434630905351.13,accelerometer,,,,,,,-0.037704468,-0.37875366,-0.9508972
1434630905450.13,accelerometer,,,,,,,-0.061279297,-0.33088684,-0.9154053
1434630905560.13,accelerometer,,,,,,,-0.009658814,-0.41674805,-0.96284485
1434630905649.13,accelerometer,,,,,,,-0.05393982,-0.3577881,-0.92655945
1434630905756.13,accelerometer,,,,,,,-0.09460449,-0.20796204,-0.87387085
1434630905843.13,accelerometer,,,,,,,-0.000961304,-0.43927002,-0.8661499
1434630905942.13,accelerometer,,,,,,,-0.021499634,-0.31277466,-0.8792267
1434630905988.13,gps,33.82939276,-84.32590049,280.5124153,5,16.15999985,63.28125,,,
1434630906040.13,accelerometer,,,,,,,0.03164673,-0.37387085,-0.8767395
1434630906139.13,accelerometer,,,,,,,-0.03137207,-0.377594,-0.94363403
1434630906238.13,accelerometer,,,,,,,-0.061065674,-0.29592896,-0.8932953
1434630906335.13,accelerometer,,,,,,,-0.13209534,-0.25471497,-0.96954346
1434630906438.13,accelerometer,,,,,,,-0.02041626,-0.39967346,-0.9493561
1434630906534.13,accelerometer,,,,,,,0.014282227,-0.39649963,-0.9489441
1434630906634.13,accelerometer,,,,,,,-0.002380371,-0.27745056,-0.8956299
1434630906730.13,accelerometer,,,,,,,-0.089401245,-0.32461548,-0.9719696
1434630906829.13,accelerometer,,,,,,,-0.09378052,-0.26783752,-0.9123993
1434630906929.13,accelerometer,,,,,,,-0.027023315,-0.26690674,-0.8394623
1434630907029.13,accelerometer,,,,,,,-0.013137817,-0.3276062,-0.9526062
1434630907047.13,gps,33.82945969,-84.32574525,279.484958,5,16.15999985,61.875,,,
1434630907124.13,accelerometer,,,,,,,-0.005691528,-0.3944397,-0.9498749
1434630907233.13,accelerometer,,,,,,,-0.02645874,-0.38404846,-0.982193
1434630907323.13,accelerometer,,,,,,,-0.007400513,-0.30882263,-0.8463135
1434630907420.13,accelerometer,,,,,,,0.00907898,-0.36273193,-0.9120331
1434630907527.13,accelerometer,,,,,,,-0.041259766,-0.35012817,-0.8978424
1434630907618.13,accelerometer,,,,,,,-0.056381226,-0.37457275,-0.96585083
1434630907716.13,accelerometer,,,,,,,-0.024765015,-0.23202515,-0.8536835
1434630907825.13,accelerometer,,,,,,,-0.03807068,-0.36108398,-0.9209595
1434630907913.13,accelerometer,,,,,,,0.023971558,-0.31443787,-0.85494995
1434630908028.13,accelerometer,,,,,,,0.05154419,-0.5206604,-0.98835754
1434630908046.13,gps,33.82954099,-84.3255803,278.428404,5,16.70000076,59.765625,,,
1434630908109.13,accelerometer,,,,,,,-0.13238525,-0.40312195,-0.971756
1434630908211.13,accelerometer,,,,,,,-0.13034058,-0.25875854,-0.9086151
1434630908307.13,accelerometer,,,,,,,-0.03843689,-0.3218994,-0.9343262
1434630908408.13,accelerometer,,,,,,,-0.004013062,-0.41201782,-0.9120636
1434630908508.13,accelerometer,,,,,,,0.006790161,-0.30892944,-0.8394928
1434630908607.13,accelerometer,,,,,,,0.010559082,-0.3458557,-0.8617096
1434630908701.13,accelerometer,,,,,,,-0.03857422,-0.380188,-0.9827423
1434630908799.13,accelerometer,,,,,,,-0.031936646,-0.37901306,-0.94506836
1434630908909.13,accelerometer,,,,,,,0.015594482,-0.3434143,-0.8707428
1434630908998.13,accelerometer,,,,,,,-0.022506714,-0.3678589,-0.9177704
1434630909051.13,gps,33.82961329,-84.32541442,278.1817182,5,16.65999985,58.7109375,,,
1434630909095.13,accelerometer,,,,,,,-0.000854492,-0.4240265,-0.9286957
1434630909194.13,accelerometer,,,,,,,0.02381897,-0.41888428,-0.9491272
1434630909293.13,accelerometer,,,,,,,0.018096924,-0.3405304,-0.84288025
1434630909391.13,accelerometer,,,,,,,-0.003768921,-0.41744995,-0.9129486
1434630909493.13,accelerometer,,,,,,,-0.03186035,-0.33891296,-0.92489624
1434630909590.13,accelerometer,,,,,,,-0.028198242,-0.2525177,-0.9162903
1434630909700.13,accelerometer,,,,,,,-0.044052124,-0.2793579,-0.98609924
1434630909786.13,accelerometer,,,,,,,-0.04876709,-0.32765198,-0.96707153
1434630909884.13,accelerometer,,,,,,,-0.016174316,-0.32078552,-0.9992676
1434630909974.13,gps,33.82969191,-84.32526145,277.5902651,5,17.11000061,57.3046875,,,
1434630909982.13,accelerometer,,,,,,,-0.069122314,-0.29248047,-0.98753357
1434630910080.13,accelerometer,,,,,,,-0.052246094,-0.30485535,-0.95680237
1434630910179.13,accelerometer,,,,,,,-0.14401245,-0.22270203,-0.9595947
1434630910288.13,accelerometer,,,,,,,-0.06474304,-0.35420227,-1.0142975
1434630910390.13,accelerometer,,,,,,,-0.08097839,-0.35180664,-1.0407257
1434630910481.13,accelerometer,,,,,,,-0.092437744,-0.4117279,-0.99876404
1434630910577.13,accelerometer,,,,,,,-0.10522461,-0.34761047,-1.0188751
1434630910672.13,accelerometer,,,,,,,-0.14961243,-0.28034973,-0.96810913
1434630910771.13,accelerometer,,,,,,,-0.08229065,-0.3809662,-1.0284882
1434630910872.13,accelerometer,,,,,,,-0.12394714,-0.2437439,-1.0027618
1434630910972.13,accelerometer,,,,,,,-0.18196106,-0.19012451,-0.9506378
1434630911013.13,gps,33.82977879,-84.32510924,277.2910847,5,17.05999947,53.7890625,,,
1434630911067.13,accelerometer,,,,,,,-0.12612915,-0.3129425,-1.0069122
1434630911168.13,accelerometer,,,,,,,-0.07107544,-0.3514099,-0.953949
1434630911273.13,accelerometer,,,,,,,-0.065475464,-0.2589264,-0.9459076
1434630911364.13,accelerometer,,,,,,,-0.07206726,-0.40649414,-0.94895935
1434630911473.13,accelerometer,,,,,,,-0.046463013,-0.36602783,-0.9442291
1434630911574.13,accelerometer,,,,,,,-0.087020874,-0.42126465,-0.9736023
1434630911669.13,accelerometer,,,,,,,-0.07702637,-0.31895447,-0.9248352
1434630911757.13,accelerometer,,,,,,,-0.1327362,-0.36575317,-0.9730835
1434630911856.13,accelerometer,,,,,,,-0.05935669,-0.36361694,-0.9434509
1434630911954.13,accelerometer,,,,,,,-0.025024414,-0.4333496,-0.9355316
1434630911983.13,gps,33.82986734,-84.32497161,275.8179613,5,15.81000042,47.8125,,,
1434630912054.13,accelerometer,,,,,,,0.019638062,-0.42173767,-0.9457855
1434630912152.13,accelerometer,,,,,,,-0.042404175,-0.42359924,-0.93118286
1434630912250.13,accelerometer,,,,,,,-0.025650024,-0.34942627,-0.8463898
1434630912349.13,accelerometer,,,,,,,-0.009399414,-0.42745972,-0.8783417
1434630912448.13,accelerometer,,,,,,,-0.039474487,-0.35699463,-0.8946686
1434630912549.13,accelerometer,,,,,,,-0.080444336,-0.3617859,-0.9556885
1434630912644.13,accelerometer,,,,,,,-0.10203552,-0.34550476,-1.0037842
1434630912743.13,accelerometer,,,,,,,-0.11883545,-0.31025696,-0.9882965
1434630912842.13,accelerometer,,,,,,,-0.0680542,-0.34580994,-0.90586853
1434630912939.13,accelerometer,,,,,,,-0.065841675,-0.3504486,-0.9520569
1434630913006.13,gps,33.82997379,-84.32485384,275.21518,5,15.72999954,43.2421875,,,
1434630913048.13,accelerometer,,,,,,,-0.10600281,-0.28738403,-0.92251587
1434630913139.13,accelerometer,,,,,,,-0.06512451,-0.26811218,-0.9151306
1434630913243.13,accelerometer,,,,,,,-0.10865784,-0.34960938,-0.9115143
1434630913341.13,accelerometer,,,,,,,-0.0836792,-0.33909607,-0.91960144
1434630913437.13,accelerometer,,,,,,,-0.09150696,-0.352005,-0.9129791
1434630913535.13,accelerometer,,,,,,,-0.040771484,-0.35899353,-0.92404175
1434630913633.13,accelerometer,,,,,,,-0.07598877,-0.37939453,-0.9356842
1434630913732.13,accelerometer,,,,,,,-0.10244751,-0.4076233,-0.96292114
1434630913831.13,accelerometer,,,,,,,-0.09420776,-0.3625946,-0.92100525
1434630913933.13,accelerometer,,,,,,,-0.09881592,-0.3595581,-0.8697815
1434630914084.13,accelerometer,,,,,,,0.006713867,-0.44259644,-0.8559723
1434630914107.13,gps,33.8300794,-84.32474756,273.5844817,5,15.22000027,39.0234375,,,
1434630914125.13,accelerometer,,,,,,,-0.046142578,-0.42658997,-0.9128113
1434630914224.13,accelerometer,,,,,,,-0.008666992,-0.37753296,-0.8413696
1434630914324.13,accelerometer,,,,,,,0.0712738,-0.5136719,-0.8877106
1434630914426.13,accelerometer,,,,,,,0.006729126,-0.3728485,-0.88449097
1434630914520.13,accelerometer,,,,,,,-0.015457153,-0.4146576,-0.9236908
1434630914619.13,accelerometer,,,,,,,0.031661987,-0.41635132,-0.88819885
1434630914719.13,accelerometer,,,,,,,0.011703491,-0.41729736,-0.9111328
1434630914815.13,accelerometer,,,,,,,0.017196655,-0.3638153,-0.89767456
1434630914925.13,accelerometer,,,,,,,0.013565064,-0.420578,-0.8934479
1434630914973.13,gps,33.83020082,-84.32465485,272.6466792,5,15.22000027,35.859375,,,
1434630915013.13,accelerometer,,,,,,,0.047531128,-0.45378113,-0.90634155
1434630915114.13,accelerometer,,,,,,,0.054733276,-0.43743896,-0.9136658
1434630915211.13,accelerometer,,,,,,,0.025726318,-0.4524536,-0.9359741
1434630915313.13,accelerometer,,,,,,,0.001464844,-0.48117065,-0.95339966
1434630915411.13,accelerometer,,,,,,,0.009628296,-0.44236755,-0.9356079
1434630915510.13,accelerometer,,,,,,,0.07223511,-0.35910034,-0.8353882
1434630915612.13,accelerometer,,,,,,,-0.028549194,-0.36421204,-0.9084625
1434630915709.13,accelerometer,,,,,,,-0.091033936,-0.25308228,-0.8994446
1434630915801.13,accelerometer,,,,,,,0.001434326,-0.43804932,-0.9427185
1434630915905.13,accelerometer,,,,,,,0.001953125,-0.49087524,-1.0138092
1434630916044.13,accelerometer,,,,,,,-0.065582275,-0.3675995,-0.91482544
1434630916051.13,gps,33.83031192,-84.32455863,270.7927013,5,14.88000011,34.8046875,,,
1434630916100.13,accelerometer,,,,,,,0.047851562,-0.3564911,-0.862381
1434630916195.13,accelerometer,,,,,,,0.03529358,-0.42617798,-0.8854675
1434630916304.13,accelerometer,,,,,,,0.0592041,-0.39788818,-0.9480133
1434630916392.13,accelerometer,,,,,,,-0.022766113,-0.36540222,-0.95729065
1434630916484.13,accelerometer,,,,,,,-0.076919556,-0.4532776,-1.0180054
1434630916583.13,accelerometer,,,,,,,-0.05657959,-0.449234,-1.0004272
1434630916681.13,accelerometer,,,,,,,-0.012207031,-0.46342468,-1.0125275
1434630916781.13,accelerometer,,,,,,,0.004013062,-0.3859253,-0.89982605
1434630916880.13,accelerometer,,,,,,,0.03656006,-0.39349365,-0.8832855
1434630916979.13,accelerometer,,,,,,,-0.002044678,-0.4289093,-0.8733978
1434630917051.13,gps,33.83042432,-84.32447657,270.9091555,5,14.89999962,32.6953125,,,
1434630917076.13,accelerometer,,,,,,,-0.029129028,-0.44900513,-0.9404297
1434630917186.13,accelerometer,,,,,,,-0.06034851,-0.42001343,-0.9242401
1434630917276.13,accelerometer,,,,,,,-0.05445862,-0.3978424,-0.923645
1434630917372.13,accelerometer,,,,,,,-0.1401825,-0.3056488,-0.9328308
1434630917475.13,accelerometer,,,,,,,-0.07322693,-0.3994751,-0.8955841
1434630917571.13,accelerometer,,,,,,,-0.03993225,-0.43011475,-0.93170166
1434630917671.13,accelerometer,,,,,,,-0.039093018,-0.42437744,-0.91539
1434630917770.13,accelerometer,,,,,,,-0.05456543,-0.44171143,-0.954895
1434630917870.13,accelerometer,,,,,,,-0.054397583,-0.41125488,-0.9470825
1434630917969.13,accelerometer,,,,,,,-0.06808472,-0.38510132,-0.91352844
1434630918044.13,gps,33.83056702,-84.32437984,269.9794108,5,15.77000046,31.640625,,,
1434630918063.13,accelerometer,,,,,,,-0.05883789,-0.3276825,-0.89723206
1434630918164.13,accelerometer,,,,,,,-0.03489685,-0.42965698,-0.91908264
1434630918258.13,accelerometer,,,,,,,-0.029006958,-0.43571472,-0.89805603
1434630918356.13,accelerometer,,,,,,,-0.023666382,-0.43536377,-0.93466187
1434630918466.13,accelerometer,,,,,,,-0.03463745,-0.4041748,-0.89645386
1434630918554.13,accelerometer,,,,,,,-0.07147217,-0.40341187,-0.9169464
1434630918654.13,accelerometer,,,,,,,-0.044921875,-0.36064148,-0.86828613
1434630918750.13,accelerometer,,,,,,,-0.05378723,-0.39541626,-0.9079895
1434630918861.13,accelerometer,,,,,,,-0.008346558,-0.4526825,-0.9063263
1434630918963.13,accelerometer,,,,,,,-0.025939941,-0.4094391,-0.9360657
1434630919058.13,accelerometer,,,,,,,-0.028305054,-0.45991516,-0.9038086
1434630919062.13,gps,33.83069744,-84.32428337,269.5969257,5,15.61999989,31.640625,,,
1434630919154.13,accelerometer,,,,,,,-0.043624878,-0.4217987,-0.9222717
1434630919243.13,accelerometer,,,,,,,-0.064437866,-0.41700745,-0.9373627
1434630919342.13,accelerometer,,,,,,,-0.06994629,-0.3743744,-0.87265015
1434630919440.13,accelerometer,,,,,,,-0.10614014,-0.375,-0.8757019
1434630919551.13,accelerometer,,,,,,,-0.083602905,-0.33380127,-0.9103699
1434630919644.13,accelerometer,,,,,,,-0.047317505,-0.39198303,-0.8791046
1434630919737.13,accelerometer,,,,,,,-0.056259155,-0.40318298,-0.8966217
1434630919835.13,accelerometer,,,,,,,-0.010360718,-0.45344543,-0.93774414
1434630919952.13,accelerometer,,,,,,,0.034622192,-0.509079,-0.87176514
