timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426522412790.69,accelerometer,,,,,,,0.006378174,0.04710388,-1.0031433
1426522412888.69,accelerometer,,,,,,,0.008224487,0.0491333,-1.0033722
1426522412983.69,gps,27.96488696,-82.3900422,7.860179107,5,0,346.2890625,,,
1426522412985.69,accelerometer,,,,,,,0.008728027,0.04925537,-1.0048981
1426522413083.69,accelerometer,,,,,,,0.009017944,0.051376343,-1.0026398
1426522413180.69,accelerometer,,,,,,,0.008529663,0.04875183,-1.001648
1426522413278.69,accelerometer,,,,,,,0.007659912,0.04676819,-1.0011749
1426522413376.69,accelerometer,,,,,,,0.009872437,0.049240112,-1.0041962
1426522413473.69,accelerometer,,,,,,,0.00932312,0.045806885,-1.0054474
1426522413571.69,accelerometer,,,,,,,0.006958008,0.044540405,-1.0030975
1426522413668.69,accelerometer,,,,,,,0.008560181,0.050430298,-1.0028381
1426522413766.69,accelerometer,,,,,,,0.007720947,0.054901123,-0.997406
1426522413863.69,accelerometer,,,,,,,0.008712769,0.053207397,-1.0009613
1426522413961.69,accelerometer,,,,,,,0.011779785,0.050247192,-1.0006866
1426522413992.69,gps,27.96488696,-82.3900422,7.74255537,5,0,346.2890625,,,
1426522414058.69,accelerometer,,,,,,,0.009658814,0.044799805,-1.0046692
1426522414156.69,accelerometer,,,,,,,0.005432129,0.045532227,-1.004837
1426522414253.69,accelerometer,,,,,,,0.007278442,0.05015564,-1.0041504
1426522414351.69,accelerometer,,,,,,,0.010299683,0.05078125,-1.0023041
1426522414448.69,accelerometer,,,,,,,0.007080078,0.04876709,-1.0013885
1426522414546.69,accelerometer,,,,,,,0.012619019,0.04698181,-1.0010376
1426522414643.69,accelerometer,,,,,,,0.010543823,0.046920776,-1.0061798
1426522414741.69,accelerometer,,,,,,,0.006866455,0.04840088,-1.0060272
1426522414838.69,accelerometer,,,,,,,0.006759644,0.04774475,-1.0059357
1426522414936.69,accelerometer,,,,,,,0.00743103,0.051071167,-1.0004883
1426522414992.69,gps,27.96488696,-82.3900422,7.792045321,5,0,346.2890625,,,
1426522415034.69,accelerometer,,,,,,,0.006713867,0.051223755,-1.0028381
1426522415131.69,accelerometer,,,,,,,0.005462647,0.05154419,-1.0008392
1426522415229.69,accelerometer,,,,,,,0.006042481,0.045913696,-1.0030975
1426522415326.69,accelerometer,,,,,,,0.009658814,0.044509888,-1.0067749
1426522415424.69,accelerometer,,,,,,,0.008178711,0.04447937,-1.004364
1426522415521.69,accelerometer,,,,,,,0.007598877,0.051086426,-1.0023651
1426522415619.69,accelerometer,,,,,,,0.006958008,0.048858643,-1.0025024
1426522415716.69,accelerometer,,,,,,,0.00680542,0.047729492,-1.0017853
1426522415814.69,accelerometer,,,,,,,0.00831604,0.048934937,-1.0044708
1426522415911.69,accelerometer,,,,,,,0.010498047,0.047592163,-1.0057526
1426522415991.69,gps,27.96488696,-82.3900422,7.739395485,5,0,346.2890625,,,
1426522416009.69,accelerometer,,,,,,,0.007247925,0.048095703,-1.0049744
1426522416106.69,accelerometer,,,,,,,0.007537842,0.049118042,-1.0048676
1426522416204.69,accelerometer,,,,,,,0.006637573,0.047454834,-1.003479
1426522416301.69,accelerometer,,,,,,,0.00617981,0.047286987,-1.0005646
1426522416399.69,accelerometer,,,,,,,0.005950928,0.04748535,-1.0050049
1426522416496.69,accelerometer,,,,,,,0.008666992,0.045822144,-1.0045776
1426522416594.69,accelerometer,,,,,,,0.007705689,0.052963257,-1.0036926
1426522416691.69,accelerometer,,,,,,,0.009033203,0.049942017,-1.0037994
1426522416789.69,accelerometer,,,,,,,0.009414673,0.045669556,-1.0032043
1426522416887.69,accelerometer,,,,,,,0.009384155,0.05265808,-1.0066833
1426522416985.69,accelerometer,,,,,,,0.005859375,0.046218872,-1.0016937
1426522416997.69,gps,27.96488696,-82.3900422,7.762670041,5,0,346.2890625,,,
1426522417081.69,accelerometer,,,,,,,0.00843811,0.051376343,-1.0022278
1426522417179.69,accelerometer,,,,,,,0.007278442,0.044326782,-1.0068665
1426522417276.69,accelerometer,,,,,,,0.009765625,0.045913696,-1.0058136
1426522417374.69,accelerometer,,,,,,,0.004821777,0.046844482,-1.0045929
1426522417471.69,accelerometer,,,,,,,0.005874634,0.04647827,-1.0064392
1426522417569.69,accelerometer,,,,,,,0.006668091,0.049423218,-1.0014648
1426522417666.69,accelerometer,,,,,,,0.00743103,0.04989624,-1.0015869
1426522417764.69,accelerometer,,,,,,,0.008041382,0.04875183,-1.0039825
1426522417862.69,accelerometer,,,,,,,0.008758545,0.047317505,-1.0036011
1426522417959.69,accelerometer,,,,,,,0.009674072,0.047958374,-1.0046997
1426522417994.69,gps,27.96488696,-82.3900422,7.699916722,5,0,346.2890625,,,
1426522418057.69,accelerometer,,,,,,,0.007553101,0.046325684,-1.0051422
1426522418154.69,accelerometer,,,,,,,0.010223389,0.04559326,-1.0036774
1426522418252.69,accelerometer,,,,,,,0.007583618,0.04914856,-1.0057831
1426522418349.69,accelerometer,,,,,,,0.007080078,0.047317505,-1.0044098
1426522418447.69,accelerometer,,,,,,,0.007797241,0.050125122,-1.0036469
1426522418544.69,accelerometer,,,,,,,0.010375977,0.049865723,-1.0031128
1426522418642.69,accelerometer,,,,,,,0.009643555,0.046157837,-1.007019
1426522418739.69,accelerometer,,,,,,,0.011016846,0.04676819,-1.0076447
1426522418837.69,accelerometer,,,,,,,0.00793457,0.047927856,-1.0062561
1426522418934.69,accelerometer,,,,,,,0.007141113,0.04953003,-1.0003204
1426522418997.69,gps,27.96488696,-82.3900422,7.62065074,5,0,346.2890625,,,
1426522419032.69,accelerometer,,,,,,,0.00730896,0.05014038,-1.0006409
1426522419129.69,accelerometer,,,,,,,0.008895874,0.052337646,-0.9994354
1426522419227.69,accelerometer,,,,,,,0.008422852,0.04827881,-1.0023651
1426522419324.69,accelerometer,,,,,,,0.00668335,0.048690796,-1.0060425
1426522419422.69,accelerometer,,,,,,,0.007995606,0.049209595,-1.006485
1426522419539.69,accelerometer,,,,,,,0.009399414,0.046798706,-1.0065002
1426522419617.69,accelerometer,,,,,,,0.009979248,0.050750732,-1.0025787
1426522419715.69,accelerometer,,,,,,,0.006378174,0.049606323,-1.001297
1426522419812.69,accelerometer,,,,,,,0.008865356,0.050827026,-1.0039215
1426522419909.69,accelerometer,,,,,,,0.008529663,0.046539307,-1.0048676
1426522420019.69,accelerometer,,,,,,,0.008056641,0.047943115,-1.0084381
1426522420020.69,gps,27.96488696,-82.3900422,7.809170457,5,0,346.2890625,,,
1426522420105.69,accelerometer,,,,,,,0.008468628,0.04598999,-1.0041199
1426522420202.69,accelerometer,,,,,,,0.006469727,0.049346924,-1.00354
1426522420300.69,accelerometer,,,,,,,0.006958008,0.05116272,-1.0035858
1426522420397.69,accelerometer,,,,,,,0.005645752,0.05041504,-0.99824524
1426522420495.69,accelerometer,,,,,,,0.009689331,0.047286987,-1.004364
1426522420592.69,accelerometer,,,,,,,0.012329102,0.047683716,-1.0077515
1426522420689.69,accelerometer,,,,,,,0.010665894,0.045928955,-1.0091858
1426522420787.69,accelerometer,,,,,,,0.006408691,0.04824829,-1.0027313
1426522420885.69,accelerometer,,,,,,,0.008163452,0.04866028,-1.0042114
1426522420985.69,accelerometer,,,,,,,0.006103516,0.051361084,-1.0029755
1426522420988.69,gps,27.96488696,-82.3900422,7.924896393,5,0,346.2890625,,,
1426522421080.69,accelerometer,,,,,,,0.007476807,0.045013428,-1.0024719
1426522421177.69,accelerometer,,,,,,,0.010299683,0.04689026,-1.0090942
1426522421275.69,accelerometer,,,,,,,0.011245728,0.047332764,-1.0075989
1426522421372.69,accelerometer,,,,,,,0.007644653,0.048217773,-1.002945
1426522421470.69,accelerometer,,,,,,,0.006439209,0.047821045,-0.9986725
1426522421567.69,accelerometer,,,,,,,0.008422852,0.051635742,-0.9981384
1426522421665.69,accelerometer,,,,,,,0.007003784,0.04737854,-1.0027008
1426522421762.69,accelerometer,,,,,,,0.008285522,0.04685974,-1.002945
1426522421860.69,accelerometer,,,,,,,0.008285522,0.049606323,-1.0063934
1426522421957.69,accelerometer,,,,,,,0.010803223,0.050216675,-1.0056152
1426522421987.69,gps,27.96488696,-82.3900422,8.001319228,5,0,346.2890625,,,
1426522422055.69,accelerometer,,,,,,,0.011154175,0.04837036,-1.0056152
1426522422152.69,accelerometer,,,,,,,0.003997803,0.04536438,-1.0057831
1426522422250.69,accelerometer,,,,,,,0.006134033,0.04522705,-1.0075378
1426522422347.69,accelerometer,,,,,,,0.008148193,0.046142578,-1.0034943
1426522422445.69,accelerometer,,,,,,,0.00680542,0.04927063,-1.0078735
1426522422542.69,accelerometer,,,,,,,0.008483887,0.04701233,-1.0011902
1426522422640.69,accelerometer,,,,,,,0.010116577,0.055160522,-1.0071411
1426522422737.69,accelerometer,,,,,,,0.008865356,0.049057007,-1.0010986
1426522422835.69,accelerometer,,,,,,,0.010223389,0.046463013,-1.004715
1426522422932.69,accelerometer,,,,,,,0.003921509,0.049850464,-1.0033112
1426522423000.69,gps,27.96488696,-82.3900422,8.116790476,5,0,346.2890625,,,
1426522423030.69,accelerometer,,,,,,,0.009307861,0.053970337,-0.9994812
1426522423127.69,accelerometer,,,,,,,0.008712769,0.054122925,-1.0013885
1426522423225.69,accelerometer,,,,,,,0.009460449,0.04475403,-1.0022125
1426522423323.69,accelerometer,,,,,,,0.009140015,0.04522705,-1.0043182
1426522423420.69,accelerometer,,,,,,,0.006561279,0.044769287,-1.0034485
1426522423518.69,accelerometer,,,,,,,0.008560181,0.04724121,-1.0050812
1426522423615.69,accelerometer,,,,,,,0.009735107,0.051101685,-1.0050049
1426522423713.69,accelerometer,,,,,,,0.008804321,0.04827881,-1.0047607
1426522423810.69,accelerometer,,,,,,,0.012893677,0.05088806,-1.0031738
1426522423908.69,accelerometer,,,,,,,0.010482788,0.052459717,-1.0037689
1426522423989.69,gps,27.96488696,-82.3900422,8.32631819,5,0,346.2890625,,,
1426522424005.69,accelerometer,,,,,,,0.007003784,0.04736328,-1.0040894
1426522424103.69,accelerometer,,,,,,,0.00894165,0.049484253,-1.002533
1426522424200.69,accelerometer,,,,,,,0.008651733,0.047195435,-1.0029602
1426522424298.69,accelerometer,,,,,,,0.007797241,0.051330566,-1.003418
1426522424395.69,accelerometer,,,,,,,0.008560181,0.048965454,-0.99749756
1426522424493.69,accelerometer,,,,,,,0.008132935,0.051834106,-1.0019836
1426522424590.69,accelerometer,,,,,,,0.007568359,0.047821045,-1.0088196
1426522424688.69,accelerometer,,,,,,,0.008483887,0.045913696,-1.0059357
1426522424785.69,accelerometer,,,,,,,0.008255005,0.04675293,-1.0080261
1426522424883.69,accelerometer,,,,,,,0.005783081,0.04588318,-1.0040894
1426522424982.69,accelerometer,,,,,,,0.00982666,0.050720215,-1.0033264
1426522424986.69,gps,27.96488696,-82.3900422,8.008410283,5,0,346.2890625,,,
1426522425078.69,accelerometer,,,,,,,0.006988525,0.050109863,-1.005188
1426522425175.69,accelerometer,,,,,,,0.006072998,0.04598999,-1.0045166
1426522425273.69,accelerometer,,,,,,,0.007263184,0.04710388,-1.0058441
1426522425370.69,accelerometer,,,,,,,0.007720947,0.04815674,-1.0065918
1426522425468.69,accelerometer,,,,,,,0.007492065,0.048095703,-1.0027771
1426522425565.69,accelerometer,,,,,,,0.007232666,0.049316406,-1.0000153
1426522425663.69,accelerometer,,,,,,,0.008392334,0.05378723,-1.0005188
1426522425760.69,accelerometer,,,,,,,0.008529663,0.04762268,-1.0047455
1426522425858.69,accelerometer,,,,,,,0.008590698,0.045455933,-1.0056152
1426522425955.69,accelerometer,,,,,,,0.006546021,0.04348755,-1.0074768
1426522425980.69,gps,27.96488696,-82.3900422,8.103046286,5,0,346.2890625,,,
1426522426053.69,accelerometer,,,,,,,0.006103516,0.04748535,-1.0064697
1426522426150.69,accelerometer,,,,,,,0.00769043,0.04673767,-1.0056763
1426522426248.69,accelerometer,,,,,,,0.006393433,0.04876709,-1.0025177
1426522426345.69,accelerometer,,,,,,,0.006698608,0.04963684,-1.0018005
1426522426443.69,accelerometer,,,,,,,0.009246826,0.0488739,-1.0048218
1426522426540.69,accelerometer,,,,,,,0.00869751,0.04724121,-1.0046844
1426522426638.69,accelerometer,,,,,,,0.005767822,0.04576111,-1.0073242
1426522426736.69,accelerometer,,,,,,,0.006698608,0.046783447,-1.0031128
1426522426833.69,accelerometer,,,,,,,0.007446289,0.053482056,-1.000061
1426522426931.69,accelerometer,,,,,,,0.004821777,0.048416138,-1.0019073
1426522426986.69,gps,27.96488696,-82.3900422,8.213869015,5,0,346.2890625,,,
1426522427028.69,accelerometer,,,,,,,0.007843018,0.04975891,-1.0009308
1426522427126.69,accelerometer,,,,,,,0.008560181,0.045700073,-1.0069427
1426522427223.69,accelerometer,,,,,,,0.008789063,0.045959473,-1.0039062
1426522427321.69,accelerometer,,,,,,,0.00743103,0.04673767,-1.0083008
1426522427418.69,accelerometer,,,,,,,0.007843018,0.048110962,-1.0055084
1426522427516.69,accelerometer,,,,,,,0.008041382,0.049041748,-1.0037994
1426522427613.69,accelerometer,,,,,,,0.007980347,0.048309326,-1.0055237
1426522427711.69,accelerometer,,,,,,,0.008300781,0.047927856,-1.0059204
1426522427808.69,accelerometer,,,,,,,0.008682251,0.04888916,-1.0065002
1426522427906.69,accelerometer,,,,,,,0.008499146,0.047821045,-1.0027924
1426522427982.69,gps,27.96488696,-82.3900422,8.116156226,5,0,346.2890625,,,
1426522428003.69,accelerometer,,,,,,,0.008224487,0.049453735,-1.0041199
1426522428101.69,accelerometer,,,,,,,0.008163452,0.04864502,-1.0035706
1426522428198.69,accelerometer,,,,,,,0.006271362,0.046142578,-0.99967957
1426522428296.69,accelerometer,,,,,,,0.006881714,0.049316406,-1.0027924
1426522428394.69,accelerometer,,,,,,,0.007385254,0.048706055,-1.0019531
1426522428491.69,accelerometer,,,,,,,0.007949829,0.05064392,-1.004364
1426522428589.69,accelerometer,,,,,,,0.009155273,0.047302246,-1.0054779
1426522428686.69,accelerometer,,,,,,,0.006225586,0.04675293,-1.0075378
1426522428784.69,accelerometer,,,,,,,0.006103516,0.045455933,-1.0075226
1426522428881.69,accelerometer,,,,,,,0.008758545,0.047576904,-1.0025024
1426522428980.69,accelerometer,,,,,,,0.005630493,0.045898438,-1.0047607
1426522428980.69,gps,27.96488696,-82.3900422,8.116156226,5,0,346.2890625,,,
1426522429076.69,accelerometer,,,,,,,0.006958008,0.048309326,-1.0018463
1426522429174.69,accelerometer,,,,,,,0.007614136,0.050186157,-1.0052185
1426522429271.69,accelerometer,,,,,,,0.009597778,0.048919678,-1.0045776
1426522429369.69,accelerometer,,,,,,,0.008621216,0.047470093,-1.0041809
1426522429466.69,accelerometer,,,,,,,0.008224487,0.047470093,-1.0054016
1426522429564.69,accelerometer,,,,,,,0.008560181,0.04673767,-1.0029907
1426522429661.69,accelerometer,,,,,,,0.008468628,0.05155945,-1.0030975
1426522429759.69,accelerometer,,,,,,,0.005569458,0.048110962,-1.0014343
1426522429856.69,accelerometer,,,,,,,0.007598877,0.04736328,-1.0023041
1426522429954.69,accelerometer,,,,,,,0.007339478,0.044143677,-1.0083008
1426522430010.69,gps,27.96488696,-82.3900422,8.163818228,5,0,346.2890625,,,
1426522430052.69,accelerometer,,,,,,,0.009140015,0.045318604,-1.0055542
1426522430149.69,accelerometer,,,,,,,0.009338379,0.047668457,-1.0078278
1426522430247.69,accelerometer,,,,,,,0.009140015,0.048461914,-1.002655
1426522430344.69,accelerometer,,,,,,,0.005859375,0.04989624,-0.99993896
1426522430442.69,accelerometer,,,,,,,0.007492065,0.04838562,-1.0037384
1426522430539.69,accelerometer,,,,,,,0.010437012,0.04689026,-1.0043182
1426522430637.69,accelerometer,,,,,,,0.008407593,0.048431396,-1.0099945
1426522430734.69,accelerometer,,,,,,,0.008270264,0.04650879,-1.007782
1426522430832.69,accelerometer,,,,,,,0.008041382,0.048828125,-1.0047302
1426522430929.69,accelerometer,,,,,,,0.007080078,0.048828125,-1.0024872
1426522430980.69,gps,27.96488696,-82.3900422,8.188686469,5,0,346.2890625,,,
1426522431027.69,accelerometer,,,,,,,0.008346558,0.050048828,-1.0006561
1426522431124.69,accelerometer,,,,,,,0.006652832,0.048828125,-1.0056915
1426522431222.69,accelerometer,,,,,,,0.008071899,0.050094604,-1.0038147
1426522431320.69,accelerometer,,,,,,,0.008026123,0.048034668,-1.0050507
1426522431417.69,accelerometer,,,,,,,0.008102417,0.049057007,-1.0036774
1426522431515.69,accelerometer,,,,,,,0.007507324,0.046829224,-1.0037842
1426522431612.69,accelerometer,,,,,,,0.008529663,0.048706055,-1.0057526
1426522431710.69,accelerometer,,,,,,,0.008209229,0.04748535,-1.0079956
1426522431807.69,accelerometer,,,,,,,0.006500244,0.046661377,-1.0067444
1426522431905.69,accelerometer,,,,,,,0.007369995,0.04586792,-1.0045319
1426522432003.69,accelerometer,,,,,,,0.00894165,0.05015564,-1.0027466
1426522432003.69,gps,27.96488696,-82.3900422,8.011869979,5,0,346.2890625,,,
1426522432100.69,accelerometer,,,,,,,0.007492065,0.051849365,-1.0020599
1426522432197.69,accelerometer,,,,,,,0.006835938,0.050094604,-1.0021057
1426522432295.69,accelerometer,,,,,,,0.008132935,0.050338745,-1.0016022
1426522432392.69,accelerometer,,,,,,,0.008789063,0.049102783,-1.003479
1426522432490.69,accelerometer,,,,,,,0.009933472,0.049346924,-1.0067749
1426522432587.69,accelerometer,,,,,,,0.008743286,0.046218872,-1.004715
1426522432685.69,accelerometer,,,,,,,0.011077881,0.04777527,-1.0045624
1426522432783.69,accelerometer,,,,,,,0.007293701,0.045913696,-1.0066376
1426522432880.69,accelerometer,,,,,,,0.007141113,0.047286987,-1.0074463
1426522432978.69,accelerometer,,,,,,,0.006576538,0.048294067,-1.0058441
1426522433004.69,gps,27.96488696,-82.3900422,7.911508398,5,0,346.2890625,,,
1426522433075.69,accelerometer,,,,,,,0.006362915,0.049926758,-1.0041504
1426522433173.69,accelerometer,,,,,,,0.008773804,0.05117798,-1.0024719
1426522433270.69,accelerometer,,,,,,,0.007598877,0.048477173,-1.000885
1426522433368.69,accelerometer,,,,,,,0.006561279,0.050842285,-0.99905396
1426522433465.69,accelerometer,,,,,,,0.00944519,0.05015564,-1.0042114
1426522433563.69,accelerometer,,,,,,,0.009506226,0.049850464,-1.0054779
1426522433660.69,accelerometer,,,,,,,0.0078125,0.04699707,-1.0088348
1426522433758.69,accelerometer,,,,,,,0.00718689,0.04676819,-1.0044861
1426522433855.69,accelerometer,,,,,,,0.007522583,0.04637146,-1.0046844
1426522433953.69,accelerometer,,,,,,,0.009262085,0.046447754,-1.0037079
1426522433987.69,gps,27.96488696,-82.3900422,7.832501749,5,0,346.2890625,,,
1426522434050.69,accelerometer,,,,,,,0.007965088,0.047836304,-1.004776
1426522434148.69,accelerometer,,,,,,,0.006866455,0.048080444,-1.0051422
1426522434246.69,accelerometer,,,,,,,0.00642395,0.04649353,-1.0034637
1426522434343.69,accelerometer,,,,,,,0.007583618,0.04814148,-1.0021973
1426522434441.69,accelerometer,,,,,,,0.005065918,0.04612732,-1.0048523
1426522434538.69,accelerometer,,,,,,,0.009063721,0.048187256,-1.0066376
1426522434636.69,accelerometer,,,,,,,0.006835938,0.045013428,-1.0063934
1426522434733.69,accelerometer,,,,,,,0.007003784,0.042907715,-1.0057678
1426522434831.69,accelerometer,,,,,,,0.007858276,0.046081543,-1.0070496
1426522434928.69,accelerometer,,,,,,,0.007659912,0.046020508,-1.0021057
1426522434992.69,gps,27.96488696,-82.3900422,7.940262033,5,0,346.2890625,,,
1426522435026.69,accelerometer,,,,,,,0.008590698,0.05357361,-0.9995117
1426522435123.69,accelerometer,,,,,,,0.005935669,0.05003357,-1.0011749
1426522435221.69,accelerometer,,,,,,,0.005722046,0.048614502,-1.0037079
1426522435318.69,accelerometer,,,,,,,0.007843018,0.048309326,-1.0040283
1426522435416.69,accelerometer,,,,,,,0.010177612,0.04838562,-1.0069885
1426522435514.69,accelerometer,,,,,,,0.009750366,0.04850769,-1.0067902
1426522435611.69,accelerometer,,,,,,,0.007736206,0.047302246,-1.0047302
1426522435709.69,accelerometer,,,,,,,0.009628296,0.0493927,-1.0067902
1426522435806.69,accelerometer,,,,,,,0.005218506,0.04411316,-1.007721
1426522435904.69,accelerometer,,,,,,,0.007675171,0.048446655,-1.0051117
1426522435989.69,gps,27.96488696,-82.3900422,7.840296331,5,0,346.2890625,,,
1426522436001.69,accelerometer,,,,,,,0.007766724,0.046524048,-1.0050964
1426522436099.69,accelerometer,,,,,,,0.00894165,0.051330566,-1.0023193
1426522436196.69,accelerometer,,,,,,,0.009140015,0.051345825,-0.9996948
1426522436294.69,accelerometer,,,,,,,0.008010864,0.05102539,-1.0019379
1426522436391.69,accelerometer,,,,,,,0.008010864,0.04949951,-1.0031891
1426522436489.69,accelerometer,,,,,,,0.010192871,0.046936035,-1.007721
1426522436586.69,accelerometer,,,,,,,0.009048462,0.04798889,-1.0081635
1426522436684.69,accelerometer,,,,,,,0.008682251,0.046081543,-1.0070648
1426522436781.69,accelerometer,,,,,,,0.009490967,0.044387817,-1.005249
1426522436879.69,accelerometer,,,,,,,0.009674072,0.047470093,-1.0033112
1426522436977.69,accelerometer,,,,,,,0.005752564,0.04963684,-1.0046234
1426522437006.69,gps,27.96488696,-82.3900422,7.846503001,5,0,346.2890625,,,
1426522437074.69,accelerometer,,,,,,,0.010559082,0.05404663,-1.0027313
1426522437172.69,accelerometer,,,,,,,0.009399414,0.051498413,-1.005127
1426522437269.69,accelerometer,,,,,,,0.009185791,0.050369263,-1.0027466
1426522437367.69,accelerometer,,,,,,,0.006866455,0.051193237,-0.9985199
1426522437464.69,accelerometer,,,,,,,0.007354736,0.05027771,-1.0024261
1426522437562.69,accelerometer,,,,,,,0.006469727,0.048095703,-1.0027618
1426522437659.69,accelerometer,,,,,,,0.008499146,0.0448761,-1.0104523
1426522437757.69,accelerometer,,,,,,,0.00869751,0.04386902,-1.0017548
1426522437854.69,accelerometer,,,,,,,0.00743103,0.049316406,-1.0068359
1426522437954.69,accelerometer,,,,,,,0.007614136,0.0524292,-1.0021973
1426522437987.69,gps,27.96488696,-82.3900422,7.722951921,5,0,346.2890625,,,
1426522438049.69,accelerometer,,,,,,,0.006515503,0.050430298,-0.99920654
1426522438147.69,accelerometer,,,,,,,0.009552002,0.050750732,-1.0018005
1426522438244.69,accelerometer,,,,,,,0.009277344,0.05052185,-1.0042725
1426522438342.69,accelerometer,,,,,,,0.006744385,0.046676636,-1.0077667
1426522438440.69,accelerometer,,,,,,,0.007537842,0.046524048,-1.0074615
1426522438537.69,accelerometer,,,,,,,0.008758545,0.045639038,-1.0034943
1426522438635.69,accelerometer,,,,,,,0.005981445,0.048355103,-1.0051422
1426522438732.69,accelerometer,,,,,,,0.010284424,0.050338745,-1.0036469
1426522438830.69,accelerometer,,,,,,,0.008773804,0.049041748,-1.0028229
1426522438927.69,accelerometer,,,,,,,0.008666992,0.049743652,-1.0047302
1426522438989.69,gps,27.96488696,-82.3900422,8.04851691,5,0,346.2890625,,,
1426522439025.69,accelerometer,,,,,,,0.007461548,0.051071167,-0.9996033
1426522439122.69,accelerometer,,,,,,,0.006744385,0.04988098,-1.0035095
1426522439220.69,accelerometer,,,,,,,0.00881958,0.05065918,-0.99794006
1426522439317.69,accelerometer,,,,,,,0.00881958,0.04774475,-1.0040283
1426522439415.69,accelerometer,,,,,,,0.008728027,0.046829224,-1.0063324
1426522439513.69,accelerometer,,,,,,,0.00881958,0.046691895,-1.0092163
1426522439610.69,accelerometer,,,,,,,0.008163452,0.046188354,-1.0074768
1426522439707.69,accelerometer,,,,,,,0.007293701,0.0496521,-1.006546
1426522439805.69,accelerometer,,,,,,,0.007125855,0.05090332,-1.0011292
1426522439904.69,accelerometer,,,,,,,0.007049561,0.048034668,-1.0035553
1426522440000.69,accelerometer,,,,,,,0.007537842,0.049423218,-1.000946
1426522440003.69,gps,27.96488696,-82.3900422,7.932546582,5,0,346.2890625,,,
1426522440098.69,accelerometer,,,,,,,0.007324219,0.049316406,-1.0024719
1426522440195.69,accelerometer,,,,,,,0.008773804,0.05064392,-1.0028229
1426522440293.69,accelerometer,,,,,,,0.007354736,0.05265808,-1.0039825
1426522440390.69,accelerometer,,,,,,,0.009628296,0.04966736,-1.0019531
1426522440488.69,accelerometer,,,,,,,0.009872437,0.046691895,-1.0053558
1426522440585.69,accelerometer,,,,,,,0.008422852,0.043884277,-1.0046844
1426522440683.69,accelerometer,,,,,,,0.009262085,0.04862976,-1.0093231
1426522440780.69,accelerometer,,,,,,,0.007766724,0.046707153,-1.0050354
1426522440878.69,accelerometer,,,,,,,0.00718689,0.050430298,-1.005188
1426522440976.69,accelerometer,,,,,,,0.006851196,0.0513916,-0.9997406
1426522441005.69,gps,27.96488696,-82.3900422,8.114619934,5,0,346.2890625,,,
1426522441073.69,accelerometer,,,,,,,0.007919312,0.050125122,-0.99964905
1426522441089.69,gps,27.96488696,-82.3900422,8.114619934,5,0,346.2890625,,,
1426522441171.69,accelerometer,,,,,,,0.007354736,0.047088623,-1.003479
1426522441268.69,accelerometer,,,,,,,0.011871338,0.048812866,-1.0059509
1426522441366.69,accelerometer,,,,,,,0.008361816,0.048843384,-1.0055542
1426522441463.69,accelerometer,,,,,,,0.007995606,0.04598999,-1.0035095
1426522441561.69,accelerometer,,,,,,,0.009292603,0.049957275,-1.0020905
1426522441658.69,accelerometer,,,,,,,0.007293701,0.048828125,-1.004364
1426522441756.69,accelerometer,,,,,,,0.007064819,0.046920776,-1.0040588
1426522441853.69,accelerometer,,,,,,,0.007247925,0.046920776,-1.0033264
1426522441951.69,accelerometer,,,,,,,0.009231567,0.049575806,-0.99990845
1426522441990.69,gps,27.96488696,-82.3900422,8.177737151,5,0,346.2890625,,,
1426522442049.69,accelerometer,,,,,,,0.008865356,0.049591064,-1.0019989
1426522442146.69,accelerometer,,,,,,,0.009368897,0.049697876,-1.0004272
1426522442244.69,accelerometer,,,,,,,0.00881958,0.05000305,-1.0045471
1426522442341.69,accelerometer,,,,,,,0.007293701,0.045715332,-1.00737
1426522442438.69,accelerometer,,,,,,,0.007369995,0.04788208,-1.0078583
1426522442536.69,accelerometer,,,,,,,0.00881958,0.04612732,-1.0068207
1426522442634.69,accelerometer,,,,,,,0.008300781,0.049835205,-1.0020447
1426522442731.69,accelerometer,,,,,,,0.009887695,0.052459717,-1.002945
1426522442829.69,accelerometer,,,,,,,0.007141113,0.051727295,-1.0024261
1426522442926.69,accelerometer,,,,,,,0.006637573,0.04812622,-1.001297
1426522442990.69,gps,27.96488696,-82.3900422,8.045079707,5,0,346.2890625,,,
1426522443024.69,accelerometer,,,,,,,0.007568359,0.04827881,-1.0067596
1426522443121.69,accelerometer,,,,,,,0.00692749,0.047561646,-1.0054474
1426522443219.69,accelerometer,,,,,,,0.007507324,0.05015564,-1.0068207
1426522443316.69,accelerometer,,,,,,,0.008270264,0.049194336,-1.0014648
1426522443414.69,accelerometer,,,,,,,0.006912231,0.049301147,-1.0021973
1426522443511.69,accelerometer,,,,,,,0.006896973,0.046417236,-1.0041809
1426522443609.69,accelerometer,,,,,,,0.00894165,0.05000305,-1.0045624
1426522443707.69,accelerometer,,,,,,,0.009231567,0.04801941,-1.005127
1426522443804.69,accelerometer,,,,,,,0.007995606,0.04928589,-1.0034637
1426522443902.69,accelerometer,,,,,,,0.007400513,0.046310425,-1.0067444
1426522443999.69,accelerometer,,,,,,,0.008010864,0.050628662,-1.0050812
1426522444000.69,gps,27.96488696,-82.3900422,8.057310568,5,0,346.2890625,,,
1426522444097.69,accelerometer,,,,,,,0.008209229,0.050323486,-1.0011597
