timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434718928313.26,accelerometer,,,,,,,0.018966675,0.000579834,-0.94114685
1434718928411.26,accelerometer,,,,,,,0.030197144,0.06793213,-1.0686646
1434718928508.26,accelerometer,,,,,,,0.013580322,0.005950928,-0.9437103
1434718928605.26,accelerometer,,,,,,,-0.021133423,0.048416138,-1.0342712
1434718928703.26,accelerometer,,,,,,,-0.041030884,-0.003372192,-1.0612946
1434718928800.26,accelerometer,,,,,,,-0.00579834,0.024871826,-1.0663452
1434718928899.26,accelerometer,,,,,,,0.036026,0.047790527,-1.122818
1434718928990.26,gps,27.94511702,-82.28240959,16.35996343,5,19.42000008,89.296875,,,
1434718928995.26,accelerometer,,,,,,,-0.00138855,-0.00189209,-1.0750427
1434718929093.26,accelerometer,,,,,,,-0.026565552,-0.00390625,-0.9664459
1434718929190.26,accelerometer,,,,,,,-0.016967773,0.16285706,-0.9284363
1434718929288.26,accelerometer,,,,,,,0.07461548,0.0723114,-0.850708
1434718929385.26,accelerometer,,,,,,,-0.01751709,0.016174316,-1.0127411
1434718929483.26,accelerometer,,,,,,,0.03527832,0.012893677,-1.1481628
1434718929580.26,accelerometer,,,,,,,-0.0473938,0.04576111,-1.0834961
1434718929678.26,accelerometer,,,,,,,0.009857178,0.053848267,-0.9660187
1434718929775.26,accelerometer,,,,,,,-0.052627563,-0.006942749,-0.9046631
1434718929874.26,accelerometer,,,,,,,0.07475281,0.021896362,-1.071106
1434718929985.26,accelerometer,,,,,,,-0.08073425,-0.049331665,-0.9573364
1434718929992.26,gps,27.94512,-82.28220591,16.28319894,5,19.44000053,88.9453125,,,
1434718930068.26,accelerometer,,,,,,,-0.07072449,0.18966675,-0.9115143
1434718930166.26,accelerometer,,,,,,,0.1361084,0.14328003,-0.8603363
1434718930263.26,accelerometer,,,,,,,-0.041000366,-0.14575195,-1.157074
1434718930361.26,accelerometer,,,,,,,-0.04006958,-0.07107544,-0.973938
1434718930458.26,accelerometer,,,,,,,-0.10910034,-0.105148315,-0.9550171
1434718930556.26,accelerometer,,,,,,,-0.21418762,-0.07168579,-0.96417236
1434718930653.26,accelerometer,,,,,,,0.014373779,0.017654419,-0.89805603
1434718930751.26,accelerometer,,,,,,,-0.08610535,0.12187195,-1.1337433
1434718930850.26,accelerometer,,,,,,,-0.20410156,0.023406982,-0.9701843
1434718930947.26,accelerometer,,,,,,,-0.18515015,-0.07469177,-0.9031372
1434718931003.26,gps,27.94512004,-82.28201263,16.23480338,5,19.54000092,89.296875,,,
1434718931044.26,accelerometer,,,,,,,0.07998657,0.107925415,-1.0173798
1434718931141.26,accelerometer,,,,,,,-0.003479004,-0.14231873,-1.1090698
1434718931239.26,accelerometer,,,,,,,0.040359497,0.10505676,-1.099289
1434718931336.26,accelerometer,,,,,,,0.0771637,0.10192871,-0.9282074
1434718931434.26,accelerometer,,,,,,,0.030639648,0.057235718,-0.9758148
1434718931532.26,accelerometer,,,,,,,0.08139038,0.00050354,-1.093338
1434718931629.26,accelerometer,,,,,,,0.012527466,0.006500244,-1.0745697
1434718931727.26,accelerometer,,,,,,,0.08050537,0.07601929,-1.0890808
1434718931825.26,accelerometer,,,,,,,-0.04234314,-0.03881836,-0.9414673
1434718931922.26,accelerometer,,,,,,,-0.09729004,-0.011291504,-0.9814911
1434718931992.26,gps,27.94512423,-82.28181641,16.53823037,5,19.56999969,89.296875,,,
1434718932019.26,accelerometer,,,,,,,0.003005981,-0.006835938,-1.0486755
1434718932117.26,accelerometer,,,,,,,-0.13412476,-0.021224976,-0.9260254
1434718932215.26,accelerometer,,,,,,,0.036361694,0.0687561,-1.0617981
1434718932312.26,accelerometer,,,,,,,-0.019592285,-0.038528442,-1.0078735
1434718932409.26,accelerometer,,,,,,,0.0471344,-0.06782532,-0.88430786
1434718932507.26,accelerometer,,,,,,,-0.10108948,-0.059906006,-0.8898773
1434718932605.26,accelerometer,,,,,,,0.12597656,0.19895935,-1.1204834
1434718932702.26,accelerometer,,,,,,,-0.03968811,-0.08810425,-0.9781494
1434718932800.26,accelerometer,,,,,,,0.028427124,0.056518555,-1.0223694
1434718932897.26,accelerometer,,,,,,,0.023101807,0.049560547,-1.0432434
1434718932959.26,gps,27.9451236,-82.28161298,16.60833869,5,19.62000084,89.6484375,,,
1434718932994.26,accelerometer,,,,,,,-0.004394531,0.010818481,-1.0373688
1434718933092.26,accelerometer,,,,,,,-0.051254272,-0.014022827,-0.9836426
1434718933190.26,accelerometer,,,,,,,0.051864624,-0.056533813,-1.0613098
1434718933288.26,accelerometer,,,,,,,-0.055755615,0.038391113,-1.0028229
1434718933385.26,accelerometer,,,,,,,0.001831055,-0.06669617,-0.9202423
1434718933483.26,accelerometer,,,,,,,-0.041915894,-0.058654785,-0.91059875
1434718933580.26,accelerometer,,,,,,,0.001251221,0.013809204,-0.983078
1434718933678.26,accelerometer,,,,,,,-0.04170227,-0.008682251,-1.0574646
1434718933776.26,accelerometer,,,,,,,0.016799927,0.06387329,-1.0866852
1434718933873.26,accelerometer,,,,,,,0.002182007,-0.028869629,-1.0169983
1434718933985.26,accelerometer,,,,,,,0.019454956,0.066329956,-1.0513
1434718933994.26,gps,27.94512444,-82.2813948,16.58806134,5,20.29000092,89.6484375,,,
1434718934068.26,accelerometer,,,,,,,0.055252075,0.05293274,-1.0735474
1434718934165.26,accelerometer,,,,,,,0.07106018,0.017349243,-0.86738586
1434718934263.26,accelerometer,,,,,,,0.000930786,0.011825562,-0.9877167
1434718934361.26,accelerometer,,,,,,,0.015136719,-0.009368897,-1.0039062
1434718934458.26,accelerometer,,,,,,,-0.027832031,0.022583008,-0.96739197
1434718934556.26,accelerometer,,,,,,,0.01927185,0.01777649,-1.0383453
1434718934653.26,accelerometer,,,,,,,0.0625,0.013290405,-0.9986572
1434718934752.26,accelerometer,,,,,,,-0.027755737,0.043762207,-0.99098206
1434718934849.26,accelerometer,,,,,,,-0.037094116,0.011199951,-0.9555664
1434718934954.26,accelerometer,,,,,,,0.096847534,0.042633057,-1.0213318
1434718935017.26,gps,27.94511971,-82.28120134,16.79030148,5,20.22999954,90,,,
1434718935044.26,accelerometer,,,,,,,-0.000579834,-0.032455444,-0.9858856
1434718935141.26,accelerometer,,,,,,,0.03366089,-0.010574341,-1.0389557
1434718935240.26,accelerometer,,,,,,,0.018234253,0.015136719,-1.0543823
1434718935337.26,accelerometer,,,,,,,-0.006851196,-0.066329956,-1.0373383
1434718935434.26,accelerometer,,,,,,,-0.0259552,-0.012557983,-1.0113373
1434718935531.26,accelerometer,,,,,,,0.05911255,0.049804688,-1.0377045
1434718935629.26,accelerometer,,,,,,,-0.049865723,-0.030197144,-1.0159912
1434718935727.26,accelerometer,,,,,,,0.014465332,0.022018433,-1.014328
1434718935824.26,accelerometer,,,,,,,0.009140015,0.13725281,-1.0423279
1434718935922.26,accelerometer,,,,,,,0.039916992,0.031707764,-0.9447479
1434718936002.26,gps,27.94511669,-82.28100001,16.83817088,5,20.23999977,90,,,
1434718936020.26,accelerometer,,,,,,,0.046295166,-0.03616333,-1.1074219
1434718936117.26,accelerometer,,,,,,,0.049804688,-0.03955078,-1.046814
1434718936218.26,accelerometer,,,,,,,0.0050354,0.002090454,-0.988678
1434718936312.26,accelerometer,,,,,,,-0.004959106,0.061798096,-0.9249115
1434718936410.26,accelerometer,,,,,,,-0.0211792,0.001571655,-0.96928406
1434718936507.26,accelerometer,,,,,,,0.11465454,0.035614014,-1.1431885
1434718936605.26,accelerometer,,,,,,,0.009094238,-0.061813354,-1.0552826
1434718936703.26,accelerometer,,,,,,,0.014099121,0.051086426,-1.1258392
1434718936800.26,accelerometer,,,,,,,-0.04046631,0.053375244,-1.0222473
1434718936897.26,accelerometer,,,,,,,0.008514404,0.025344849,-0.8806915
1434718936992.26,gps,27.94510806,-82.28079021,17.15583137,5,20.35000038,90.3515625,,,
1434718936995.26,accelerometer,,,,,,,-0.000656128,0.05680847,-0.9336548
1434718937093.26,accelerometer,,,,,,,-0.000518799,0.07913208,-1.0431824
1434718937191.26,accelerometer,,,,,,,0.005386353,0.075805664,-1.0151367
1434718937288.26,accelerometer,,,,,,,0.027633667,0.113204956,-1.0288849
1434718937386.26,accelerometer,,,,,,,0.016525269,0.04600525,-1.0318909
1434718937483.26,accelerometer,,,,,,,0.03186035,0.07312012,-1.0165558
1434718937580.26,accelerometer,,,,,,,-0.001800537,0.012115479,-0.9781952
1434718937679.26,accelerometer,,,,,,,-0.032928467,0.023223877,-0.9950409
1434718937777.26,accelerometer,,,,,,,-0.029891968,-0.04559326,-0.8795624
1434718937873.26,accelerometer,,,,,,,0.033233643,-0.019989014,-0.99757385
1434718937982.26,accelerometer,,,,,,,-0.016220093,-0.06767273,-1.0415039
1434718937997.26,gps,27.94511317,-82.28058754,17.31447073,5,20.11000061,89.6484375,,,
1434718938012.26,gps,27.94511317,-82.28058754,17.31447073,5,20.11000061,89.6484375,,,
1434718938068.26,accelerometer,,,,,,,-0.0050354,0.09738159,-1.1055145
1434718938166.26,accelerometer,,,,,,,-0.10095215,-0.030197144,-0.99069214
1434718938263.26,accelerometer,,,,,,,0.10612488,0.13117981,-1.050415
1434718938361.26,accelerometer,,,,,,,-0.09005737,-0.053833008,-0.90449524
1434718938461.26,accelerometer,,,,,,,0.020019531,0.09732056,-0.98394775
1434718938556.26,accelerometer,,,,,,,0.03933716,0.03112793,-0.9402771
1434718938654.26,accelerometer,,,,,,,0.038345337,0.078689575,-0.9874115
1434718938751.26,accelerometer,,,,,,,-0.023895264,-0.0131073,-0.99279785
1434718938849.26,accelerometer,,,,,,,0.009719849,0.020614624,-1.0408783
1434718938983.26,accelerometer,,,,,,,0.040130615,0.028442383,-1.0492706
1434718938987.26,gps,27.94511036,-82.2803826,17.21930406,5,20.02000046,90,,,
1434718939044.26,accelerometer,,,,,,,-0.024002075,0.01713562,-0.932251
1434718939142.26,accelerometer,,,,,,,0.046524048,0.062072754,-1.1026764
1434718939239.26,accelerometer,,,,,,,-0.03253174,-0.015289307,-0.9783783
1434718939337.26,accelerometer,,,,,,,-0.015014648,0.05104065,-0.9671478
1434718939434.26,accelerometer,,,,,,,-0.07865906,-0.020614624,-1.000885
1434718939532.26,accelerometer,,,,,,,-0.037521362,0.029129028,-0.9996643
1434718939630.26,accelerometer,,,,,,,0.015701294,-0.010787964,-1.0917511
1434718939726.26,accelerometer,,,,,,,0.023910522,-0.044158936,-0.8818054
1434718939824.26,accelerometer,,,,,,,0.000961304,0.02142334,-0.9211731
1434718939922.26,accelerometer,,,,,,,-0.101867676,0.0443573,-1.0735626
1434718940020.26,gps,27.94510839,-82.28017858,18.43065034,5,20.06999969,90.3515625,,,
1434718940021.26,accelerometer,,,,,,,-0.060562134,0.039520264,-1.0235138
1434718940117.26,accelerometer,,,,,,,-0.025314331,0.074401855,-1.0901031
1434718940217.26,accelerometer,,,,,,,0.12527466,0.003540039,-1.1588745
1434718940311.26,accelerometer,,,,,,,0.004226685,0.01399231,-1.1128387
1434718940390.26,gps,27.94510839,-82.28017858,18.43065034,5,20.06999969,90.3515625,,,
1434718940410.26,accelerometer,,,,,,,-0.10128784,0.11579895,-0.93162537
1434718940507.26,accelerometer,,,,,,,0.109680176,-0.017593384,-1.1342926
1434718940604.26,accelerometer,,,,,,,0.104263306,-0.062469482,-0.84684753
1434718940702.26,accelerometer,,,,,,,-0.14749146,-0.005325317,-0.91915894
1434718940799.26,accelerometer,,,,,,,-0.039733887,0.016937256,-1.1020203
1434718940897.26,accelerometer,,,,,,,-0.02293396,0.015335083,-1.0415192
1434718940996.26,accelerometer,,,,,,,-0.036727905,0.04333496,-0.9156494
1434718941003.26,gps,27.94510483,-82.2799687,17.91090249,5,20.02000046,90.3515625,,,
1434718941097.26,accelerometer,,,,,,,0.006774902,0.015731812,-1.0784912
1434718941190.26,accelerometer,,,,,,,0.000396729,0.08705139,-1.0362091
1434718941287.26,accelerometer,,,,,,,-0.029922485,0.00793457,-1.0028534
1434718941385.26,accelerometer,,,,,,,0.09434509,0.053024292,-1.0363007
1434718941482.26,accelerometer,,,,,,,0.12503052,0.017044067,-1.1059875
1434718941580.26,accelerometer,,,,,,,-0.013031006,-0.000473022,-0.9870758
1434718941677.26,accelerometer,,,,,,,0.088638306,-0.023239136,-1.0796204
1434718941775.26,accelerometer,,,,,,,-0.11314392,0.070999146,-1.0067139
1434718941873.26,accelerometer,,,,,,,-0.114227295,0.04071045,-0.94589233
1434718941987.26,accelerometer,,,,,,,-0.07048035,0.06488037,-0.92715454
1434718942007.26,gps,27.94510826,-82.27977483,18.22769362,5,19.84000015,90.3515625,,,
1434718942068.26,accelerometer,,,,,,,-0.04763794,0.091171265,-1.0544434
1434718942165.26,accelerometer,,,,,,,0.008041382,0.029251099,-1.0179901
1434718942263.26,accelerometer,,,,,,,-0.017807007,0.039901733,-1.007309
1434718942360.26,accelerometer,,,,,,,-0.04348755,0.023803711,-1.0554657
1434718942458.26,accelerometer,,,,,,,-0.006256104,-0.023452759,-1.0553741
1434718942556.26,accelerometer,,,,,,,-0.045913696,-0.008621216,-0.93981934
1434718942653.26,accelerometer,,,,,,,-0.046539307,0.010910034,-0.861557
1434718942751.26,accelerometer,,,,,,,-0.06201172,0.08256531,-0.9027252
1434718942848.26,accelerometer,,,,,,,0.00869751,0.04750061,-1.0432587
1434718942985.26,accelerometer,,,,,,,0.018035889,0.1431427,-1.0448914
1434718942993.26,gps,27.9451094,-82.27958372,18.16417394,5,19.57999992,90.3515625,,,
1434718943043.26,accelerometer,,,,,,,-0.07170105,0.000244141,-1.0673981
1434718943141.26,accelerometer,,,,,,,-0.033569336,0.059509277,-1.1267853
1434718943238.26,accelerometer,,,,,,,-0.034118652,0.05155945,-1.1000366
1434718943336.26,accelerometer,,,,,,,0.005462647,0.08076477,-0.9769592
1434718943433.26,accelerometer,,,,,,,-0.024810791,0.021743774,-0.93278503
1434718943533.26,accelerometer,,,,,,,-0.008361816,0.028671265,-0.8317566
1434718943629.26,accelerometer,,,,,,,-0.001922607,0.10380554,-0.98472595
1434718943726.26,accelerometer,,,,,,,-0.13195801,0.028396606,-1.0583191
1434718943824.26,accelerometer,,,,,,,0.072891235,0.035812378,-1.1194916
1434718943921.26,accelerometer,,,,,,,-0.032943726,0.09901428,-1.0690002
1434718943999.26,gps,27.94510722,-82.27938406,17.9240133,5,19.35000038,90.3515625,,,
1434718944019.26,accelerometer,,,,,,,-0.025054932,0.06617737,-0.9925842
1434718944116.26,accelerometer,,,,,,,-0.062454224,0.0664978,-0.9347229
1434718944214.26,accelerometer,,,,,,,-0.06677246,0.116744995,-0.9422302
1434718944312.26,accelerometer,,,,,,,-0.06315613,0.03201294,-0.98983765
1434718944409.26,accelerometer,,,,,,,0.01979065,0.06472778,-1.0605164
1434718944508.26,accelerometer,,,,,,,-0.06253052,0.10446167,-1.0191498
1434718944604.26,accelerometer,,,,,,,-0.055496216,0.09642029,-0.9500885
1434718944702.26,accelerometer,,,,,,,-0.07369995,0.15226746,-1.0709229
1434718944799.26,accelerometer,,,,,,,-0.0410614,0.110183716,-1.016922
1434718944897.26,accelerometer,,,,,,,-0.17834473,0.1329956,-1.0334167
1434718944999.26,accelerometer,,,,,,,-0.09698486,0.108428955,-0.9781952
1434718945001.26,gps,27.94510491,-82.27919203,17.82231248,5,18.76000023,90.703125,,,
1434718945092.26,accelerometer,,,,,,,-0.16767883,0.12210083,-0.98361206
1434718945189.26,accelerometer,,,,,,,-0.08155823,0.0974884,-1.0192719
1434718945287.26,accelerometer,,,,,,,-0.11495972,0.14006042,-0.99147034
1434718945384.26,accelerometer,,,,,,,-0.06600952,0.102005005,-1.0322876
1434718945486.26,accelerometer,,,,,,,-0.11932373,0.13783264,-1.003891
1434718945580.26,accelerometer,,,,,,,-0.17459106,0.19398499,-0.85476685
1434718945677.26,accelerometer,,,,,,,-0.13468933,0.16557312,-0.9924774
1434718945775.26,accelerometer,,,,,,,-0.110321045,0.3179016,-1.1595154
1434718945872.26,accelerometer,,,,,,,-0.17434692,0.08493042,-1.1595764
1434718945993.26,accelerometer,,,,,,,-0.12382507,0.09677124,-1.2334747
1434718946003.26,gps,27.94510889,-82.27900822,17.82231248,5,17.32999992,90.703125,,,
1434718946067.26,accelerometer,,,,,,,0.044631958,0.047592163,-1.1307831
1434718946165.26,accelerometer,,,,,,,-0.05444336,0.19158936,-1.0033264
1434718946262.26,accelerometer,,,,,,,-0.0900116,0.11288452,-1.032547
1434718946360.26,accelerometer,,,,,,,-0.13931274,0.088516235,-0.9864502
1434718946458.26,accelerometer,,,,,,,-0.1605835,0.10005188,-0.9521637
1434718946555.26,accelerometer,,,,,,,-0.11621094,0.15058899,-1.0273895
1434718946653.26,accelerometer,,,,,,,-0.11677551,0.10090637,-1.0215149
1434718946750.26,accelerometer,,,,,,,-0.19502258,0.10203552,-0.9873047
1434718946848.26,accelerometer,,,,,,,-0.11853027,0.072891235,-0.9877167
1434718946948.26,accelerometer,,,,,,,-0.10574341,0.076049805,-1.0449677
1434718947003.26,gps,27.94510521,-82.27884343,17.45258276,5,15.85000038,90.703125,,,
1434718947043.26,accelerometer,,,,,,,-0.13038635,0.13310242,-1.0412598
1434718947141.26,accelerometer,,,,,,,-0.15692139,0.11343384,-0.96595764
1434718947238.26,accelerometer,,,,,,,-0.109069824,0.092926025,-1.028122
1434718947336.26,accelerometer,,,,,,,-0.12997437,0.1359253,-1.0491028
1434718947434.26,accelerometer,,,,,,,-0.109313965,0.15830994,-0.9890137
1434718947542.26,accelerometer,,,,,,,-0.071243286,0.094558716,-0.9653015
1434718947637.26,accelerometer,,,,,,,-0.07272339,0.12402344,-1.0058289
1434718947726.26,accelerometer,,,,,,,-0.13240051,0.18359375,-1.0169067
1434718947823.26,accelerometer,,,,,,,-0.09086609,0.16009521,-1.0037537
1434718947922.26,accelerometer,,,,,,,-0.11683655,0.11483765,-0.9594574
1434718947990.26,gps,27.94510185,-82.27869264,17.10896498,5,14.5,90.703125,,,
1434718948018.26,accelerometer,,,,,,,-0.14179993,0.104034424,-1.0316315
1434718948116.26,accelerometer,,,,,,,-0.15261841,0.13450623,-1.0129242
1434718948213.26,accelerometer,,,,,,,-0.15237427,0.11843872,-1.0051422
1434718948311.26,accelerometer,,,,,,,-0.21130371,0.15766907,-0.9951172
1434718948410.26,accelerometer,,,,,,,-0.13615417,0.13998413,-0.97109985
1434718948506.26,accelerometer,,,,,,,-0.13621521,0.1355896,-1.0088501
1434718948604.26,accelerometer,,,,,,,-0.06864929,0.111068726,-1.0325317
1434718948701.26,accelerometer,,,,,,,-0.15916443,0.17550659,-0.9903259
1434718948799.26,accelerometer,,,,,,,-0.11174011,0.14019775,-1.0393524
1434718948897.26,accelerometer,,,,,,,-0.17311096,0.22436523,-0.9899597
1434718948988.26,gps,27.94509758,-82.27855727,17.10562824,5,12.76000023,90.703125,,,
1434718948994.26,accelerometer,,,,,,,-0.11836243,0.15969849,-0.9809418
1434718949091.26,accelerometer,,,,,,,-0.099624634,0.13951111,-0.95913696
1434718949189.26,accelerometer,,,,,,,-0.10723877,0.2220459,-1.0084991
1434718949286.26,accelerometer,,,,,,,-0.1252594,0.24510193,-1.0969391
1434718949385.26,accelerometer,,,,,,,-0.11721802,0.18995667,-1.0182037
1434718949482.26,accelerometer,,,,,,,-0.09950256,0.19223022,-0.9931488
1434718949579.26,accelerometer,,,,,,,-0.09449768,0.12084961,-0.99838257
1434718949677.26,accelerometer,,,,,,,-0.09365845,0.13606262,-1.0363922
1434718949774.26,accelerometer,,,,,,,-0.06629944,0.113723755,-1.0557861
1434718949873.26,accelerometer,,,,,,,-0.105911255,0.11991882,-0.9931946
1434718949992.26,accelerometer,,,,,,,-0.17578125,0.12713623,-0.91960144
1434718949996.26,gps,27.94509615,-82.27843867,16.66404268,5,11.14999962,91.0546875,,,
1434718950067.26,accelerometer,,,,,,,-0.13563538,0.15745544,-1.0452881
1434718950165.26,accelerometer,,,,,,,-0.038009644,0.11503601,-0.9736481
1434718950262.26,accelerometer,,,,,,,-0.12876892,0.123413086,-1.005249
1434718950360.26,accelerometer,,,,,,,-0.015167236,0.14601135,-1.000412
1434718950457.26,accelerometer,,,,,,,-0.08804321,0.12437439,-1.052414
1434718950555.26,accelerometer,,,,,,,-0.12110901,0.07067871,-0.9998779
1434718950652.26,accelerometer,,,,,,,-0.15855408,0.10952759,-0.9696808
1434718950750.26,accelerometer,,,,,,,-0.10412598,0.06253052,-1.0028839
1434718950847.26,accelerometer,,,,,,,-0.15335083,0.15927124,-1.0428314
1434718950945.26,accelerometer,,,,,,,-0.041748047,0.115371704,-1.0365906
1434718950959.26,gps,27.94509636,-82.27833775,16.46804684,5,9.81000042,90.703125,,,
1434718951042.26,accelerometer,,,,,,,-0.14378357,0.18511963,-0.9647064
1434718951140.26,accelerometer,,,,,,,-0.038101196,0.126297,-0.9736023
1434718951237.26,accelerometer,,,,,,,-0.09643555,0.15122986,-1.0241394
1434718951335.26,accelerometer,,,,,,,-0.04673767,0.06806946,-0.9942627
1434718951433.26,accelerometer,,,,,,,-0.056106567,0.082962036,-0.9917908
1434718951531.26,accelerometer,,,,,,,-0.05303955,0.067596436,-1.0113373
1434718951628.26,accelerometer,,,,,,,-0.00541687,0.09309387,-1.0419922
1434718951726.26,accelerometer,,,,,,,-0.00793457,0.0745697,-1.009201
