timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431454624186.11,accelerometer,,,,,,,0.3097229,-0.28529358,-0.9204407
1431454624283.11,accelerometer,,,,,,,0.31248474,-0.28796387,-0.92276
1431454624396.11,accelerometer,,,,,,,0.3148346,-0.28799438,-0.9136963
1431454624478.11,accelerometer,,,,,,,0.30918884,-0.29145813,-0.93092346
1431454624579.11,accelerometer,,,,,,,0.3139038,-0.28573608,-0.9126587
1431454624672.11,accelerometer,,,,,,,0.3087921,-0.2896881,-0.924881
1431454624770.11,accelerometer,,,,,,,0.315979,-0.29026794,-0.9183502
1431454624868.11,accelerometer,,,,,,,0.30204773,-0.28715515,-0.9263458
1431454624969.11,accelerometer,,,,,,,0.30819702,-0.28979492,-0.91915894
1431454624993.11,gps,26.10047144,-80.13639386,1.458815334,10,0,266.8359375,,,
1431454625064.11,accelerometer,,,,,,,0.31228638,-0.29406738,-0.9229584
1431454625171.11,accelerometer,,,,,,,0.31375122,-0.2869873,-0.9227905
1431454625257.11,accelerometer,,,,,,,0.3076477,-0.28530884,-0.917099
1431454625357.11,accelerometer,,,,,,,0.31436157,-0.29244995,-0.9287262
1431454625453.11,accelerometer,,,,,,,0.31278992,-0.28816223,-0.9074249
1431454625557.11,accelerometer,,,,,,,0.3153839,-0.28848267,-0.93115234
1431454625647.11,accelerometer,,,,,,,0.3121643,-0.2884369,-0.91630554
1431454625745.11,accelerometer,,,,,,,0.30714417,-0.2945404,-0.9218292
1431454625842.11,accelerometer,,,,,,,0.31341553,-0.2921753,-0.91760254
1431454625953.11,accelerometer,,,,,,,0.31106567,-0.29052734,-0.9260864
1431454625993.11,gps,26.10047144,-80.13639386,1.500946981,10,0,266.8359375,,,
1431454626040.11,accelerometer,,,,,,,0.31066895,-0.28834534,-0.9189148
1431454626137.11,accelerometer,,,,,,,0.30278015,-0.29014587,-0.92289734
1431454626234.11,accelerometer,,,,,,,0.31936646,-0.28848267,-0.92211914
1431454626335.11,accelerometer,,,,,,,0.30522156,-0.28593445,-0.916214
1431454626430.11,accelerometer,,,,,,,0.31556702,-0.28500366,-0.9254608
1431454626529.11,accelerometer,,,,,,,0.3100586,-0.28431702,-0.9155884
1431454626625.11,accelerometer,,,,,,,0.31455994,-0.29182434,-0.9243164
1431454626723.11,accelerometer,,,,,,,0.3092804,-0.290802,-0.91963196
1431454626819.11,accelerometer,,,,,,,0.30973816,-0.29222107,-0.9299164
1431454626918.11,accelerometer,,,,,,,0.3109131,-0.28912354,-0.91371155
1431454626998.11,gps,26.10047144,-80.13639386,1.377276324,10,0,266.8359375,,,
1431454627014.11,accelerometer,,,,,,,0.3121338,-0.29774475,-0.92884827
1431454627122.11,accelerometer,,,,,,,0.31196594,-0.28955078,-0.9143219
1431454627210.11,accelerometer,,,,,,,0.31028748,-0.29145813,-0.92681885
1431454627313.11,accelerometer,,,,,,,0.3176117,-0.28692627,-0.9135437
1431454627404.11,accelerometer,,,,,,,0.31204224,-0.28929138,-0.92588806
1431454627502.11,accelerometer,,,,,,,0.31311035,-0.28700256,-0.91625977
1431454627602.11,accelerometer,,,,,,,0.31062317,-0.2906952,-0.927124
1431454627698.11,accelerometer,,,,,,,0.3143463,-0.28970337,-0.91470337
1431454627793.11,accelerometer,,,,,,,0.30656433,-0.2881012,-0.92604065
1431454627901.11,accelerometer,,,,,,,0.30999756,-0.2920227,-0.9221344
1431454627989.11,accelerometer,,,,,,,0.30870056,-0.2866974,-0.92051697
1431454627989.11,gps,26.10047144,-80.13639386,1.37606853,10,0,266.8359375,,,
1431454628086.11,accelerometer,,,,,,,0.3167572,-0.28411865,-0.9187317
1431454628184.11,accelerometer,,,,,,,0.30877686,-0.28926086,-0.9216614
1431454628281.11,accelerometer,,,,,,,0.31378174,-0.29145813,-0.92318726
1431454628379.11,accelerometer,,,,,,,0.3106842,-0.27844238,-0.9155426
1431454628477.11,accelerometer,,,,,,,0.31715393,-0.2861328,-0.93200684
1431454628574.11,accelerometer,,,,,,,0.31332397,-0.29312134,-0.9102478
1431454628671.11,accelerometer,,,,,,,0.30836487,-0.29478455,-0.92930603
1431454628769.11,accelerometer,,,,,,,0.30534363,-0.28689575,-0.9150543
1431454628872.11,accelerometer,,,,,,,0.3184662,-0.2909546,-0.92993164
1431454628964.11,accelerometer,,,,,,,0.31350708,-0.29109192,-0.91581726
1431454629004.11,gps,26.10042849,-80.13637391,1.463781133,10,0,266.8359375,,,
1431454629061.11,accelerometer,,,,,,,0.30732727,-0.28874207,-0.9307251
1431454629171.11,accelerometer,,,,,,,0.3147583,-0.2833252,-0.9134369
1431454629256.11,accelerometer,,,,,,,0.31433105,-0.29049683,-0.9295502
1431454629354.11,accelerometer,,,,,,,0.31448364,-0.28956604,-0.9186249
1431454629453.11,accelerometer,,,,,,,0.31022644,-0.28797913,-0.92741394
1431454629551.11,accelerometer,,,,,,,0.31274414,-0.28677368,-0.91737366
1431454629646.11,accelerometer,,,,,,,0.30947876,-0.29501343,-0.9274597
1431454629743.11,accelerometer,,,,,,,0.31158447,-0.28746033,-0.92012024
1431454629852.11,accelerometer,,,,,,,0.3093872,-0.28567505,-0.92666626
1431454629963.11,accelerometer,,,,,,,0.31669617,-0.28607178,-0.9184265
1431454630005.11,gps,26.10042849,-80.13637391,1.536242331,10,0,266.8359375,,,
1431454630036.11,accelerometer,,,,,,,0.30999756,-0.2841339,-0.92085266
1431454630133.11,accelerometer,,,,,,,0.31401062,-0.28892517,-0.92355347
1431454630231.11,accelerometer,,,,,,,0.3082428,-0.28483582,-0.9198303
1431454630330.11,accelerometer,,,,,,,0.31277466,-0.28962708,-0.9249573
1431454630426.11,accelerometer,,,,,,,0.3075714,-0.28785706,-0.9189911
1431454630526.11,accelerometer,,,,,,,0.3133545,-0.28962708,-0.92448425
1431454630629.11,accelerometer,,,,,,,0.30522156,-0.28796387,-0.9192047
1431454630718.11,accelerometer,,,,,,,0.3166046,-0.29092407,-0.92697144
1431454630816.11,accelerometer,,,,,,,0.31506348,-0.28659058,-0.9120636
1431454630914.11,accelerometer,,,,,,,0.31584167,-0.2889099,-0.9308777
1431454631008.11,gps,26.10042849,-80.13637391,1.467718663,10,0,266.8359375,,,
1431454631011.11,accelerometer,,,,,,,0.31228638,-0.28511047,-0.9107361
1431454631108.11,accelerometer,,,,,,,0.3118744,-0.29141235,-0.929657
1431454631207.11,accelerometer,,,,,,,0.31498718,-0.28793335,-0.9177246
1431454631305.11,accelerometer,,,,,,,0.30644226,-0.28825378,-0.92277527
1431454631401.11,accelerometer,,,,,,,0.3136444,-0.2887268,-0.9187927
1431454631498.11,accelerometer,,,,,,,0.30670166,-0.29438782,-0.92729187
1431454631596.11,accelerometer,,,,,,,0.31108093,-0.28894043,-0.91781616
1431454631696.11,accelerometer,,,,,,,0.30897522,-0.2876587,-0.9218292
1431454631802.11,accelerometer,,,,,,,0.31388855,-0.28689575,-0.9192352
1431454631900.11,accelerometer,,,,,,,0.31033325,-0.28549194,-0.9223633
1431454631996.11,accelerometer,,,,,,,0.3173828,-0.28559875,-0.9218445
1431454632026.11,gps,26.10042849,-80.13637391,1.340724515,10,0,266.8359375,,,
1431454632110.11,accelerometer,,,,,,,0.30737305,-0.28448486,-0.9219513
1431454632180.11,accelerometer,,,,,,,0.3143158,-0.28904724,-0.9277344
1431454632279.11,accelerometer,,,,,,,0.30641174,-0.2893982,-0.9212036
1431454632376.11,accelerometer,,,,,,,0.31567383,-0.29226685,-0.9249115
1431454632475.11,accelerometer,,,,,,,0.30575562,-0.28811646,-0.91641235
1431454632571.11,accelerometer,,,,,,,0.31306458,-0.29182434,-0.9271698
1431454632669.11,accelerometer,,,,,,,0.31088257,-0.2842865,-0.9164276
1431454632774.11,accelerometer,,,,,,,0.3215332,-0.2930298,-0.92840576
1431454632866.11,accelerometer,,,,,,,0.30885315,-0.28277588,-0.9129181
1431454632960.11,accelerometer,,,,,,,0.31314087,-0.28912354,-0.93052673
1431454633003.11,gps,26.10042849,-80.13637391,1.413679604,10,0,266.8359375,,,
1431454633060.11,accelerometer,,,,,,,0.31828308,-0.29400635,-0.91604614
1431454633156.11,accelerometer,,,,,,,0.31002808,-0.29170227,-0.9212036
1431454633254.11,accelerometer,,,,,,,0.3105011,-0.28634644,-0.9187927
1431454633354.11,accelerometer,,,,,,,0.3085022,-0.2940216,-0.9325409
1431454633450.11,accelerometer,,,,,,,0.31510925,-0.29013062,-0.9086914
1431454633546.11,accelerometer,,,,,,,0.31173706,-0.28892517,-0.92485046
1431454633644.11,accelerometer,,,,,,,0.3158722,-0.28599548,-0.9198303
1431454633741.11,accelerometer,,,,,,,0.3085327,-0.28373718,-0.92349243
1431454633841.11,accelerometer,,,,,,,0.3166046,-0.28915405,-0.91360474
1431454633974.11,accelerometer,,,,,,,0.31155396,-0.28674316,-0.9277191
1431454634006.11,gps,26.10042849,-80.13637391,1.536450139,10,0,266.8359375,,,
1431454634034.11,accelerometer,,,,,,,0.31547546,-0.2858429,-0.91967773
1431454634131.11,accelerometer,,,,,,,0.30612183,-0.2884369,-0.92393494
1431454634233.11,accelerometer,,,,,,,0.315979,-0.29013062,-0.9185791
1431454634326.11,accelerometer,,,,,,,0.3117218,-0.29315186,-0.9207916
1431454634427.11,accelerometer,,,,,,,0.31802368,-0.2858734,-0.9164429
1431454634521.11,accelerometer,,,,,,,0.32214355,-0.2884369,-0.9168854
1431454634622.11,accelerometer,,,,,,,0.32617188,-0.29385376,-0.91815186
1431454634723.11,accelerometer,,,,,,,0.3156891,-0.28549194,-0.9095764
1431454634816.11,accelerometer,,,,,,,0.32391357,-0.2952423,-0.9286499
1431454634911.11,accelerometer,,,,,,,0.32382202,-0.29360962,-0.91412354
1431454635005.11,gps,26.10042849,-80.13637391,1.71556288,10,0,266.8359375,,,
1431454635011.11,accelerometer,,,,,,,0.315979,-0.2947235,-0.9205017
1431454635116.11,accelerometer,,,,,,,0.31336975,-0.29367065,-0.9163971
1431454635204.11,accelerometer,,,,,,,0.32321167,-0.30244446,-0.9249115
1431454635301.11,accelerometer,,,,,,,0.32513428,-0.28683472,-0.90341187
1431454635402.11,accelerometer,,,,,,,0.31781006,-0.28674316,-0.9253235
1431454635506.11,accelerometer,,,,,,,0.31419373,-0.29431152,-0.91500854
1431454635594.11,accelerometer,,,,,,,0.32080078,-0.29710388,-0.92204285
1431454635691.11,accelerometer,,,,,,,0.32705688,-0.28831482,-0.9126587
1431454635796.11,accelerometer,,,,,,,0.31750488,-0.2845459,-0.9192352
1431454635886.11,accelerometer,,,,,,,0.31808472,-0.29612732,-0.92059326
1431454635984.11,accelerometer,,,,,,,0.31323242,-0.2949829,-0.9167175
1431454636004.11,gps,26.10042849,-80.13637391,1.666912252,10,0,266.8359375,,,
1431454636083.11,accelerometer,,,,,,,0.3239746,-0.29127502,-0.9187622
1431454636179.11,accelerometer,,,,,,,0.31544495,-0.2907257,-0.916687
1431454636276.11,accelerometer,,,,,,,0.31884766,-0.29582214,-0.9203949
1431454636375.11,accelerometer,,,,,,,0.3218689,-0.293396,-0.9122467
1431454636481.11,accelerometer,,,,,,,0.32322693,-0.29014587,-0.9192047
1431454636571.11,accelerometer,,,,,,,0.3184204,-0.28797913,-0.91033936
1431454636669.11,accelerometer,,,,,,,0.32254028,-0.29415894,-0.9255829
1431454636765.11,accelerometer,,,,,,,0.3186493,-0.29380798,-0.91264343
1431454636862.11,accelerometer,,,,,,,0.31962585,-0.2975006,-0.9250488
1431454636963.11,accelerometer,,,,,,,0.31889343,-0.28886414,-0.913208
1431454637005.11,gps,26.10042849,-80.13637391,1.583099343,10,0,266.8359375,,,
1431454637056.11,accelerometer,,,,,,,0.31681824,-0.2985077,-0.92652893
1431454637156.11,accelerometer,,,,,,,0.32136536,-0.29216003,-0.9122925
1431454637260.11,accelerometer,,,,,,,0.31500244,-0.29022217,-0.91915894
1431454637348.11,accelerometer,,,,,,,0.32366943,-0.2897339,-0.914093
1431454637457.11,accelerometer,,,,,,,0.3193512,-0.2896881,-0.91851807
1431454637543.11,accelerometer,,,,,,,0.32336426,-0.29014587,-0.91467285
1431454637642.11,accelerometer,,,,,,,0.31344604,-0.2915802,-0.9193268
1431454637738.11,accelerometer,,,,,,,0.3209839,-0.29319763,-0.92329407
1431454637836.11,accelerometer,,,,,,,0.3105011,-0.2875824,-0.91368103
1431454637973.11,accelerometer,,,,,,,0.32221985,-0.2877655,-0.9187012
1431454638007.11,gps,26.10042849,-80.13637391,1.583099343,10,0,266.8359375,,,
1431454638031.11,accelerometer,,,,,,,0.32366943,-0.30755615,-0.9148865
1431454638130.11,accelerometer,,,,,,,0.31002808,-0.28933716,-0.92329407
1431454638226.11,accelerometer,,,,,,,0.31951904,-0.2802887,-0.91108704
1431454638324.11,accelerometer,,,,,,,0.33561707,-0.29995728,-0.9263153
1431454638422.11,accelerometer,,,,,,,0.31965637,-0.29222107,-0.8998718
1431454638519.11,accelerometer,,,,,,,0.31062317,-0.28915405,-0.925766
1431454638616.11,accelerometer,,,,,,,0.32447815,-0.29527283,-0.9189453
1431454638717.11,accelerometer,,,,,,,0.32263184,-0.2999115,-0.92803955
1431454638814.11,accelerometer,,,,,,,0.31970215,-0.2929077,-0.91371155
1431454638911.11,accelerometer,,,,,,,0.31521606,-0.2934265,-0.92749023
1431454639005.11,gps,26.10042849,-80.13637391,1.546068478,10,0,266.8359375,,,
1431454639008.11,accelerometer,,,,,,,0.31918335,-0.29110718,-0.9158478
1431454639106.11,accelerometer,,,,,,,0.31710815,-0.2920227,-0.9196167
1431454639202.11,accelerometer,,,,,,,0.3246765,-0.29252625,-0.91685486
1431454639300.11,accelerometer,,,,,,,0.31396484,-0.282547,-0.9154663
1431454639398.11,accelerometer,,,,,,,0.32377625,-0.29081726,-0.9147949
1431454639499.11,accelerometer,,,,,,,0.31947327,-0.29118347,-0.9183502
1431454639597.11,accelerometer,,,,,,,0.32176208,-0.2896881,-0.9204254
1431454639692.11,accelerometer,,,,,,,0.31866455,-0.28959656,-0.910553
1431454639799.11,accelerometer,,,,,,,0.32237244,-0.29760742,-0.92596436
1431454639886.11,accelerometer,,,,,,,0.31652832,-0.29421997,-0.9120178
1431454639984.11,accelerometer,,,,,,,0.32341003,-0.29881287,-0.92393494
1431454640006.11,gps,26.10042849,-80.13637391,1.56522764,10,0,266.8359375,,,
1431454640082.11,accelerometer,,,,,,,0.32281494,-0.28855896,-0.9098816
1431454640179.11,accelerometer,,,,,,,0.32058716,-0.29257202,-0.9209595
1431454640277.11,accelerometer,,,,,,,0.31982422,-0.28770447,-0.91026306
1431454640374.11,accelerometer,,,,,,,0.3209381,-0.29237366,-0.92578125
1431454640472.11,accelerometer,,,,,,,0.32310486,-0.28884888,-0.9095154
1431454640580.11,accelerometer,,,,,,,0.31440735,-0.28564453,-0.92355347
1431454640666.11,accelerometer,,,,,,,0.31689453,-0.29284668,-0.92004395
1431454640764.11,accelerometer,,,,,,,0.31132507,-0.28871155,-0.9217377
1431454640863.11,accelerometer,,,,,,,0.32373047,-0.29682922,-0.91941833
1431454640963.11,accelerometer,,,,,,,0.31394958,-0.28634644,-0.92492676
1431454641005.11,gps,26.10042849,-80.13637391,1.595991504,10,0,266.484375,,,
1431454641057.11,accelerometer,,,,,,,0.3147583,-0.29440308,-0.9202118
1431454641162.11,accelerometer,,,,,,,0.32011414,-0.29382324,-0.9173889
1431454641253.11,accelerometer,,,,,,,0.31718445,-0.29101562,-0.9220581
1431454641351.11,accelerometer,,,,,,,0.31808472,-0.2825775,-0.9059906
1431454641449.11,accelerometer,,,,,,,0.31965637,-0.2890625,-0.9303436
1431454641547.11,accelerometer,,,,,,,0.31446838,-0.29141235,-0.90830994
