timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431564006694.90,accelerometer,,,,,,,-0.0912323,-0.48214722,-0.8786316
1431564006803.90,accelerometer,,,,,,,-0.08265686,-0.48554993,-0.87716675
1431564006889.90,accelerometer,,,,,,,-0.08705139,-0.5131531,-0.89627075
1431564006987.90,accelerometer,,,,,,,-0.18293762,-0.51426697,-0.8319397
1431564007012.90,gps,41.92216721,-87.69710513,184.5796204,10,0.949999988,318.515625,,,
1431564007087.90,accelerometer,,,,,,,-0.19781494,-0.5362091,-0.82733154
1431564007182.90,accelerometer,,,,,,,-0.29148865,-0.50904846,-0.7359009
1431564007279.90,accelerometer,,,,,,,-0.19940186,-0.5155487,-0.83277893
1431564007377.90,accelerometer,,,,,,,-0.20547485,-0.5228119,-0.8421936
1431564007474.90,accelerometer,,,,,,,-0.20928955,-0.5227356,-0.8283386
1431564007572.90,accelerometer,,,,,,,-0.20191956,-0.5197754,-0.841629
1431564007671.90,accelerometer,,,,,,,-0.19877625,-0.5186615,-0.84576416
1431564007769.90,accelerometer,,,,,,,-0.20214844,-0.51794434,-0.8358002
1431564007863.90,accelerometer,,,,,,,-0.19973755,-0.52015686,-0.84173584
1431564007984.90,accelerometer,,,,,,,-0.19773865,-0.51782227,-0.8396759
1431564008010.90,gps,41.92216914,-87.69710605,184.2111511,10,0.300000012,318.8671875,,,
1431564008059.90,accelerometer,,,,,,,-0.20011902,-0.5187988,-0.8452606
1431564008156.90,accelerometer,,,,,,,-0.20509338,-0.5187378,-0.8460541
1431564008258.90,accelerometer,,,,,,,-0.1943512,-0.5177307,-0.84931946
1431564008351.90,accelerometer,,,,,,,-0.20114136,-0.5163574,-0.83657837
1431564008448.90,accelerometer,,,,,,,-0.20770264,-0.51493835,-0.83981323
1431564008550.90,accelerometer,,,,,,,-0.20397949,-0.51690674,-0.8441467
1431564008644.90,accelerometer,,,,,,,-0.20033264,-0.5161438,-0.85084534
1431564008763.90,accelerometer,,,,,,,-0.21176147,-0.5099945,-0.8326111
1431564008839.90,accelerometer,,,,,,,-0.20549011,-0.5153656,-0.83561707
1431564008938.90,accelerometer,,,,,,,-0.20249939,-0.5136719,-0.8451843
1431564008973.90,gps,41.92216914,-87.69710605,184.2784729,10,0,319.21875,,,
1431564009033.90,accelerometer,,,,,,,-0.20309448,-0.51249695,-0.84394836
1431564009131.90,accelerometer,,,,,,,-0.19711304,-0.52049255,-0.87960815
1431564009228.90,accelerometer,,,,,,,-0.18623352,-0.50535583,-0.8395233
1431564009326.90,accelerometer,,,,,,,-0.12600708,-0.4363861,-0.88778687
1431564009424.90,accelerometer,,,,,,,-0.16906738,-0.44021606,-0.70295715
1431564009520.90,accelerometer,,,,,,,-0.13569641,-0.47140503,-0.897995
1431564009618.90,accelerometer,,,,,,,-0.17428589,-0.4622345,-0.8922272
1431564009716.90,accelerometer,,,,,,,-0.26148987,-0.51994324,-0.87350464
1431564009816.90,accelerometer,,,,,,,-0.18206787,-0.49075317,-0.8944855
1431564009910.90,accelerometer,,,,,,,-0.21455383,-0.49580383,-0.84140015
1431564009991.90,gps,41.92216914,-87.69710605,184.2164612,10,0,320.2734375,,,
1431564010008.90,accelerometer,,,,,,,-0.17715454,-0.48744202,-0.8681488
1431564010111.90,accelerometer,,,,,,,-0.21009827,-0.5195923,-0.9422455
1431564010203.90,accelerometer,,,,,,,-0.10380554,-0.5641632,-0.81655884
1431564010300.90,accelerometer,,,,,,,-0.079452515,-0.5758362,-0.8434906
1431564010399.90,accelerometer,,,,,,,-0.063568115,-0.60279846,-0.81770325
1431564010495.90,accelerometer,,,,,,,-0.08407593,-0.59080505,-0.8128662
1431564010594.90,accelerometer,,,,,,,-0.102752686,-0.670578,-0.826828
1431564010690.90,accelerometer,,,,,,,-0.11790466,-0.54193115,-0.8966675
1431564010793.90,accelerometer,,,,,,,-0.17959595,-0.5050354,-0.82496643
1431564010885.90,accelerometer,,,,,,,-0.15232849,-0.5167389,-0.9476929
1431564010974.90,gps,41.92216981,-87.69710211,184.2532043,10,0.300000012,321.328125,,,
1431564010983.90,accelerometer,,,,,,,-0.07513428,-0.44711304,-0.8850708
1431564011079.90,accelerometer,,,,,,,-0.061309814,-0.45809937,-0.85954285
1431564011178.90,accelerometer,,,,,,,-0.0599823,-0.45707703,-0.9264374
1431564011275.90,accelerometer,,,,,,,-0.07710266,-0.4638214,-0.9732971
1431564011373.90,accelerometer,,,,,,,-0.09033203,-0.47084045,-0.8343048
1431564011470.90,accelerometer,,,,,,,-0.117996216,-0.5000458,-0.8404541
1431564011569.90,accelerometer,,,,,,,-0.23104858,-0.5140686,-0.8442383
1431564011665.90,accelerometer,,,,,,,-0.19006348,-0.53712463,-0.9142456
1431564011764.90,accelerometer,,,,,,,-0.19334412,-0.5169525,-0.84617615
1431564011860.90,accelerometer,,,,,,,-0.146698,-0.5520935,-0.81921387
1431564011961.90,accelerometer,,,,,,,-0.1048584,-0.5345459,-0.8462219
1431564012007.90,gps,41.92216981,-87.69710211,184.0028992,10,0,320.625,,,
1431564012056.90,accelerometer,,,,,,,-0.07772827,-0.5673218,-0.8413849
1431564012153.90,accelerometer,,,,,,,-0.070129395,-0.571228,-0.82810974
1431564012249.90,accelerometer,,,,,,,-0.06112671,-0.574234,-0.8464508
1431564012357.90,accelerometer,,,,,,,-0.05076599,-0.5748291,-0.79522705
1431564012444.90,accelerometer,,,,,,,-0.07144165,-0.53634644,-0.8340912
1431564012544.90,accelerometer,,,,,,,-0.053024292,-0.45809937,-0.91760254
1431564012639.90,accelerometer,,,,,,,-0.07467651,-0.44592285,-0.90927124
1431564012737.90,accelerometer,,,,,,,-0.0793457,-0.44569397,-0.9046173
1431564012839.90,accelerometer,,,,,,,-0.09184265,-0.44503784,-0.91026306
1431564012974.90,accelerometer,,,,,,,-0.11143494,-0.46310425,-0.90722656
1431564013000.90,gps,41.92216981,-87.69710211,184.1006775,10,0,320.625,,,
1431564013029.90,accelerometer,,,,,,,-0.11616516,-0.46102905,-0.89823914
1431564013127.90,accelerometer,,,,,,,-0.12745667,-0.4644165,-0.88157654
1431564013225.90,accelerometer,,,,,,,-0.111816406,-0.4651947,-0.890152
1431564013323.90,accelerometer,,,,,,,-0.117874146,-0.47244263,-0.9075165
1431564013419.90,accelerometer,,,,,,,-0.12779236,-0.48156738,-0.93258667
1431564013517.90,accelerometer,,,,,,,-0.12527466,-0.47602844,-0.89245605
1431564013614.90,accelerometer,,,,,,,-0.12019348,-0.46681213,-0.873703
1431564013712.90,accelerometer,,,,,,,-0.11645508,-0.4741516,-0.88475037
1431564013809.90,accelerometer,,,,,,,-0.114593506,-0.48997498,-0.8767853
1431564013916.90,accelerometer,,,,,,,-0.083358765,-0.48420715,-0.8778839
1431564013982.90,gps,41.9221649,-87.69710664,184.2390442,10,0.639999986,322.03125,,,
1431564014015.90,accelerometer,,,,,,,-0.13575745,-0.47250366,-0.8817291
1431564014102.90,accelerometer,,,,,,,-0.07749939,-0.43167114,-0.84962463
1431564014210.90,accelerometer,,,,,,,0.021636963,-0.47955322,-0.8872223
1431564014301.90,accelerometer,,,,,,,-0.022491455,-0.48171997,-0.8510895
1431564014396.90,accelerometer,,,,,,,-0.058410645,-0.4837036,-0.89886475
1431564014496.90,accelerometer,,,,,,,-0.052764893,-0.44683838,-0.78382874
1431564014591.90,accelerometer,,,,,,,-0.058410645,-0.49375916,-0.8293762
1431564014698.90,accelerometer,,,,,,,-0.05760193,-0.5387573,-0.9837036
1431564014786.90,accelerometer,,,,,,,-0.034194946,-0.5020752,-0.86701965
1431564014883.90,accelerometer,,,,,,,-0.09283447,-0.45687866,-0.90730286
1431564014993.90,accelerometer,,,,,,,-0.001525879,-0.4985199,-0.95536804
1431564014994.90,gps,41.92216013,-87.69710991,184.1740417,10,0.200000003,318.1640625,,,
1431564015085.90,accelerometer,,,,,,,-0.06677246,-0.4676361,-0.8249817
1431564015176.90,accelerometer,,,,,,,-0.063201904,-0.46398926,-0.88783264
1431564015273.90,accelerometer,,,,,,,-0.059570312,-0.47717285,-0.89385986
1431564015370.90,accelerometer,,,,,,,-0.09654236,-0.5181732,-0.89138794
1431564015480.90,accelerometer,,,,,,,-0.061264038,-0.49232483,-0.87319946
1431564015565.90,accelerometer,,,,,,,0.001296997,-0.5029907,-0.9394226
1431564015667.90,accelerometer,,,,,,,-0.05567932,-0.50242615,-0.82395935
1431564015761.90,accelerometer,,,,,,,-0.1028595,-0.5012207,-0.8767395
1431564015862.90,accelerometer,,,,,,,-0.14157104,-0.50115967,-0.90063477
1431564015966.90,accelerometer,,,,,,,-0.07582092,-0.48272705,-0.8450165
1431564015997.90,gps,41.92216013,-87.69710991,183.860321,10,0,319.921875,,,
1431564016055.90,accelerometer,,,,,,,-0.15808105,-0.5065918,-0.925354
1431564016152.90,accelerometer,,,,,,,-0.088638306,-0.48124695,-0.8140869
1431564016251.90,accelerometer,,,,,,,-0.08378601,-0.50341797,-0.87127686
1431564016347.90,accelerometer,,,,,,,-0.09365845,-0.5211792,-0.8641815
1431564016445.90,accelerometer,,,,,,,-0.08042908,-0.4980011,-0.8848572
1431564016552.90,accelerometer,,,,,,,-0.10739136,-0.47946167,-0.86187744
1431564016641.90,accelerometer,,,,,,,-0.10595703,-0.48660278,-0.8695984
1431564016737.90,accelerometer,,,,,,,-0.111312866,-0.493042,-0.874115
1431564016839.90,accelerometer,,,,,,,-0.114471436,-0.49848938,-0.8854828
1431564016946.90,accelerometer,,,,,,,-0.11592102,-0.5512085,-0.93058777
1431564017024.90,gps,41.92214215,-87.69710362,183.4736633,10,0.230000004,321.328125,,,
1431564017032.90,accelerometer,,,,,,,-0.10133362,-0.49449158,-0.8570099
1431564017127.90,accelerometer,,,,,,,-0.059570312,-0.46028137,-0.88079834
1431564017225.90,accelerometer,,,,,,,-0.0975647,-0.4500885,-0.8330231
1431564017320.90,accelerometer,,,,,,,-0.16882324,-0.47595215,-0.8504486
1431564017420.90,accelerometer,,,,,,,-0.077438354,-0.55215454,-1.0256195
1431564017516.90,accelerometer,,,,,,,-0.094696045,-0.46536255,-0.83483887
1431564017613.90,accelerometer,,,,,,,-0.15075684,-0.47509766,-0.86886597
1431564017711.90,accelerometer,,,,,,,-0.15487671,-0.47395325,-0.85076904
1431564017810.90,accelerometer,,,,,,,-0.16131592,-0.4994812,-0.96076965
1431564017918.90,accelerometer,,,,,,,-0.14349365,-0.47625732,-0.90522766
1431564017986.90,gps,41.92213435,-87.6971006,183.3669739,10,0.180000007,320.9765625,,,
1431564018004.90,accelerometer,,,,,,,-0.071640015,-0.4897461,-0.8891754
1431564018100.90,accelerometer,,,,,,,-0.13407898,-0.45744324,-0.90327454
1431564018202.90,accelerometer,,,,,,,-0.1444397,-0.45922852,-0.95906067
1431564018296.90,accelerometer,,,,,,,-0.114089966,-0.46266174,-0.95118713
1431564018393.90,accelerometer,,,,,,,-0.12736511,-0.45506287,-0.8622284
1431564018491.90,accelerometer,,,,,,,-0.1482544,-0.4750824,-0.91981506
1431564018588.90,accelerometer,,,,,,,-0.12124634,-0.4754181,-0.8860016
1431564018686.90,accelerometer,,,,,,,-0.114212036,-0.50502014,-0.93663025
1431564018783.90,accelerometer,,,,,,,-0.09359741,-0.45220947,-0.83395386
1431564018881.90,accelerometer,,,,,,,-0.11654663,-0.4510193,-0.84484863
1431564018989.90,accelerometer,,,,,,,-0.09805298,-0.48997498,-0.89138794
1431564019003.90,gps,41.92213242,-87.69709968,183.7798767,10,0.200000003,320.2734375,,,
1431564019076.90,accelerometer,,,,,,,-0.13676453,-0.48435974,-0.8725586
1431564019175.90,accelerometer,,,,,,,-0.11740112,-0.4794159,-0.9035797
1431564019280.90,accelerometer,,,,,,,-0.10482788,-0.4763794,-0.9049072
1431564019368.90,accelerometer,,,,,,,-0.09765625,-0.47335815,-0.88383484
1431564019465.90,accelerometer,,,,,,,-0.096450806,-0.4710846,-0.8704071
1431564019563.90,accelerometer,,,,,,,-0.10916138,-0.46835327,-0.875412
1431564019660.90,accelerometer,,,,,,,-0.13290405,-0.48580933,-0.87753296
1431564019760.90,accelerometer,,,,,,,-0.124298096,-0.48902893,-0.9019623
1431564019855.90,accelerometer,,,,,,,-0.13348389,-0.4940796,-0.88819885
1431564019976.90,accelerometer,,,,,,,-0.12858582,-0.50720215,-0.92837524
1431564020006.90,gps,41.92213242,-87.69709968,183.9165344,10,0,321.328125,,,
1431564020052.90,accelerometer,,,,,,,-0.1426239,-0.47836304,-0.86283875
1431564020149.90,accelerometer,,,,,,,-0.13317871,-0.46644592,-0.7989807
1431564020247.90,accelerometer,,,,,,,-0.14846802,-0.4848938,-0.9024353
1431564020356.90,accelerometer,,,,,,,-0.12397766,-0.52023315,-0.9741974
1431564020444.90,accelerometer,,,,,,,-0.08691406,-0.4917755,-0.80937195
1431564020542.90,accelerometer,,,,,,,-0.092803955,-0.48538208,-0.88523865
1431564020637.90,accelerometer,,,,,,,-0.10765076,-0.49676514,-0.92541504
1431564020744.90,accelerometer,,,,,,,-0.099731445,-0.5059204,-0.8321533
1431564020846.90,accelerometer,,,,,,,-0.124435425,-0.49284363,-0.8522949
1431564020929.90,accelerometer,,,,,,,-0.12950134,-0.50923157,-0.8942871
1431564020979.90,gps,41.92213242,-87.69709968,183.95047,10,0,321.6796875,,,
1431564021026.90,accelerometer,,,,,,,-0.12516785,-0.5238495,-0.92692566
1431564021129.90,accelerometer,,,,,,,-0.13064575,-0.50775146,-0.8642578
1431564021221.90,accelerometer,,,,,,,-0.11732483,-0.49206543,-0.85954285
1431564021319.90,accelerometer,,,,,,,-0.13279724,-0.5089569,-0.8449402
1431564021416.90,accelerometer,,,,,,,-0.1555481,-0.510376,-0.8695984
1431564021514.90,accelerometer,,,,,,,-0.12530518,-0.49513245,-0.8807068
1431564021623.90,accelerometer,,,,,,,-0.18026733,-0.47120667,-0.9058075
1431564021710.90,accelerometer,,,,,,,-0.15075684,-0.480484,-0.88635254
1431564021806.90,accelerometer,,,,,,,-0.15811157,-0.47940063,-0.8625946
1431564021905.90,accelerometer,,,,,,,-0.17796326,-0.48869324,-0.8782959
1431564021981.90,gps,41.92213142,-87.69710957,184.1914978,10,0.159999996,323.7890625,,,
1431564022014.90,accelerometer,,,,,,,-0.16333008,-0.49597168,-0.85635376
1431564022101.90,accelerometer,,,,,,,-0.17320251,-0.48129272,-0.8764343
1431564022196.90,accelerometer,,,,,,,-0.2068634,-0.5076599,-0.89733887
1431564022294.90,accelerometer,,,,,,,-0.13989258,-0.48934937,-0.85472107
1431564022392.90,accelerometer,,,,,,,-0.17849731,-0.50634766,-0.884964
1431564022490.90,accelerometer,,,,,,,-0.19258118,-0.53308105,-0.94459534
1431564022585.90,accelerometer,,,,,,,-0.073791504,-0.47177124,-0.83787537
1431564022698.90,accelerometer,,,,,,,-0.12496948,-0.47314453,-0.83026123
1431564022781.90,accelerometer,,,,,,,-0.11781311,-0.48085022,-0.90870667
1431564022880.90,accelerometer,,,,,,,-0.100372314,-0.49960327,-0.93836975
1431564022976.90,accelerometer,,,,,,,-0.09881592,-0.48632812,-0.8849945
1431564022979.90,gps,41.92213678,-87.69711577,184.3927307,10,0.189999998,323.0859375,,,
1431564023073.90,accelerometer,,,,,,,-0.113220215,-0.4779358,-0.88230896
1431564023172.90,accelerometer,,,,,,,-0.1281128,-0.46406555,-0.86390686
1431564023271.90,accelerometer,,,,,,,-0.12670898,-0.47291565,-0.90322876
1431564023367.90,accelerometer,,,,,,,-0.093566895,-0.44926453,-0.915802
1431564023475.90,accelerometer,,,,,,,-0.083236694,-0.43418884,-0.9020233
1431564023572.90,accelerometer,,,,,,,-0.035324097,-0.42686462,-0.94107056
1431564023660.90,accelerometer,,,,,,,-0.07017517,-0.44358826,-0.9343262
1431564023758.90,accelerometer,,,,,,,-0.062301636,-0.46014404,-0.9455414
1431564024049.90,accelerometer,,,,,,,-0.03691101,-0.402771,-0.9268036
1431564024049.90,accelerometer,,,,,,,-0.057418823,-0.42965698,-0.9163971
1431564024071.90,accelerometer,,,,,,,-0.059829712,-0.44532776,-0.928833
1431564024121.90,gps,41.92214026,-87.69712122,184.5669861,10,0.280000001,323.0859375,,,
1431564024147.90,accelerometer,,,,,,,-0.07649231,-0.41966248,-0.9429779
1431564024249.90,accelerometer,,,,,,,-0.057556152,-0.401474,-0.94322205
1431564024352.90,accelerometer,,,,,,,-0.06413269,-0.44470215,-0.9285431
1431564024440.90,accelerometer,,,,,,,-0.09794617,-0.4164734,-0.9106293
1431564024537.90,accelerometer,,,,,,,-0.050933838,-0.42349243,-0.917572
1431564024645.90,accelerometer,,,,,,,-0.05380249,-0.4059906,-0.9388275
1431564024744.90,accelerometer,,,,,,,-0.095962524,-0.44760132,-0.9203949
1431564024837.90,accelerometer,,,,,,,-0.072128296,-0.4336853,-0.9415741
1431564024927.90,accelerometer,,,,,,,-0.063812256,-0.44895935,-0.89985657
1431564024969.90,gps,41.92215288,-87.69713069,184.4931335,10,0.779999971,324.140625,,,
1431564025028.90,accelerometer,,,,,,,-0.08778381,-0.4295044,-0.88449097
1431564025122.90,accelerometer,,,,,,,-0.102767944,-0.46746826,-0.8943329
1431564025219.90,accelerometer,,,,,,,-0.07032776,-0.4725952,-0.90896606
1431564025317.90,accelerometer,,,,,,,-0.12734985,-0.62390137,-0.92089844
1431564025414.90,accelerometer,,,,,,,-0.2580719,-0.4673462,-0.89360046
1431564025512.90,accelerometer,,,,,,,-0.24615479,-0.4111328,-0.87316895
1431564025610.90,accelerometer,,,,,,,-0.22416687,-0.44606018,-0.90522766
1431564025709.90,accelerometer,,,,,,,-0.19972229,-0.46452332,-0.8948059
1431564025815.90,accelerometer,,,,,,,-0.19059753,-0.46499634,-0.89956665
1431564025903.90,accelerometer,,,,,,,-0.19099426,-0.44706726,-0.83851624
1431564026004.90,accelerometer,,,,,,,-0.19364929,-0.4671173,-0.8740845
1431564026029.90,gps,41.92217299,-87.69714209,184.3797302,10,1.730000019,315.3515625,,,
1431564026097.90,accelerometer,,,,,,,-0.17451477,-0.4558258,-0.9039917
1431564026203.90,accelerometer,,,,,,,-0.18089294,-0.4495697,-0.8912506
1431564026305.90,accelerometer,,,,,,,-0.19831848,-0.47711182,-0.9008484
1431564026390.90,accelerometer,,,,,,,-0.23910522,-0.46620178,-0.87106323
1431564026487.90,accelerometer,,,,,,,-0.24497986,-0.46696472,-0.8703308
1431564026586.90,accelerometer,,,,,,,-0.23036194,-0.48208618,-0.85679626
1431564026694.90,accelerometer,,,,,,,-0.21156311,-0.4602661,-0.8643646
1431564026779.90,accelerometer,,,,,,,-0.2096405,-0.47322083,-0.872406
1431564026876.90,accelerometer,,,,,,,-0.2071228,-0.4741974,-0.86128235
1431564026983.90,accelerometer,,,,,,,-0.21673584,-0.48605347,-0.8622894
1431564026995.90,gps,41.9221973,-87.69716439,184.6491394,10,2.25,312.5390625,,,
1431564027071.90,accelerometer,,,,,,,-0.23664856,-0.48138428,-0.8934479
1431564027169.90,accelerometer,,,,,,,-0.20489502,-0.50157166,-0.84854126
1431564027269.90,accelerometer,,,,,,,-0.1852417,-0.4880371,-0.8494568
1431564027359.90,accelerometer,,,,,,,-0.18881226,-0.5067291,-0.8623657
1431564027456.90,accelerometer,,,,,,,-0.20199585,-0.51701355,-0.8610687
1431564027553.90,accelerometer,,,,,,,-0.19593811,-0.49839783,-0.835907
1431564027649.90,accelerometer,,,,,,,-0.17434692,-0.47906494,-0.86227417
1431564027746.90,accelerometer,,,,,,,-0.22531128,-0.5226593,-0.8793793
1431564027854.90,accelerometer,,,,,,,-0.21440125,-0.519989,-0.86875916
1431564027970.90,accelerometer,,,,,,,-0.20095825,-0.51127625,-0.8480072
1431564027986.90,gps,41.92222567,-87.69719733,185.1438904,10,3.380000114,312.5390625,,,
1431564028039.90,accelerometer,,,,,,,-0.2707367,-0.46800232,-0.77983093
1431564028136.90,accelerometer,,,,,,,-0.24205017,-0.50668335,-0.96855164
1431564028235.90,accelerometer,,,,,,,-0.23861694,-0.53608704,-0.85983276
1431564028414.90,accelerometer,,,,,,,-0.21368408,-0.4867859,-0.8443756
1431564028429.90,accelerometer,,,,,,,-0.18008423,-0.48451233,-0.8757477
1431564028528.90,accelerometer,,,,,,,-0.16204834,-0.4396057,-0.88739014
1431564028634.90,accelerometer,,,,,,,-0.12345886,-0.4050293,-0.9715729
1431564028721.90,accelerometer,,,,,,,-0.065704346,-0.32687378,-0.9133911
1431564028818.90,accelerometer,,,,,,,-0.084228516,-0.25405884,-0.8917084
1431564028916.90,accelerometer,,,,,,,-0.06311035,-0.39187622,-0.96466064
1431564028988.90,gps,41.92225048,-87.69723278,185.5966492,10,3.430000067,310.4296875,,,
1431564029014.90,accelerometer,,,,,,,-0.073532104,-0.4505005,-0.94140625
1431564029111.90,accelerometer,,,,,,,-0.098236084,-0.42260742,-0.89237976
1431564029209.90,accelerometer,,,,,,,0.04348755,-0.4558258,-0.95373535
1431564029306.90,accelerometer,,,,,,,-0.013137817,-0.4361267,-0.9129486
1431564029404.90,accelerometer,,,,,,,-0.054214478,-0.4467926,-0.919693
1431564029502.90,accelerometer,,,,,,,-0.10626221,-0.4491272,-0.9176483
1431564029602.90,accelerometer,,,,,,,-0.09353638,-0.45367432,-0.8753662
1431564029697.90,accelerometer,,,,,,,-0.09857178,-0.45812988,-0.894516
1431564029794.90,accelerometer,,,,,,,-0.091918945,-0.48379517,-0.8883972
1431564029891.90,accelerometer,,,,,,,-0.09921265,-0.4850006,-0.8865967
1431564029987.90,gps,41.92227668,-87.69726983,185.7037048,10,3.589999914,317.8125,,,
1431564029988.90,accelerometer,,,,,,,-0.081222534,-0.48994446,-0.8823242
1431564030087.90,accelerometer,,,,,,,-0.07192993,-0.47538757,-0.88253784
1431564030183.90,accelerometer,,,,,,,-0.072021484,-0.48817444,-0.9102173
1431564030282.90,accelerometer,,,,,,,-0.10449219,-0.4595642,-0.9204254
1431564030378.90,accelerometer,,,,,,,-0.07859802,-0.47540283,-0.9398804
1431564030506.90,accelerometer,,,,,,,-0.0605011,-0.48233032,-0.84436035
1431564030573.90,accelerometer,,,,,,,-0.06486511,-0.47286987,-0.90893555
1431564030671.90,accelerometer,,,,,,,-0.085861206,-0.5018616,-0.92355347
