timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1428960087864.98,accelerometer,,,,,,,-0.33381653,-0.143219,-0.95040894
1428960087975.98,accelerometer,,,,,,,-0.3254242,-0.14283752,-0.91885376
1428960087979.98,gps,27.92350529,-82.77650091,4.674348488,10,0,279.140625,,,
1428960088059.98,accelerometer,,,,,,,-0.32556152,-0.15074158,-0.92855835
1428960088156.98,accelerometer,,,,,,,-0.32276917,-0.13858032,-0.93814087
1428960088254.98,accelerometer,,,,,,,-0.3106079,-0.1401825,-0.92419434
1428960088362.98,accelerometer,,,,,,,-0.3212738,-0.1247406,-0.92097473
1428960088449.98,accelerometer,,,,,,,-0.3109131,-0.1434021,-0.93029785
1428960088546.98,accelerometer,,,,,,,-0.31536865,-0.14300537,-0.91719055
1428960088644.98,accelerometer,,,,,,,-0.30960083,-0.15226746,-0.9123993
1428960088741.98,accelerometer,,,,,,,-0.31443787,-0.13748169,-0.9425354
1428960088839.98,accelerometer,,,,,,,-0.3019104,-0.13475037,-0.912323
1428960088937.98,accelerometer,,,,,,,-0.30763245,-0.15927124,-0.9128418
1428960088978.98,gps,27.92350676,-82.77650803,4.734783866,10,0.150000006,279.4921875,,,
1428960089034.98,accelerometer,,,,,,,-0.30836487,-0.14834595,-0.93022156
1428960089131.98,accelerometer,,,,,,,-0.31648254,-0.14724731,-0.9322052
1428960089228.98,accelerometer,,,,,,,-0.32635498,-0.13975525,-0.91996765
1428960089327.98,accelerometer,,,,,,,-0.32051086,-0.13835144,-0.93640137
1428960089424.98,accelerometer,,,,,,,-0.31913757,-0.14389038,-0.9273834
1428960089521.98,accelerometer,,,,,,,-0.3166046,-0.14634705,-0.92874146
1428960089618.98,accelerometer,,,,,,,-0.3076477,-0.14907837,-0.93943787
1428960089716.98,accelerometer,,,,,,,-0.31861877,-0.14363098,-0.93252563
1428960089814.98,accelerometer,,,,,,,-0.31689453,-0.14115906,-0.93621826
1428960089911.98,accelerometer,,,,,,,-0.31358337,-0.14225769,-0.9339447
1428960089973.98,gps,27.92350676,-82.77650803,4.689796939,10,0,251.015625,,,
1428960090008.98,accelerometer,,,,,,,-0.31826782,-0.1436615,-0.925827
1428960090106.98,accelerometer,,,,,,,-0.315094,-0.14762878,-0.9332123
1428960090203.98,accelerometer,,,,,,,-0.30836487,-0.14683533,-0.9388428
1428960090301.98,accelerometer,,,,,,,-0.31404114,-0.14421082,-0.92674255
1428960090398.98,accelerometer,,,,,,,-0.31636047,-0.14535522,-0.9252472
1428960090496.98,accelerometer,,,,,,,-0.3087616,-0.1506958,-0.9385071
1428960090593.98,accelerometer,,,,,,,-0.31007385,-0.14849854,-0.9281311
1428960090691.98,accelerometer,,,,,,,-0.31278992,-0.1458435,-0.93492126
1428960090788.98,accelerometer,,,,,,,-0.30699158,-0.14501953,-0.9312744
1428960090885.98,accelerometer,,,,,,,-0.31230164,-0.14402771,-0.92500305
1428960090972.98,gps,27.92350676,-82.77650803,4.683480592,10,0,251.015625,,,
1428960090983.98,accelerometer,,,,,,,-0.31376648,-0.14781189,-0.9332428
1428960091080.98,accelerometer,,,,,,,-0.30941772,-0.15156555,-0.9519043
1428960091178.98,accelerometer,,,,,,,-0.31045532,-0.14701843,-0.9260559
1428960091275.98,accelerometer,,,,,,,-0.31150818,-0.14923096,-0.91456604
1428960091373.98,accelerometer,,,,,,,-0.31193542,-0.14732361,-0.93574524
1428960091470.98,accelerometer,,,,,,,-0.3143463,-0.14445496,-0.93463135
1428960091568.98,accelerometer,,,,,,,0.23468018,-0.2446289,-1.2922363
1428960091665.98,accelerometer,,,,,,,-0.7740021,-0.6031647,-0.54486084
1428960091763.98,accelerometer,,,,,,,-1.2314148,-0.54122925,-0.5967407
1428960091860.98,accelerometer,,,,,,,-1.1474915,0.123046875,-0.40109253
1428960091974.98,accelerometer,,,,,,,0.26319885,-0.37384033,-0.8644562
1428960091980.98,gps,27.92350676,-82.77650803,4.632792515,10,0,291.796875,,,
1428960092055.98,accelerometer,,,,,,,-0.76182556,0.7231598,-0.41914368
1428960092152.98,accelerometer,,,,,,,-0.41001892,-0.6741791,-2.1828613
1428960092250.98,accelerometer,,,,,,,-0.74017334,0.35740662,0.051193237
1428960092347.98,accelerometer,,,,,,,-0.96998596,0.23762512,-0.07963562
1428960092445.98,accelerometer,,,,,,,-1.125946,0.27226257,0.059646606
1428960092542.98,accelerometer,,,,,,,-0.7777405,0.50260925,0.27519226
1428960092640.98,accelerometer,,,,,,,-0.9095154,0.8295288,-0.097961426
1428960092738.98,accelerometer,,,,,,,-0.67897034,0.4859619,-0.23942566
1428960092835.98,accelerometer,,,,,,,-0.5183716,0.77978516,-0.2947235
1428960092934.98,accelerometer,,,,,,,-0.81430054,0.60580444,-0.08390808
1428960092979.98,gps,27.92350747,-82.77651088,4.865116589,10,0.49000001,271.0546875,,,
1428960093029.98,accelerometer,,,,,,,-0.8065338,0.743927,0.14477539
1428960093128.98,accelerometer,,,,,,,-0.6079712,0.71325684,0.11001587
1428960093224.98,accelerometer,,,,,,,-0.5705261,0.70965576,0.2032013
1428960093323.98,accelerometer,,,,,,,-0.5724335,0.8618927,0.11289978
1428960093419.98,accelerometer,,,,,,,-0.6308441,0.7351227,0.1566925
1428960093517.98,accelerometer,,,,,,,-0.600708,0.7359772,0.11016846
1428960093614.98,accelerometer,,,,,,,-0.6568146,0.79467773,0.2658844
1428960093712.98,accelerometer,,,,,,,-0.79138184,0.9069519,0.4111328
1428960093809.98,accelerometer,,,,,,,-0.7613983,0.9558563,0.15513611
1428960093907.98,accelerometer,,,,,,,-0.27572632,0.95680237,0.08816528
1428960093989.98,gps,27.92350747,-82.77651088,4.775825561,10,0,276.328125,,,
1428960094004.98,accelerometer,,,,,,,-0.05519104,1.1603851,-0.20741272
1428960094102.98,accelerometer,,,,,,,0.5171814,0.4043274,0.28988647
1428960094199.98,accelerometer,,,,,,,-0.5423584,0.6415558,-0.04663086
1428960094296.98,accelerometer,,,,,,,-0.05821228,0.555542,-1.1076355
1428960094394.98,accelerometer,,,,,,,-0.3428955,0.9315796,-0.22666931
1428960094491.98,accelerometer,,,,,,,-0.37586975,0.83688354,-0.04359436
1428960094589.98,accelerometer,,,,,,,-0.5087738,0.8298645,0.12339783
1428960094686.98,accelerometer,,,,,,,-0.5112915,0.76190186,0.14813232
1428960094784.98,accelerometer,,,,,,,-0.60317993,0.8413849,0.14961243
1428960094881.98,accelerometer,,,,,,,-0.6609192,0.5836487,0.17285156
1428960094980.98,accelerometer,,,,,,,-0.93151855,0.24952698,0.09660339
1428960094989.98,gps,27.92350747,-82.77651088,4.753529472,10,0,251.3671875,,,
1428960095076.98,accelerometer,,,,,,,-0.9216919,0.17892456,0.34135437
1428960095173.98,accelerometer,,,,,,,-1.0579224,0.37825012,0.77500916
1428960095271.98,accelerometer,,,,,,,-0.5756378,0.61242676,0.7046051
1428960095368.98,accelerometer,,,,,,,-0.51568604,0.28556824,0.54415894
1428960095466.98,accelerometer,,,,,,,-0.47999573,0.43016052,0.2898407
1428960095563.98,accelerometer,,,,,,,-0.3985443,0.33325195,0.3562317
1428960095661.98,accelerometer,,,,,,,-1.930954,0.22184753,-0.2234497
1428960095758.98,accelerometer,,,,,,,-1.5832825,0.28103638,0.3563385
1428960095856.98,accelerometer,,,,,,,-1.0060272,-0.05328369,0.49731445
1428960095956.98,accelerometer,,,,,,,-0.46069336,0.1424408,0.79296875
1428960096002.98,gps,27.92350802,-82.7765077,4.853950842,10,0.340000004,116.015625,,,
1428960096051.98,accelerometer,,,,,,,-1.2431793,-0.31576538,-0.5136261
1428960096148.98,accelerometer,,,,,,,-0.95510864,1.0220184,0.22821045
1428960096245.98,accelerometer,,,,,,,-1.1038818,0.4217682,-0.26420593
1428960096343.98,accelerometer,,,,,,,0.042541504,0.6550751,0.4781189
1428960096440.98,accelerometer,,,,,,,-1.4980011,-0.059906006,-0.73709106
1428960096538.98,accelerometer,,,,,,,-1.3997803,-0.39778137,-1.066925
1428960096635.98,accelerometer,,,,,,,-0.63856506,0.084198,-0.31178284
1428960096733.98,accelerometer,,,,,,,-0.6333771,-0.023147583,-0.37574768
1428960096830.98,accelerometer,,,,,,,-1.0438385,-0.4209137,0.06298828
1428960096928.98,accelerometer,,,,,,,-0.3768158,-0.73687744,-0.6019287
1428960097001.98,gps,27.92350802,-82.7765077,4.638878673,10,0,112.5,,,
1428960097025.98,accelerometer,,,,,,,-0.6651764,-0.560379,-0.4128723
1428960097122.98,accelerometer,,,,,,,-0.3735962,-0.6656189,-0.2388916
1428960097220.98,accelerometer,,,,,,,-0.6734009,-0.31582642,0.08665466
1428960097317.98,accelerometer,,,,,,,-0.39878845,-0.722641,-0.50930786
1428960097415.98,accelerometer,,,,,,,-0.83631897,-0.8389435,0.10334778
1428960097512.98,accelerometer,,,,,,,-0.6082916,-0.31214905,0.8672333
1428960097610.98,accelerometer,,,,,,,-0.6376953,-0.8194885,0.5815735
1428960097707.98,accelerometer,,,,,,,-0.45237732,-0.58135986,0.40197754
1428960097805.98,accelerometer,,,,,,,-0.44215393,-0.68852234,0.31149292
1428960097902.98,accelerometer,,,,,,,-0.5055542,-1.1190643,0.6600189
1428960098001.98,accelerometer,,,,,,,-1.032196,-1.5491638,0.5317383
1428960098002.98,gps,27.92351015,-82.77650435,4.862993138,10,0.379999995,206.71875,,,
1428960098097.98,accelerometer,,,,,,,0.47703552,-1.2333221,-3.676178
1428960098194.98,accelerometer,,,,,,,-0.22158813,-0.5111542,0.07963562
1428960098292.98,accelerometer,,,,,,,-0.30815125,-0.71076965,0.30142212
1428960098389.98,accelerometer,,,,,,,-0.38032532,-1.0532684,0.13043213
1428960098487.98,accelerometer,,,,,,,-0.17030334,-0.74046326,0.03302002
1428960098584.98,accelerometer,,,,,,,-0.14668274,-1.1542206,-0.09176636
1428960098682.98,accelerometer,,,,,,,-0.29249573,-1.799881,1.1796112
1428960098779.98,accelerometer,,,,,,,-0.28781128,-1.4105682,0.46842957
1428960098877.98,accelerometer,,,,,,,-0.11140442,-1.052597,0.26417542
1428960098976.98,accelerometer,,,,,,,-0.015365601,0.9769287,-0.37553406
1428960098992.98,gps,27.92350659,-82.77650979,4.484198904,10,0.980000019,218.3203125,,,
1428960099072.98,accelerometer,,,,,,,-0.076797485,-0.38435364,0.065841675
1428960099169.98,accelerometer,,,,,,,-2.0503082,-1.8897858,1.9319916
1428960099267.98,accelerometer,,,,,,,-0.29605103,-1.147522,-0.049819946
1428960099364.98,accelerometer,,,,,,,0.25912476,-2.2190857,-1.0534973
1428960099461.98,accelerometer,,,,,,,-0.1972351,-0.92692566,0.17376709
1428960099559.98,accelerometer,,,,,,,-0.48983765,-0.6035156,-0.07662964
1428960099656.98,accelerometer,,,,,,,-0.662735,-0.61076355,0.56300354
1428960099754.98,accelerometer,,,,,,,-0.29640198,-1.0761566,1.1438141
1428960099851.98,accelerometer,,,,,,,-0.32273865,-1.4266815,0.41349792
1428960099986.98,accelerometer,,,,,,,-0.35383606,-0.53312683,0.27189636
1428960099993.98,gps,27.92350198,-82.77651859,4.484198904,10,1.059999943,210.9375,,,
1428960100046.98,accelerometer,,,,,,,-0.21894836,-0.7769165,-0.04273987
1428960100144.98,accelerometer,,,,,,,0.36450195,-0.77716064,0.5984192
1428960100241.98,accelerometer,,,,,,,-0.7534027,-0.8245239,0.59062195
1428960100339.98,accelerometer,,,,,,,-0.45396423,-0.59228516,-0.2341919
1428960100436.98,accelerometer,,,,,,,0.07839966,-1.9561005,-0.48101807
1428960100534.98,accelerometer,,,,,,,-0.227005,-1.0635681,0.15574646
1428960100631.98,accelerometer,,,,,,,-0.068573,-0.9173279,-0.384552
1428960100728.98,accelerometer,,,,,,,-0.19587708,-1.995697,-0.4533081
1428960100837.98,accelerometer,,,,,,,-0.051879883,-0.9636383,0.08255005
1428960100923.98,accelerometer,,,,,,,-0.16693115,-1.6188202,-0.3659668
1428960101002.98,gps,27.92350114,-82.77652094,4.275362174,10,0.330000013,196.5234375,,,
1428960101021.98,accelerometer,,,,,,,-0.15759277,0.03970337,-0.81030273
1428960101118.98,accelerometer,,,,,,,-0.3014984,-1.2253418,0.4831848
1428960101216.98,accelerometer,,,,,,,0.0231781,-1.0284424,-0.3668518
1428960101313.98,accelerometer,,,,,,,-0.9434204,-0.86053467,-0.69273376
1428960101411.98,accelerometer,,,,,,,0.106536865,-1.307373,0.29544067
1428960101508.98,accelerometer,,,,,,,0.22470093,-0.78463745,-0.89445496
1428960101605.98,accelerometer,,,,,,,-0.5786133,-0.6356201,-1.4464569
1428960101703.98,accelerometer,,,,,,,-0.3365631,-0.010879517,-0.6425781
1428960101800.98,accelerometer,,,,,,,-0.11782837,-0.27212524,-0.79525757
1428960101898.98,accelerometer,,,,,,,-0.35195923,-0.67774963,-0.8220062
1428960101997.98,accelerometer,,,,,,,-0.37583923,-0.61932373,-0.6051178
1428960102005.98,gps,27.92350085,-82.77651616,4.447078478,10,0.670000017,152.9296875,,,
1428960102093.98,accelerometer,,,,,,,-0.38208008,-0.71995544,-0.49072266
1428960102190.98,accelerometer,,,,,,,-0.39883423,-0.9582367,-0.66319275
1428960102288.98,accelerometer,,,,,,,-0.55140686,-0.7015686,-0.44796753
1428960102385.98,accelerometer,,,,,,,-0.48155212,-0.39508057,-1.0667267
1428960102483.98,accelerometer,,,,,,,-0.84365845,-0.5966339,-0.55960083
1428960102580.98,accelerometer,,,,,,,-0.73043823,-0.025299072,-0.42314148
1428960102677.98,accelerometer,,,,,,,-0.32861328,0.5854492,-0.007995606
1428960102775.98,accelerometer,,,,,,,-0.14019775,1.7833252,-1.3064117
1428960102873.98,accelerometer,,,,,,,-2.118225,1.1221161,-1.3520355
1428960102993.98,accelerometer,,,,,,,-2.16008,0.4390564,0.28359985
1428960103003.98,gps,27.92349972,-82.77650359,4.505780941,5,0.670000017,107.578125,,,
1428960103068.98,accelerometer,,,,,,,-1.2539215,0.61520386,0.039093018
1428960103165.98,accelerometer,,,,,,,0.12272644,0.45855713,-1.0191803
1428960103262.98,accelerometer,,,,,,,-0.9300232,0.2559967,0.5804596
1428960103360.98,accelerometer,,,,,,,-1.579483,0.55192566,-0.18302917
1428960103457.98,accelerometer,,,,,,,-0.18138123,0.92414856,-0.7321472
1428960103555.98,accelerometer,,,,,,,0.0904541,0.038986206,-0.47698975
1428960103652.98,accelerometer,,,,,,,-0.13545227,0.6657715,0.025161743
1428960103750.98,accelerometer,,,,,,,0.021972656,0.70355225,0.009689331
1428960103847.98,accelerometer,,,,,,,-0.23675537,1.5511017,0.6593628
1428960103945.98,accelerometer,,,,,,,-0.13150024,1.1989899,-0.3403473
1428960104015.98,gps,27.92349842,-82.77648884,4.530146968,5,0.949999988,116.3671875,,,
1428960104042.98,accelerometer,,,,,,,0.096206665,0.8439331,0.3736267
1428960104139.98,accelerometer,,,,,,,0.097579956,0.62564087,-0.047836304
1428960104237.98,accelerometer,,,,,,,0.26374817,0.30786133,-0.013534546
1428960104335.98,accelerometer,,,,,,,-0.7439575,1.9262848,2.5572662
1428960104432.98,accelerometer,,,,,,,0.65042114,1.2980499,-0.6893158
1428960104529.98,accelerometer,,,,,,,0.19387817,0.88194275,-0.16722107
1428960104627.98,accelerometer,,,,,,,-0.13336182,0.69599915,-0.23727417
1428960104725.98,accelerometer,,,,,,,-0.18133545,0.8318634,0.49664307
1428960104825.98,accelerometer,,,,,,,-0.112335205,0.91944885,0.02986145
1428960104921.98,accelerometer,,,,,,,-0.18026733,1.2567596,0.061706543
1428960105016.98,gps,27.92349687,-82.77647518,4.471541539,5,1.029999971,108.6328125,,,
1428960105017.98,accelerometer,,,,,,,-0.14143372,1.2597351,-0.44953918
1428960105114.98,accelerometer,,,,,,,0.32214355,1.0785522,0.32487488
1428960105212.98,accelerometer,,,,,,,-0.016082764,0.71276855,-0.07104492
1428960105309.98,accelerometer,,,,,,,0.5011902,0.36117554,-0.027145386
1428960105406.98,accelerometer,,,,,,,-0.019683838,1.5190277,0.037612915
1428960105504.98,accelerometer,,,,,,,0.12220764,1.647171,0.31599426
1428960105601.98,accelerometer,,,,,,,0.09034729,0.84524536,-0.36332703
1428960105699.98,accelerometer,,,,,,,0.075042725,1.0274506,-0.228302
1428960105796.98,accelerometer,,,,,,,-0.09211731,1.0057983,0.23881531
1428960105897.98,accelerometer,,,,,,,0.103637695,0.98657227,-0.048828125
1428960105995.98,accelerometer,,,,,,,0.07197571,1.002533,0.023666382
1428960105998.98,gps,27.92349586,-82.77646227,4.440692832,5,1.00999999,103.7109375,,,
1428960106089.98,accelerometer,,,,,,,0.08518982,1.0242615,-0.07972717
1428960106186.98,accelerometer,,,,,,,0.08639526,0.9783325,-0.064331055
1428960106283.98,accelerometer,,,,,,,0.20143127,0.978714,-0.006515503
1428960106381.98,accelerometer,,,,,,,0.10934448,0.94888306,-0.13179016
1428960106478.98,accelerometer,,,,,,,0.067611694,1.0111847,-0.002044678
1428960106576.98,accelerometer,,,,,,,0.20137024,0.99845886,-0.069610596
1428960106673.98,accelerometer,,,,,,,0.09895325,0.999115,-0.065841675
1428960106771.98,accelerometer,,,,,,,0.27033997,1.0615997,0.080718994
1428960106868.98,accelerometer,,,,,,,0.22148132,1.023056,0.10166931
1428960107008.98,accelerometer,,,,,,,-0.000411987,1.0282288,0.12023926
1428960107011.98,gps,27.92349586,-82.77646227,4.581956556,5,0,104.0625,,,
1428960107063.98,accelerometer,,,,,,,0.06266785,1.0237579,0.14993286
1428960107161.98,accelerometer,,,,,,,0.41368103,0.7122803,0.25108337
1428960107258.98,accelerometer,,,,,,,0.15097046,1.3532715,0.2952118
1428960107356.98,accelerometer,,,,,,,-0.10673523,1.0817108,0.077819824
1428960107453.98,accelerometer,,,,,,,-0.12574768,0.94107056,0.13557434
1428960107551.98,accelerometer,,,,,,,-0.061203003,0.9625702,0.07133484
1428960107648.98,accelerometer,,,,,,,-0.067733765,1.0308838,0.066207886
1428960107745.98,accelerometer,,,,,,,-0.031692505,0.9561615,0.14118958
1428960107843.98,accelerometer,,,,,,,0.07597351,0.9642334,0.08540344
1428960107940.98,accelerometer,,,,,,,0.061141968,0.96655273,0.0209198
1428960107994.98,gps,27.92349586,-82.77646227,4.508121716,5,0,104.0625,,,
1428960108038.98,accelerometer,,,,,,,-0.06895447,1.0169373,0.006240845
1428960108135.98,accelerometer,,,,,,,0.06741333,0.98579407,0.021194458
1428960108233.98,accelerometer,,,,,,,-0.027755737,0.97917175,0.024734497
1428960108330.98,accelerometer,,,,,,,0.06903076,0.9926605,0.044815063
1428960108427.98,accelerometer,,,,,,,0.060638428,1.0134735,-0.01878357
1428960108525.98,accelerometer,,,,,,,0.009841919,0.9897003,-0.021026611
1428960108622.98,accelerometer,,,,,,,0.003005981,1.0201263,0.027557373
1428960108720.98,accelerometer,,,,,,,0.112960815,1.0010071,0.021484375
1428960108818.98,accelerometer,,,,,,,0.05644226,0.99790955,-0.059753418
1428960108915.98,accelerometer,,,,,,,0.08047485,0.98532104,-0.014862061
1428960109044.98,accelerometer,,,,,,,0.10682678,0.97520447,-0.05003357
1428960109044.98,gps,27.92349586,-82.77646227,4.343737096,5,0,104.0625,,,
1428960109110.98,accelerometer,,,,,,,0.016036987,1.0037231,0.005844116
1428960109207.98,accelerometer,,,,,,,0.038391113,1.0103912,0.06871033
1428960109305.98,accelerometer,,,,,,,0.060668945,1.0086517,0.06826782
1428960109403.98,accelerometer,,,,,,,0.08258057,0.97732544,0.004898071
1428960109499.98,accelerometer,,,,,,,0.045455933,0.9922943,0.021820068
1428960109597.98,accelerometer,,,,,,,0.058670044,0.9838257,0.008605957
1428960109700.98,accelerometer,,,,,,,0.019714355,1.0041962,0.040542603
1428960109824.98,accelerometer,,,,,,,0.079422,0.99134827,0.02973938
1428960109889.98,accelerometer,,,,,,,-0.06903076,1.033905,0.06568909
1428960109999.98,accelerometer,,,,,,,0.035507202,1.0126495,0.122177124
1428960110078.98,gps,27.92349586,-82.77646227,4.401339912,5,0,104.0625,,,
1428960110085.98,accelerometer,,,,,,,-0.057724,1.0111237,0.21351624
1428960110182.98,accelerometer,,,,,,,0.14393616,0.89201355,-0.059906006
1428960110279.98,accelerometer,,,,,,,-0.000671387,0.9795227,0.04295349
1428960110377.98,accelerometer,,,,,,,-0.015228272,1.0182648,0.042160034
1428960110476.98,accelerometer,,,,,,,-0.004470825,1.032898,0.036193848
1428960110572.98,accelerometer,,,,,,,-0.029724121,1.0110016,0.02017212
1428960110669.98,accelerometer,,,,,,,-0.06300354,1.0061798,-0.1697998
1428960110766.98,accelerometer,,,,,,,0.36128235,0.9690094,-0.101501465
1428960110864.98,accelerometer,,,,,,,-0.07090759,0.9855652,-0.07835388
1428960110993.98,accelerometer,,,,,,,-0.12530518,1.3452454,0.33952332
1428960111003.98,gps,27.92349586,-82.77646227,4.226612952,5,0,103.7109375,,,
1428960111059.98,accelerometer,,,,,,,-0.21730042,1.1492004,-0.046066284
1428960111156.98,accelerometer,,,,,,,-0.14569092,0.96772766,-0.35517883
1428960111256.98,accelerometer,,,,,,,0.000411987,1.1022949,-0.23770142
1428960111355.98,accelerometer,,,,,,,0.49075317,0.35205078,0.29325867
1428960111448.98,accelerometer,,,,,,,-0.33729553,0.73239136,-0.006713867
1428960111546.98,accelerometer,,,,,,,0.057739258,1.2554474,0.92163086
1428960111643.98,accelerometer,,,,,,,0.24162292,1.092453,-0.35972595
1428960111741.98,accelerometer,,,,,,,-0.28541565,0.97979736,0.14686584
1428960111838.98,accelerometer,,,,,,,-0.002319336,0.8469696,0.041107178
1428960111936.98,accelerometer,,,,,,,0.100982666,1.0091095,-0.009399414
1428960112002.98,gps,27.92349586,-82.77646227,4.096252525,5,0,11.6015625,,,
1428960112033.98,accelerometer,,,,,,,0.20080566,1.3279572,-0.109313965
