timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434846841939.95,accelerometer,,,,,,,0.038909912,-0.98191833,-0.08987427
1434846841983.95,gps,42.74858787,-84.44070247,260.5176561,5,0,272.4609375,,,
1434846842040.95,accelerometer,,,,,,,0.0473938,-0.98384094,-0.08885193
1434846842140.95,accelerometer,,,,,,,0.0460968,-0.980896,-0.08905029
1434846842251.95,accelerometer,,,,,,,0.04309082,-0.9835968,-0.09403992
1434846842343.95,accelerometer,,,,,,,0.04222107,-0.98568726,-0.091171265
1434846842445.95,accelerometer,,,,,,,0.044555664,-0.98490906,-0.09236145
1434846842552.95,accelerometer,,,,,,,0.045425415,-0.9837189,-0.09326172
1434846842657.95,accelerometer,,,,,,,0.04650879,-0.98838806,-0.09375
1434846842750.95,accelerometer,,,,,,,0.042388916,-0.9845123,-0.08943176
1434846842862.95,accelerometer,,,,,,,0.045272827,-0.9843445,-0.09263611
1434846842956.95,accelerometer,,,,,,,0.044952393,-0.98721313,-0.09446716
1434846842979.95,gps,42.74858787,-84.44070247,260.275149,5,0,272.4609375,,,
1434846843057.95,accelerometer,,,,,,,0.043914795,-0.98547363,-0.0927124
1434846843156.95,accelerometer,,,,,,,0.04600525,-0.9841919,-0.08958435
1434846843258.95,accelerometer,,,,,,,0.0448761,-0.9844208,-0.092163086
1434846843363.95,accelerometer,,,,,,,0.044143677,-0.98539734,-0.09272766
1434846843461.95,accelerometer,,,,,,,0.04345703,-0.9844971,-0.08921814
1434846843563.95,accelerometer,,,,,,,0.039901733,-0.97650146,-0.10922241
1434846843665.95,accelerometer,,,,,,,0.048599243,-0.982605,-0.095581055
1434846843767.95,accelerometer,,,,,,,0.04434204,-0.9790497,-0.08479309
1434846843868.95,accelerometer,,,,,,,0.044647217,-0.98864746,-0.101486206
1434846843971.95,accelerometer,,,,,,,0.04472351,-0.98516846,-0.09838867
1434846844010.95,gps,42.74858787,-84.44070247,260.3787008,5,0,272.4609375,,,
1434846844071.95,accelerometer,,,,,,,0.046401978,-0.9857025,-0.09007263
1434846844173.95,accelerometer,,,,,,,0.04371643,-0.9855194,-0.09590149
1434846844276.95,accelerometer,,,,,,,0.045578003,-0.9824829,-0.09185791
1434846844376.95,accelerometer,,,,,,,0.040908813,-0.9842529,-0.09036255
1434846844477.95,accelerometer,,,,,,,0.044799805,-0.9822998,-0.09126282
1434846844579.95,accelerometer,,,,,,,0.041732788,-0.97994995,-0.0907135
1434846844681.95,accelerometer,,,,,,,0.04437256,-0.9845276,-0.09336853
1434846844786.95,accelerometer,,,,,,,0.04498291,-0.9840088,-0.08857727
1434846844889.95,accelerometer,,,,,,,0.04498291,-0.9835663,-0.09188843
1434846844986.95,accelerometer,,,,,,,0.044525146,-0.9838257,-0.09214783
1434846845000.95,gps,42.74858787,-84.44070247,260.3300904,5,0,272.4609375,,,
1434846845088.95,accelerometer,,,,,,,0.04458618,-0.98361206,-0.09275818
1434846845193.95,accelerometer,,,,,,,0.044906616,-0.9828491,-0.08970642
1434846845291.95,accelerometer,,,,,,,0.044067383,-0.985199,-0.09185791
1434846845392.95,accelerometer,,,,,,,0.045318604,-0.9845886,-0.09124756
1434846845494.95,accelerometer,,,,,,,0.045013428,-0.98121643,-0.090652466
1434846845596.95,accelerometer,,,,,,,0.04220581,-0.9824066,-0.08868408
1434846845699.95,accelerometer,,,,,,,0.046066284,-0.98039246,-0.09437561
1434846845806.95,accelerometer,,,,,,,0.043319702,-0.9806671,-0.08610535
1434846845939.95,accelerometer,,,,,,,0.042266846,-0.9855957,-0.09056091
1434846845989.95,gps,42.74858787,-84.44070247,260.2883159,5,0,272.4609375,,,
1434846846041.95,accelerometer,,,,,,,0.044067383,-0.97940063,-0.08811951
1434846846104.95,accelerometer,,,,,,,0.04512024,-0.9827881,-0.09477234
1434846846206.95,accelerometer,,,,,,,0.04499817,-0.98124695,-0.09313965
1434846846308.95,accelerometer,,,,,,,0.045303345,-0.98231506,-0.09246826
1434846846409.95,accelerometer,,,,,,,0.0438385,-0.984848,-0.091537476
1434846846510.95,accelerometer,,,,,,,0.043121338,-0.9845581,-0.08908081
1434846846614.95,accelerometer,,,,,,,0.046142578,-0.9827728,-0.09603882
1434846846714.95,accelerometer,,,,,,,0.04423523,-0.98698425,-0.09510803
1434846846815.95,accelerometer,,,,,,,0.03930664,-0.9755249,-0.08782959
1434846846917.95,accelerometer,,,,,,,0.06903076,-0.9395447,-0.002304077
1434846847021.95,accelerometer,,,,,,,0.042114258,-0.9868927,-0.100112915
1434846847023.95,gps,42.74858787,-84.44070247,260.2872345,5,0,272.4609375,,,
1434846847120.95,accelerometer,,,,,,,0.046432495,-0.9854431,-0.09063721
1434846847231.95,accelerometer,,,,,,,0.045654297,-0.9837494,-0.087524414
1434846847324.95,accelerometer,,,,,,,0.04244995,-0.9823761,-0.088531494
1434846847425.95,accelerometer,,,,,,,0.047470093,-0.98472595,-0.09239197
1434846847529.95,accelerometer,,,,,,,0.042251587,-0.9796295,-0.08375549
1434846847631.95,accelerometer,,,,,,,0.042434692,-0.9842529,-0.093063354
1434846847730.95,accelerometer,,,,,,,0.045669556,-0.9848938,-0.09182739
1434846847832.95,accelerometer,,,,,,,0.11166382,-0.88464355,0.17884827
1434846847942.95,accelerometer,,,,,,,0.10984802,-1.4300385,-0.15757751
1434846848012.95,gps,42.74858787,-84.44070247,260.4287627,5,0,272.4609375,,,
1434846848037.95,accelerometer,,,,,,,0.08047485,-0.98280334,-0.15786743
1434846848139.95,accelerometer,,,,,,,0.04220581,-0.9909363,-0.055358887
1434846848239.95,accelerometer,,,,,,,0.048217773,-0.9921875,-0.05758667
1434846848340.95,accelerometer,,,,,,,0.26882935,-0.9292145,-0.054336548
1434846848447.95,accelerometer,,,,,,,0.08580017,-1.0285187,-0.027374268
1434846848544.95,accelerometer,,,,,,,0.14361572,-1.3625793,0.034210205
1434846848647.95,accelerometer,,,,,,,0.02798462,-1.2606964,-0.16378784
1434846848757.95,accelerometer,,,,,,,0.33898926,-1.1903687,-0.23223877
1434846848853.95,accelerometer,,,,,,,0.3161621,-0.841629,-0.49240112
1434846848952.95,accelerometer,,,,,,,-0.101501465,-0.705307,-0.27575684
1434846848988.95,gps,42.74858648,-84.44071538,260.4296203,5,0.579999983,271.7578125,,,
1434846849052.95,accelerometer,,,,,,,0.10513306,-0.78189087,-0.3525238
1434846849153.95,accelerometer,,,,,,,0.1995697,-1.4059448,0.5809326
1434846849269.95,accelerometer,,,,,,,-0.8235016,-0.75387573,-0.76239014
1434846849356.95,accelerometer,,,,,,,-0.487854,-0.7529907,-0.42962646
1434846849462.95,accelerometer,,,,,,,-0.13838196,-0.31459045,0.018371582
1434846849560.95,accelerometer,,,,,,,-1.4183807,-0.718338,-0.4894104
1434846849661.95,accelerometer,,,,,,,-0.6658478,-0.51353455,0.62524414
1434846849763.95,accelerometer,,,,,,,-1.1624908,-0.83135986,-0.3879547
1434846849869.95,accelerometer,,,,,,,-0.62524414,-0.42297363,-0.6143036
1434846849969.95,accelerometer,,,,,,,-0.18304443,-0.28004456,-0.8585205
1434846849983.95,gps,42.74857563,-84.44073633,260.5964668,5,1.149999976,276.328125,,,
1434846850084.95,accelerometer,,,,,,,-0.23474121,-0.75483704,-0.6075592
1434846850170.95,accelerometer,,,,,,,-0.20814514,-0.8518524,-0.69252014
1434846850345.95,accelerometer,,,,,,,-0.22297668,-0.69018555,-0.5887146
1434846850381.95,accelerometer,,,,,,,-0.20272827,-0.4933777,-0.4479065
1434846850487.95,accelerometer,,,,,,,-0.3309784,-0.72309875,-0.47462463
1434846850576.95,accelerometer,,,,,,,-0.22697449,-0.77259827,-0.60246277
1434846850677.95,accelerometer,,,,,,,-0.17855835,-0.7664032,-0.7329407
1434846850779.95,accelerometer,,,,,,,-0.19410706,-0.7215729,-0.70095825
1434846850881.95,accelerometer,,,,,,,-0.1585083,-0.7023926,-0.6208496
1434846850936.95,gps,42.74857232,-84.44073549,260.5964668,5,0.300000012,273.515625,,,
1434846850993.95,accelerometer,,,,,,,-0.05961609,-0.7772522,-0.7552948
1434846851084.95,accelerometer,,,,,,,-0.05555725,-0.69706726,-0.6650543
1434846851186.95,accelerometer,,,,,,,-0.21936035,-0.6651306,-0.65911865
1434846851291.95,accelerometer,,,,,,,-0.28851318,-0.61125183,-0.76545715
1434846851399.95,accelerometer,,,,,,,-0.1566925,-0.5297241,-0.7148285
1434846851491.95,accelerometer,,,,,,,0.168396,-0.010345459,-0.5424652
1434846851610.95,accelerometer,,,,,,,-0.8404236,-0.65390015,-1.5299835
1434846851712.95,accelerometer,,,,,,,-0.73669434,-0.3374939,-0.6619568
1434846851799.95,accelerometer,,,,,,,-0.37306213,-0.67433167,-0.6232147
1434846851907.95,accelerometer,,,,,,,-0.37680054,-0.42796326,-1.0423889
1434846851962.95,gps,42.74857027,-84.44073709,260.8258329,5,0.289999992,265.78125,,,
1434846851999.95,accelerometer,,,,,,,-0.39624023,-0.36445618,-0.87789917
1434846852101.95,accelerometer,,,,,,,-0.57722473,-0.34191895,-0.74690247
1434846852204.95,accelerometer,,,,,,,-0.41130066,-0.40422058,-0.7512207
1434846852304.95,accelerometer,,,,,,,-0.5635834,-0.35824585,-0.8474426
1434846852411.95,accelerometer,,,,,,,-0.50234985,-0.38064575,-0.6977844
1434846852508.95,accelerometer,,,,,,,-1.0752106,-0.29859924,-0.787323
1434846852609.95,accelerometer,,,,,,,-0.5086975,-0.517807,-0.37986755
1434846852713.95,accelerometer,,,,,,,-0.48994446,-0.7967224,-0.5536194
1434846852813.95,accelerometer,,,,,,,-0.57481384,-1.1742859,-0.09585571
1434846852951.95,accelerometer,,,,,,,0.4728241,-0.9405365,-0.3811798
1434846852989.95,gps,42.74857123,-84.44073658,260.7701044,5,0.170000002,265.78125,,,
1434846853016.95,accelerometer,,,,,,,0.5662079,-0.7892761,-0.24713135
1434846853117.95,accelerometer,,,,,,,0.3145752,-0.18145752,-0.25717163
1434846853221.95,accelerometer,,,,,,,0.50891113,-0.9388428,-0.13960266
1434846853332.95,accelerometer,,,,,,,0.41101074,-1.2003784,0.2835846
1434846853426.95,accelerometer,,,,,,,0.6244812,-0.71569824,0.26716614
1434846853525.95,accelerometer,,,,,,,0.73272705,-0.61143494,0.3826294
1434846853626.95,accelerometer,,,,,,,0.668808,-0.44985962,0.5343933
1434846853738.95,accelerometer,,,,,,,0.7315674,-0.27442932,0.57533264
1434846853829.95,accelerometer,,,,,,,0.5888214,-0.33158875,0.7632904
1434846853960.95,accelerometer,,,,,,,0.3809204,-0.12968445,0.73587036
1434846853991.95,gps,42.74857123,-84.44073658,260.540627,5,0,265.78125,,,
1434846854032.95,accelerometer,,,,,,,0.39465332,-0.22749329,0.9646759
1434846854135.95,accelerometer,,,,,,,0.6117401,-0.24311829,0.9902954
1434846854246.95,accelerometer,,,,,,,0.78344727,-0.03387451,0.5943756
1434846854338.95,accelerometer,,,,,,,0.64071655,-0.24589539,0.61865234
1434846854442.95,accelerometer,,,,,,,0.6373749,-0.22772217,0.8696289
1434846854541.95,accelerometer,,,,,,,-0.28778076,0.14393616,1.0253296
1434846854657.95,accelerometer,,,,,,,-0.022125244,0.37672424,0.4562378
1434846854752.95,accelerometer,,,,,,,-0.38409424,0.16075134,0.6933594
1434846854846.95,accelerometer,,,,,,,-1.3160553,-0.7836914,0.9727173
1434846854949.95,accelerometer,,,,,,,-0.9095917,0.7203064,0.7913971
1434846854973.95,gps,42.74857433,-84.44073072,260.6664281,5,0.50999999,265.78125,,,
1434846855050.95,accelerometer,,,,,,,-0.7531433,0.5630188,0.4955902
1434846855144.95,accelerometer,,,,,,,-0.69273376,0.6307068,0.35224915
1434846855248.95,accelerometer,,,,,,,-0.72462463,0.5435333,0.4958954
1434846855347.95,accelerometer,,,,,,,-0.66760254,0.5796814,0.37434387
1434846855448.95,accelerometer,,,,,,,-0.49084473,0.6522827,0.24261475
1434846855551.95,accelerometer,,,,,,,-0.91166687,0.41474915,0.51416016
1434846855655.95,accelerometer,,,,,,,-0.9931488,1.0114288,0.15840149
1434846855755.95,accelerometer,,,,,,,-1.0535889,0.57162476,0.13331604
1434846855865.95,accelerometer,,,,,,,-0.7331848,0.0868988,0.1162262
1434846855960.95,accelerometer,,,,,,,-1.0637817,0.3374176,-0.57588196
1434846855973.95,gps,42.74857278,-84.44072829,260.5520278,5,0.50999999,265.78125,,,
1434846856058.95,accelerometer,,,,,,,-1.1039734,0.3818817,-0.85931396
1434846856161.95,accelerometer,,,,,,,-0.9980469,0.74612427,-0.32499695
1434846856262.95,accelerometer,,,,,,,-0.90037537,0.17826843,-0.28089905
1434846856372.95,accelerometer,,,,,,,-0.8457184,0.002334595,-0.23196411
1434846856466.95,accelerometer,,,,,,,-0.8828888,-0.06715393,-0.21670532
1434846856566.95,accelerometer,,,,,,,-1.1676941,-0.033462524,-0.095214844
1434846856675.95,accelerometer,,,,,,,-0.8880005,0.014251709,0.013641357
1434846856770.95,accelerometer,,,,,,,-0.9994049,0.05178833,0.021972656
1434846856871.95,accelerometer,,,,,,,-1.4889679,-0.27996826,-0.16281128
1434846856975.95,accelerometer,,,,,,,-1.3424835,-0.569046,-0.24317932
1434846856982.95,gps,42.74857278,-84.44072829,260.5873943,5,0,265.78125,,,
1434846857075.95,accelerometer,,,,,,,-1.2116394,-0.88375854,-0.15446472
1434846857177.95,accelerometer,,,,,,,-0.8505707,-1.1471863,0.033355713
1434846857280.95,accelerometer,,,,,,,-0.093170166,-0.058670044,0.11135864
1434846857380.95,accelerometer,,,,,,,0.16957092,0.43643188,0.44888306
1434846857482.95,accelerometer,,,,,,,0.13990784,0.56251526,0.9272003
1434846857585.95,accelerometer,,,,,,,0.26194763,0.059005737,0.8931427
1434846857695.95,accelerometer,,,,,,,-0.06491089,0.20149231,1.0475616
1434846857793.95,accelerometer,,,,,,,-0.5716858,-0.7749481,1.4457245
1434846857888.95,accelerometer,,,,,,,0.3569641,-0.46749878,0.40219116
1434846857969.95,gps,42.74857513,-84.44071429,260.5589042,5,0.389999986,265.78125,,,
1434846857989.95,accelerometer,,,,,,,0.002746582,-0.28848267,0.9719391
1434846858094.95,accelerometer,,,,,,,0.47979736,0.12611389,0.9767914
1434846858204.95,accelerometer,,,,,,,0.18817139,0.048461914,0.91574097
1434846858301.95,accelerometer,,,,,,,0.15893555,0.18489075,1.0853577
1434846858396.95,accelerometer,,,,,,,0.18914795,0.22406006,0.81396484
1434846858497.95,accelerometer,,,,,,,0.19515991,0.4940338,0.84169006
1434846858600.95,accelerometer,,,,,,,0.5769043,0.6682739,0.7944031
1434846858701.95,accelerometer,,,,,,,-0.25260925,-0.65971375,1.1815033
1434846858803.95,accelerometer,,,,,,,-0.061767578,-0.39212036,0.7135315
1434846858930.95,accelerometer,,,,,,,-0.17861938,-0.54722595,0.49665833
1434846858971.95,gps,42.74858217,-84.44071521,260.8885802,5,0.519999981,265.78125,,,
1434846859008.95,accelerometer,,,,,,,-0.33113098,-0.9100647,0.5185089
1434846859113.95,accelerometer,,,,,,,-1.0335388,-0.76890564,0.5883789
1434846859212.95,accelerometer,,,,,,,-1.5249786,-0.32606506,0.50894165
1434846859313.95,accelerometer,,,,,,,-1.1240997,0.03237915,0.31166077
1434846859416.95,accelerometer,,,,,,,-1.0099487,0.09742737,0.24023438
1434846859517.95,accelerometer,,,,,,,-1.1645203,0.058944702,-0.027755737
1434846859625.95,accelerometer,,,,,,,-0.92666626,-0.08618164,-0.06954956
1434846859724.95,accelerometer,,,,,,,-0.9164734,-0.037612915,-0.025253296
1434846859822.95,accelerometer,,,,,,,-0.8751831,-0.04396057,0.002929688
1434846859940.95,accelerometer,,,,,,,-1.0779266,0.011642456,0.015991211
1434846859975.95,gps,42.74858967,-84.44071881,260.9428975,5,0.579999983,265.78125,,,
1434846860027.95,accelerometer,,,,,,,-1.0945129,0.020874023,0.07081604
1434846860129.95,accelerometer,,,,,,,-1.4374695,0.11668396,0.07142639
1434846860230.95,accelerometer,,,,,,,-1.1171722,-0.16584778,0.15353394
1434846860331.95,accelerometer,,,,,,,-1.2383575,0.012359619,0.036987305
1434846860433.95,accelerometer,,,,,,,-1.134964,0.09739685,0.017364502
1434846860537.95,accelerometer,,,,,,,-0.91345215,0.15472412,-0.003555298
1434846860637.95,accelerometer,,,,,,,-0.8533325,0.10461426,-0.0637207
1434846860740.95,accelerometer,,,,,,,-0.8871002,0.10231018,-0.028030396
1434846860840.95,accelerometer,,,,,,,-1.1100769,0.19972229,0.07167053
1434846860942.95,accelerometer,,,,,,,-1.0804291,0.20622253,7.63E-05
1434846860979.95,gps,42.74859059,-84.44072435,260.5347813,5,0.579999983,265.78125,,,
1434846861045.95,accelerometer,,,,,,,-1.04245,0.29100037,-0.10284424
1434846861145.95,accelerometer,,,,,,,-1.1713715,0.29248047,-0.13722229
1434846861247.95,accelerometer,,,,,,,-1.4419708,0.28881836,-0.12034607
1434846861348.95,accelerometer,,,,,,,-1.2523346,0.08886719,0.05052185
1434846861450.95,accelerometer,,,,,,,-1.1165161,0.33758545,-0.1763916
1434846861554.95,accelerometer,,,,,,,-1.0532074,0.27915955,-0.06263733
1434846861653.95,accelerometer,,,,,,,-0.9883728,0.47862244,-0.08647156
1434846861770.95,accelerometer,,,,,,,-0.8246918,0.38087463,-0.07107544
1434846861857.95,accelerometer,,,,,,,-0.94503784,0.3059845,-0.09063721
1434846861959.95,accelerometer,,,,,,,-1.1039886,0.26519775,0.026977539
1434846861981.95,gps,42.74858967,-84.44073709,260.6380501,5,0.579999983,265.78125,,,
1434846862062.95,accelerometer,,,,,,,-0.89852905,0.2006836,0.06777954
1434846862162.95,accelerometer,,,,,,,-1.118393,0.36645508,-0.10606384
1434846862263.95,accelerometer,,,,,,,-1.2047882,0.3576355,-0.17018127
1434846862373.95,accelerometer,,,,,,,-1.3521118,0.36450195,-0.17234802
1434846862472.95,accelerometer,,,,,,,-1.1161804,0.2158966,0.035003662
1434846862569.95,accelerometer,,,,,,,-1.0917511,0.3356018,-0.22920227
1434846862670.95,accelerometer,,,,,,,-1.0362854,0.49343872,-0.17648315
1434846862772.95,accelerometer,,,,,,,-1.0060577,0.47373962,-0.16680908
1434846862874.95,accelerometer,,,,,,,-0.9294586,0.5294647,-0.1854248
1434846862987.95,accelerometer,,,,,,,-0.8657379,0.37387085,-0.11218262
1434846863003.95,gps,42.74858988,-84.44076408,260.5741237,5,1.360000014,270.703125,,,
1434846863077.95,accelerometer,,,,,,,-0.91682434,0.31105042,-0.035858154
1434846863178.95,accelerometer,,,,,,,-1.1389313,0.32017517,0.09460449
1434846863280.95,accelerometer,,,,,,,-1.2998047,0.154953,-0.07771301
1434846863382.95,accelerometer,,,,,,,-1.338562,0.3847046,-0.15466309
1434846863489.95,accelerometer,,,,,,,-1.183075,0.2671814,-0.13743591
1434846863584.95,accelerometer,,,,,,,-1.1175232,0.3136444,-0.17771912
1434846863687.95,accelerometer,,,,,,,-0.98194885,0.32522583,-0.12879944
1434846863789.95,accelerometer,,,,,,,-0.87698364,0.44891357,-0.10122681
1434846863890.95,accelerometer,,,,,,,-0.8856354,0.42567444,-0.0466156
1434846863999.95,accelerometer,,,,,,,-0.92607117,0.31819153,-0.0861969
1434846864015.95,gps,42.74859281,-84.44079727,260.6724534,5,2.349999905,271.40625,,,
1434846864093.95,accelerometer,,,,,,,-1.2374573,0.24093628,0.007858276
1434846864195.95,accelerometer,,,,,,,-0.97424316,0.07850647,0.051879883
1434846864298.95,accelerometer,,,,,,,-1.0116577,0.17062378,-0.015380859
1434846864402.95,accelerometer,,,,,,,-1.134613,0.26766968,-0.00730896
1434846864500.95,accelerometer,,,,,,,-1.439621,0.3330536,0.002670288
1434846864602.95,accelerometer,,,,,,,-1.2078857,0.111206055,0.06210327
1434846864703.95,accelerometer,,,,,,,-1.0391693,0.21751404,-0.07093811
1434846864807.95,accelerometer,,,,,,,-0.9563141,0.25579834,-0.095336914
1434846864911.95,accelerometer,,,,,,,-0.9707947,0.36383057,-0.12004089
1434846865023.95,accelerometer,,,,,,,-0.88790894,0.37312317,-0.08390808
1434846865041.95,gps,42.74859478,-84.4408292,260.7458767,5,2.589999914,269.6484375,,,
1434846865117.95,accelerometer,,,,,,,-0.8665619,0.2822876,-0.048675537
1434846865214.95,accelerometer,,,,,,,-1.1153717,0.22592163,0.025665283
1434846865315.95,accelerometer,,,,,,,-0.9369354,0.13345337,0.06877136
1434846865427.95,accelerometer,,,,,,,-1.127655,0.19735718,0.018676758
1434846865519.95,accelerometer,,,,,,,-1.2120667,0.18336487,0.011169434
1434846865620.95,accelerometer,,,,,,,-1.3875275,0.03326416,0.05517578
1434846865735.95,accelerometer,,,,,,,-1.1971741,0.13522339,0.035980225
1434846865826.95,accelerometer,,,,,,,-1.0308228,0.20991516,-0.09379578
1434846865960.95,accelerometer,,,,,,,-1.0002899,0.32659912,-0.108062744
1434846866004.95,gps,42.74859432,-84.44085812,260.6972635,5,2.589999914,273.8671875,,,
1434846866033.95,accelerometer,,,,,,,-1.0062714,0.36013794,-0.073913574
1434846866128.95,accelerometer,,,,,,,-0.9716644,0.3905487,-0.087631226
1434846866231.95,accelerometer,,,,,,,-1.0789642,0.25447083,-0.006561279
1434846866333.95,accelerometer,,,,,,,-0.9386139,0.12080383,0.0700531
1434846866466.95,accelerometer,,,,,,,-0.9908447,0.15350342,0.030410767
1434846866535.95,accelerometer,,,,,,,-1.13768,0.15461731,0.014160156
1434846866637.95,accelerometer,,,,,,,-1.227066,0.14277649,0.069747925
1434846866741.95,accelerometer,,,,,,,-1.1825256,0.050247192,0.111450195
1434846866840.95,accelerometer,,,,,,,-1.2054138,0.16020203,-0.002609253
1434846866943.95,accelerometer,,,,,,,-0.9924774,0.31604004,-0.10119629
1434846866999.95,gps,42.74859353,-84.44087447,260.8425597,5,2.369999886,273.8671875,,,
1434846867043.95,accelerometer,,,,,,,-1.0021057,0.13859558,-0.098098755
1434846867145.95,accelerometer,,,,,,,-0.85975647,0.16563416,0.003753662
1434846867247.95,accelerometer,,,,,,,-0.83703613,0.22601318,-0.027755737
1434846867354.95,accelerometer,,,,,,,-1.0464172,0.1534729,0.061035156
1434846867451.95,accelerometer,,,,,,,-0.958313,0.050964355,0.10015869
1434846867553.95,accelerometer,,,,,,,-1.047409,0.009643555,0.032211304
1434846867655.95,accelerometer,,,,,,,-0.98703,0.030380249,0.003677368
1434846867765.95,accelerometer,,,,,,,-1.2931366,0.22679138,0.033416748
1434846867860.95,accelerometer,,,,,,,-1.3120117,0.049194336,-0.04269409
1434846867969.95,accelerometer,,,,,,,-1.129425,0.2080841,-0.062423706
1434846868011.95,gps,42.74859353,-84.44087447,260.7490159,5,0,273.8671875,,,
1434846868060.95,accelerometer,,,,,,,-0.9527588,0.31724548,-0.08287048
1434846868163.95,accelerometer,,,,,,,-0.7254791,0.26911926,-0.09133911
1434846868263.95,accelerometer,,,,,,,-0.9393463,0.23017883,-0.076309204
1434846868365.95,accelerometer,,,,,,,-1.0790253,0.056777954,-0.023269653
1434846868466.95,accelerometer,,,,,,,-1.1858673,-0.021453857,0.2637787
1434846868568.95,accelerometer,,,,,,,-0.98594666,0.1108551,-0.052246094
1434846868670.95,accelerometer,,,,,,,-0.97213745,0.145401,-0.11685181
1434846868772.95,accelerometer,,,,,,,-1.0667725,0.21502686,-0.11102295
1434846868881.95,accelerometer,,,,,,,-0.98431396,0.17254639,-0.034332275
1434846868974.95,accelerometer,,,,,,,-0.9976196,0.22071838,-0.07325745
1434846868997.95,gps,42.74859353,-84.44087447,260.6560613,5,0,273.8671875,,,
1434846869078.95,accelerometer,,,,,,,-0.9744415,0.2527008,-0.05671692
1434846869180.95,accelerometer,,,,,,,-0.96380615,0.27549744,-0.03944397
1434846869281.95,accelerometer,,,,,,,-0.94677734,0.25686646,-0.06994629
1434846869382.95,accelerometer,,,,,,,-0.9352875,0.26704407,-0.08053589
1434846869482.95,accelerometer,,,,,,,-0.953949,0.24150085,-0.06990051
1434846869585.95,accelerometer,,,,,,,-0.976593,0.2032013,-0.04272461
1434846869686.95,accelerometer,,,,,,,-0.9975128,0.20878601,-0.043426514
1434846869794.95,accelerometer,,,,,,,-0.88975525,0.17048645,-0.044815063
1434846869890.95,accelerometer,,,,,,,-0.99165344,0.2544098,-0.068618774
1434846869994.95,accelerometer,,,,,,,-1.0860443,0.21766663,-0.096847534
1434846869994.95,gps,42.74859353,-84.44087447,260.6138375,5,0,273.8671875,,,
1434846870093.95,accelerometer,,,,,,,-0.9855194,0.20344543,-0.071624756
1434846870196.95,accelerometer,,,,,,,-0.89741516,0.24702454,-0.018157959
1434846870298.95,accelerometer,,,,,,,-0.9815216,0.19714355,-0.038726807
1434846870398.95,accelerometer,,,,,,,-0.9942932,0.23684692,-0.10345459
1434846870504.95,accelerometer,,,,,,,-0.89253235,0.19802856,-0.12919617
1434846870603.95,accelerometer,,,,,,,-1.0712433,0.27973938,-0.05937195
1434846870716.95,accelerometer,,,,,,,-1.0379028,0.2902832,0.01676941
1434846870809.95,accelerometer,,,,,,,-0.9089203,0.33494568,-0.075546265
1434846870908.95,accelerometer,,,,,,,-0.8124542,0.29689026,-0.011795044
1434846870996.95,gps,42.74858678,-84.44087237,260.6705393,5,0.25,273.8671875,,,
1434846871011.95,accelerometer,,,,,,,-0.8208771,0.26132202,-0.060516357
1434846871111.95,accelerometer,,,,,,,-0.8829498,0.22323608,-0.005615234
1434846871212.95,accelerometer,,,,,,,-1.2501373,0.35542297,-0.081329346
1434846871314.95,accelerometer,,,,,,,-1.1010284,-0.000701904,-0.119766235
1434846871416.95,accelerometer,,,,,,,-1.1283569,0.15815735,-0.048858643
1434846871528.95,accelerometer,,,,,,,-1.2069092,0.3528595,-0.053756714
1434846871620.95,accelerometer,,,,,,,-0.91186523,0.29185486,-0.070114136
1434846871721.95,accelerometer,,,,,,,-0.8031006,0.28115845,-0.084472656
1434846871824.95,accelerometer,,,,,,,-1.0135956,0.3788452,-0.09371948
1434846871950.95,accelerometer,,,,,,,-1.0592651,0.28871155,-0.10095215
1434846872000.95,gps,42.74858389,-84.44088402,260.6498499,5,0.25,263.3203125,,,
1434846872028.95,accelerometer,,,,,,,-1.1765747,0.17214966,0.026519775
1434846872127.95,accelerometer,,,,,,,-0.9647522,0.18449402,0.05470276
1434846872229.95,accelerometer,,,,,,,-0.8712921,0.16348267,0.04096985
1434846872331.95,accelerometer,,,,,,,-0.98072815,0.20581055,-0.05606079
1434846872437.95,accelerometer,,,,,,,-1.0819244,0.19126892,-0.015625
1434846872540.95,accelerometer,,,,,,,-1.3305817,0.2769165,0.054870605
1434846872636.95,accelerometer,,,,,,,-1.3075714,0.16522217,-0.030456543
1434846872741.95,accelerometer,,,,,,,-1.3193665,0.5068054,-0.13130188
1434846872839.95,accelerometer,,,,,,,-0.72080994,0.34657288,-0.06539917
1434846872943.95,accelerometer,,,,,,,-0.6047821,0.18699646,-0.023086548
1434846872992.95,gps,42.74858171,-84.44090263,260.656838,5,1.460000038,273.8671875,,,
1434846873053.95,accelerometer,,,,,,,-0.883667,0.17922974,-0.051467896
1434846873138.95,accelerometer,,,,,,,-1.0411987,0.30088806,-0.08345032
1434846873239.95,accelerometer,,,,,,,-1.3209991,0.3148651,-0.08125305
1434846873341.95,accelerometer,,,,,,,-1.2633514,0.12535095,0.007019043
1434846873443.95,accelerometer,,,,,,,-0.9060364,0.1991272,0.006759644
1434846873545.95,accelerometer,,,,,,,-0.87350464,0.30447388,-0.11997986
1434846873648.95,accelerometer,,,,,,,-0.9374542,0.23660278,-0.097213745
1434846873747.95,accelerometer,,,,,,,-1.2062988,0.3265686,-0.04534912
1434846873849.95,accelerometer,,,,,,,-1.1073608,0.2534027,-0.0957489
