timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1435164070827.00,accelerometer,,,,,,,-0.017196655,-0.061203003,-0.9853058
1435164070933.00,accelerometer,,,,,,,0.029556274,-0.09085083,-0.96229553
1435164070985.00,gps,40.097338,-88.24463854,227.0152283,10,5.349999905,4.921875,,,
1435164071033.00,accelerometer,,,,,,,0.08653259,-0.084869385,-0.9792633
1435164071120.00,accelerometer,,,,,,,-0.011764526,-0.12106323,-1.029602
1435164071217.00,accelerometer,,,,,,,-0.009338379,-0.071777344,-1.0173492
1435164071321.00,accelerometer,,,,,,,-0.011245728,-0.108795166,-0.99531555
1435164071415.00,accelerometer,,,,,,,0.03100586,-0.034713745,-1.0858612
1435164071515.00,accelerometer,,,,,,,0.077178955,-0.13050842,-0.95059204
1435164071610.00,accelerometer,,,,,,,0.009414673,-0.14039612,-0.9266205
1435164071709.00,accelerometer,,,,,,,-0.000244141,-0.120788574,-0.98431396
1435164071807.00,accelerometer,,,,,,,0.004745483,-0.10470581,-1.0213623
1435164071910.00,accelerometer,,,,,,,0.017074585,-0.09851074,-1.0325317
1435164072010.00,accelerometer,,,,,,,0.016174316,-0.09689331,-0.9185028
1435164072022.00,gps,40.09739072,-88.24463644,227.1405945,10,5.71999979,6.328125,,,
1435164072102.00,accelerometer,,,,,,,0.022705078,-0.031677246,-0.990921
1435164072201.00,accelerometer,,,,,,,-0.004104614,-0.08946228,-0.98921204
1435164072298.00,accelerometer,,,,,,,-0.002288818,-0.045166016,-0.97740173
1435164072398.00,accelerometer,,,,,,,0.035446167,-0.044433594,-0.9893036
1435164072503.00,accelerometer,,,,,,,-0.006668091,0.006607056,-1.0284424
1435164072594.00,accelerometer,,,,,,,0.03425598,0.026687622,-1.036499
1435164072692.00,accelerometer,,,,,,,-0.012695313,0.0335083,-0.99528503
1435164072791.00,accelerometer,,,,,,,-0.011672974,0.06770325,-1.0050964
1435164072888.00,accelerometer,,,,,,,0.043930054,0.029953003,-0.9761505
1435164072996.00,accelerometer,,,,,,,-0.012008667,0.024902344,-0.98283386
1435164073010.00,gps,40.09745048,-88.24464306,227.3193665,10,5.570000172,4.5703125,,,
1435164073095.00,accelerometer,,,,,,,0.017150879,0.03869629,-1.0069427
1435164073183.00,accelerometer,,,,,,,-0.011306763,0.10029602,-1.0283203
1435164073286.00,accelerometer,,,,,,,-0.007247925,0.091659546,-1.0185089
1435164073380.00,accelerometer,,,,,,,0.022262573,0.08589172,-1.0023041
1435164073482.00,accelerometer,,,,,,,0.037078857,0.08345032,-0.99339294
1435164073577.00,accelerometer,,,,,,,-0.01184082,0.09121704,-1.0301361
1435164073676.00,accelerometer,,,,,,,0.003738403,0.10424805,-0.99513245
1435164073778.00,accelerometer,,,,,,,0.023101807,0.0925293,-1.0216675
1435164073871.00,accelerometer,,,,,,,-0.010467529,0.09738159,-1.0233154
1435164073980.00,accelerometer,,,,,,,-0.006195068,0.09082031,-1.004837
1435164074015.00,gps,40.09748959,-88.24462881,227.7033386,10,5.239999771,5.625,,,
1435164074080.00,accelerometer,,,,,,,0.025772095,0.024749756,-1.0551605
1435164074169.00,accelerometer,,,,,,,0.023117065,-0.05105591,-1.0061646
1435164074265.00,accelerometer,,,,,,,-0.002548218,-0.06530762,-0.95706177
1435164074368.00,accelerometer,,,,,,,-0.012542725,-0.027999878,-0.982605
1435164074462.00,accelerometer,,,,,,,0.017822266,-0.06971741,-0.95755005
1435164074560.00,accelerometer,,,,,,,0.032333374,-0.030075073,-0.9932251
1435164074658.00,accelerometer,,,,,,,-0.028411865,0.09082031,-1.1176605
1435164074756.00,accelerometer,,,,,,,-0.007766724,-0.021957397,-0.9368286
1435164074861.00,accelerometer,,,,,,,0.024993896,-0.038528442,-0.9513397
1435164074952.00,accelerometer,,,,,,,0.005645752,-0.013000488,-1.0316925
1435164074989.00,gps,40.09751029,-88.24461498,228.2046814,10,3.50999999,6.6796875,,,
1435164075051.00,accelerometer,,,,,,,-0.003936768,-0.013214111,-1.0523987
1435164075161.00,accelerometer,,,,,,,0.019638062,-0.09234619,-0.9736786
1435164075250.00,accelerometer,,,,,,,-0.00352478,-0.090530396,-1.0111542
1435164075347.00,accelerometer,,,,,,,0.03451538,-0.106903076,-0.979187
1435164075444.00,accelerometer,,,,,,,0.009048462,-0.09074402,-0.9981384
1435164075544.00,accelerometer,,,,,,,-0.000320435,-0.07928467,-1.0285492
1435164075642.00,accelerometer,,,,,,,0.000213623,-0.0745697,-0.9991455
1435164075742.00,accelerometer,,,,,,,0.025802612,-0.087631226,-0.9984741
1435164075871.00,accelerometer,,,,,,,-0.011489868,-0.06573486,-1.0268402
1435164075940.00,accelerometer,,,,,,,0.014099121,-0.055099487,-1.0153961
1435164075988.00,gps,40.097539,-88.24461113,228.4117126,10,3.339999914,7.03125,,,
1435164076121.00,accelerometer,,,,,,,0.026885986,-0.052612305,-0.9842529
1435164076142.00,accelerometer,,,,,,,-0.01675415,-0.009170532,-1.0066681
1435164076232.00,accelerometer,,,,,,,0.030426025,0.004058838,-1.0063171
1435164076331.00,accelerometer,,,,,,,0.009490967,0.027404785,-1.0195923
1435164076439.00,accelerometer,,,,,,,-0.01574707,0.041625977,-1.0213928
1435164076527.00,accelerometer,,,,,,,0.021865845,0.0385437,-1.0265808
1435164076626.00,accelerometer,,,,,,,0.016403198,0.031158447,-1.0163879
1435164076723.00,accelerometer,,,,,,,0.019332886,0.04208374,-0.98986816
1435164076823.00,accelerometer,,,,,,,0.011871338,0.03239441,-1.0028076
1435164076921.00,accelerometer,,,,,,,-0.006271362,0.036727905,-1.0170288
1435164077015.00,gps,40.09755295,-88.24461037,228.3451843,10,3.029999971,6.6796875,,,
1435164077020.00,accelerometer,,,,,,,-0.006652832,0.024154663,-1.0358124
1435164077117.00,accelerometer,,,,,,,-0.011169434,0.034729004,-0.9904938
1435164077215.00,accelerometer,,,,,,,0.047668457,0.02633667,-0.9905548
1435164077322.00,accelerometer,,,,,,,0.002426148,0.031295776,-1.0016327
1435164077412.00,accelerometer,,,,,,,0.007537842,0.021469116,-1.0109558
1435164077512.00,accelerometer,,,,,,,-0.013458252,-0.053207397,-0.9866791
1435164077608.00,accelerometer,,,,,,,0.031082153,-0.05105591,-1.0240479
1435164077707.00,accelerometer,,,,,,,-0.00920105,0.08343506,-1.0637054
1435164077805.00,accelerometer,,,,,,,-0.003372192,0.043380737,-1.0470734
1435164077904.00,accelerometer,,,,,,,0.011367798,0.032989502,-0.9936981
1435164078000.00,gps,40.09758376,-88.24459763,228.1504822,10,2.799999952,7.3828125,,,
1435164078002.00,accelerometer,,,,,,,0.007156372,0.019073486,-0.99664307
1435164078103.00,accelerometer,,,,,,,0.010757446,0.031570435,-0.9998932
1435164078199.00,accelerometer,,,,,,,0.001144409,0.0443573,-1.0040131
1435164078301.00,accelerometer,,,,,,,-0.000106812,0.06921387,-1.012619
1435164078396.00,accelerometer,,,,,,,0.000228882,0.06185913,-1.007904
1435164078494.00,accelerometer,,,,,,,0.013748169,0.05899048,-1.016037
1435164078601.00,accelerometer,,,,,,,-0.004867554,0.057632446,-1.0093384
1435164078702.00,accelerometer,,,,,,,0.01109314,0.046279907,-1.0158997
1435164078792.00,accelerometer,,,,,,,0.007247925,-0.009979248,-1.0092163
1435164078887.00,accelerometer,,,,,,,0.010070801,0.004226685,-0.9890137
1435164078988.00,gps,40.0975895,-88.2445957,228.1756287,10,1.850000024,7.3828125,,,
1435164078995.00,accelerometer,,,,,,,0.007064819,0.07080078,-0.99147034
1435164079084.00,accelerometer,,,,,,,0.007827759,0.05680847,-1.0046844
1435164079184.00,accelerometer,,,,,,,-0.005523682,0.051651,-1.0051422
1435164079280.00,accelerometer,,,,,,,0.013259888,0.050323486,-1.0075378
1435164079421.00,accelerometer,,,,,,,0.008331299,0.032684326,-1.0026703
1435164079476.00,accelerometer,,,,,,,0.002059937,0.030258179,-0.9902954
1435164079574.00,accelerometer,,,,,,,0.027511597,-0.111206055,-0.99946594
1435164079674.00,accelerometer,,,,,,,0.00466919,-0.12472534,-1.0029297
1435164079771.00,accelerometer,,,,,,,0.0078125,-0.03224182,-0.9918976
1435164079880.00,accelerometer,,,,,,,0.035095215,-0.034820557,-0.9907532
1435164079970.00,accelerometer,,,,,,,0.003295898,-0.072280884,-1.0027466
1435164080035.00,gps,40.09758711,-88.24460912,228.2081604,10,0.280000001,5.625,,,
1435164080054.00,gps,40.09758711,-88.24460912,228.2081604,10,0.280000001,5.625,,,
1435164080067.00,accelerometer,,,,,,,0.020217896,-0.063583374,-1.0116882
1435164080165.00,accelerometer,,,,,,,0.012817383,-0.05645752,-1.0103912
1435164080264.00,accelerometer,,,,,,,0.01625061,-0.05357361,-1.0013885
1435164080370.00,accelerometer,,,,,,,0.021011353,-0.06137085,-0.995697
1435164080461.00,accelerometer,,,,,,,0.007522583,-0.061676025,-1.0004425
1435164080568.00,accelerometer,,,,,,,0.015167236,-0.057769775,-1.0015106
1435164080670.00,accelerometer,,,,,,,0.010879517,-0.05809021,-1.012146
1435164080760.00,accelerometer,,,,,,,0.011581421,-0.062408447,-0.99346924
1435164080854.00,accelerometer,,,,,,,0.021514893,-0.09034729,-0.9897461
1435164080957.00,accelerometer,,,,,,,0.01499939,-0.099090576,-0.9954071
1435164081004.00,gps,40.09758673,-88.24460534,228.8182678,10,0.479999989,6.6796875,,,
1435164081051.00,accelerometer,,,,,,,0.013656616,-0.11265564,-0.9924774
1435164081151.00,accelerometer,,,,,,,0.019195557,-0.105163574,-0.99086
1435164081249.00,accelerometer,,,,,,,0.01637268,-0.10491943,-1.0024109
1435164081346.00,accelerometer,,,,,,,0.011978149,-0.10620117,-0.9963379
1435164081445.00,accelerometer,,,,,,,0.019500732,-0.10192871,-0.99057007
1435164081544.00,accelerometer,,,,,,,0.00869751,-0.10392761,-1.006546
1435164081642.00,accelerometer,,,,,,,0.017456055,-0.10195923,-1.0061035
1435164081740.00,accelerometer,,,,,,,0.015533447,-0.113220215,-1.0112305
1435164081839.00,accelerometer,,,,,,,0.0236969,-0.11009216,-1.0098267
1435164081940.00,accelerometer,,,,,,,0.013397217,-0.13188171,-0.964859
1435164081998.00,gps,40.09757906,-88.24460115,228.3422546,10,0.25999999,7.3828125,,,
1435164082036.00,accelerometer,,,,,,,0.000564575,-0.104904175,-1.007721
1435164082139.00,accelerometer,,,,,,,0.019836426,-0.1035614,-0.96884155
1435164082231.00,accelerometer,,,,,,,0.015167236,-0.103652954,-0.98049927
1435164082334.00,accelerometer,,,,,,,0.01737976,-0.11550903,-0.9888458
1435164082428.00,accelerometer,,,,,,,0.026763916,-0.10044861,-0.9819641
1435164082528.00,accelerometer,,,,,,,0.00718689,-0.09017944,-1.010376
1435164082626.00,accelerometer,,,,,,,0.016082764,-0.054244995,-1.0048065
1435164082728.00,accelerometer,,,,,,,0.015792847,-0.07420349,-1.0034332
1435164082829.00,accelerometer,,,,,,,0.015380859,-0.06616211,-0.9937744
1435164082966.00,accelerometer,,,,,,,0.014831543,-0.07110596,-0.9968262
1435164083017.00,gps,40.09757906,-88.24460115,228.3854675,10,0,7.03125,,,
1435164083019.00,accelerometer,,,,,,,0.013595581,-0.063964844,-1.015564
1435164083118.00,accelerometer,,,,,,,0.011352539,-0.0693512,-1.0057678
1435164083221.00,accelerometer,,,,,,,0.023513794,-0.097976685,-0.98321533
1435164083314.00,accelerometer,,,,,,,0.005615234,-0.076797485,-1.0279236
1435164083423.00,accelerometer,,,,,,,0.007415772,-0.083999634,-1.0229645
1435164083522.00,accelerometer,,,,,,,0.013473511,-0.08660889,-1.0112152
1435164083610.00,accelerometer,,,,,,,0.016845703,-0.09887695,-1.0115356
1435164083718.00,accelerometer,,,,,,,0.01020813,-0.09333801,-0.99938965
1435164083811.00,accelerometer,,,,,,,0.018066406,-0.09718323,-0.98612976
1435164083900.00,accelerometer,,,,,,,0.017562866,-0.091552734,-0.98646545
1435164083984.00,gps,40.09758183,-88.24460015,228.2049866,10,0.439999998,7.03125,,,
1435164083996.00,accelerometer,,,,,,,0.005233765,-0.09132385,-0.9972687
1435164084095.00,accelerometer,,,,,,,0.024246216,-0.0949707,-0.9879303
1435164084193.00,accelerometer,,,,,,,0.01889038,-0.088531494,-1.0025482
1435164084293.00,accelerometer,,,,,,,0.005111694,-0.05796814,-0.9939728
1435164084392.00,accelerometer,,,,,,,0.022644043,-0.07019043,-1.0015717
1435164084487.00,accelerometer,,,,,,,-4.58E-05,-0.014099121,-1.0065613
1435164084596.00,accelerometer,,,,,,,0.025268555,-0.014907837,-1.0158844
1435164084699.00,accelerometer,,,,,,,0.008361816,-0.007339478,-1.0104523
1435164084785.00,accelerometer,,,,,,,0.02017212,-0.005889893,-1.0037079
1435164084881.00,accelerometer,,,,,,,0.006515503,-0.002304077,-1.0045929
1435164084984.00,accelerometer,,,,,,,0.003219605,-0.002182007,-1.0052795
1435164085018.00,gps,40.09758288,-88.24459646,228.5105896,10,0.330000013,7.03125,,,
1435164085077.00,accelerometer,,,,,,,0.019332886,-0.005813599,-1.0066986
1435164085177.00,accelerometer,,,,,,,0.008621216,-0.009140015,-1.0110931
1435164085275.00,accelerometer,,,,,,,0.013839722,-0.009811401,-1.0074768
1435164085372.00,accelerometer,,,,,,,0.013977051,-0.007247925,-1.0026245
1435164085470.00,accelerometer,,,,,,,0.00920105,-0.029571533,-0.99446106
1435164085569.00,accelerometer,,,,,,,0.021377563,-0.1065979,-1.0088806
1435164085667.00,accelerometer,,,,,,,0.003829956,-0.07484436,-0.9964447
1435164085766.00,accelerometer,,,,,,,0.014755249,-0.04762268,-0.99409485
1435164085865.00,accelerometer,,,,,,,0.012298584,-0.061676025,-0.9996033
1435164085976.00,accelerometer,,,,,,,0.017791748,-0.067489624,-0.9955597
1435164086014.00,gps,40.09758288,-88.24459646,228.4737244,10,0,7.03125,,,
1435164086061.00,accelerometer,,,,,,,0.007507324,-0.065582275,-0.9999695
1435164086182.00,accelerometer,,,,,,,0.011413574,-0.053604126,-0.99450684
1435164086256.00,accelerometer,,,,,,,0.016555786,-0.06288147,-1.0016632
1435164086359.00,accelerometer,,,,,,,0.016357422,-0.06765747,-1.0034027
1435164086454.00,accelerometer,,,,,,,0.016967773,-0.062057495,-1.0039062
1435164086563.00,accelerometer,,,,,,,0.017456055,-0.057296753,-0.9977112
1435164086659.00,accelerometer,,,,,,,0.013793945,-0.060806274,-0.99705505
1435164086748.00,accelerometer,,,,,,,0.011795044,-0.06289673,-0.9991455
1435164086857.00,accelerometer,,,,,,,0.009521484,-0.06135559,-1.0029907
1435164086954.00,accelerometer,,,,,,,0.019012451,-0.067871094,-1.007431
1435164087002.00,gps,40.09758288,-88.24459646,228.3963928,10,0,6.6796875,,,
1435164087053.00,accelerometer,,,,,,,0.020187378,-0.061706543,-0.9983673
1435164087142.00,accelerometer,,,,,,,0.013549805,-0.060806274,-0.9959717
1435164087248.00,accelerometer,,,,,,,0.012908936,-0.057174683,-0.99768066
1435164087341.00,accelerometer,,,,,,,0.011825562,-0.061431885,-0.99845886
1435164087439.00,accelerometer,,,,,,,0.017059326,-0.0664978,-1.0065918
1435164087537.00,accelerometer,,,,,,,0.015640259,-0.064834595,-1.0001831
1435164087638.00,accelerometer,,,,,,,0.020523071,-0.06161499,-0.9936981
1435164087733.00,accelerometer,,,,,,,0.015304565,-0.06159973,-0.9929352
1435164087832.00,accelerometer,,,,,,,0.0131073,-0.06213379,-0.9966278
1435164087954.00,accelerometer,,,,,,,0.016098022,-0.063583374,-1.0058899
1435164088006.00,gps,40.09758288,-88.24459646,228.2009583,10,0,6.6796875,,,
1435164088026.00,accelerometer,,,,,,,0.018035889,-0.06321716,-1.0043335
1435164088127.00,accelerometer,,,,,,,0.019195557,-0.06575012,-0.99913025
1435164088225.00,accelerometer,,,,,,,0.019989014,-0.061965942,-0.9953308
1435164088323.00,accelerometer,,,,,,,0.01399231,-0.05757141,-0.9996948
1435164088430.00,accelerometer,,,,,,,0.013259888,-0.064468384,-1.0066223
1435164088520.00,accelerometer,,,,,,,0.01687622,-0.061813354,-1.0088654
1435164088623.00,accelerometer,,,,,,,0.0181427,-0.06544495,-1.0036774
1435164088717.00,accelerometer,,,,,,,0.016464233,-0.062072754,-0.99642944
1435164088816.00,accelerometer,,,,,,,0.009948731,-0.057662964,-0.993454
1435164088914.00,accelerometer,,,,,,,0.017715454,-0.059509277,-1.0019684
1435164089009.00,gps,40.09758288,-88.24459646,228.1088562,10,0,6.6796875,,,
1435164089011.00,accelerometer,,,,,,,0.013214111,-0.060440063,-1.0036316
1435164089110.00,accelerometer,,,,,,,0.018737793,-0.065460205,-1.004303
1435164089208.00,accelerometer,,,,,,,0.018844604,-0.063064575,-0.9941559
1435164089306.00,accelerometer,,,,,,,0.018600464,-0.060073853,-0.99194336
1435164089404.00,accelerometer,,,,,,,0.011474609,-0.059555054,-0.99998474
1435164089547.00,accelerometer,,,,,,,0.01625061,-0.059570312,-1.0054474
1435164089605.00,accelerometer,,,,,,,0.019805908,-0.063690186,-1.0072479
1435164089700.00,accelerometer,,,,,,,0.022598267,-0.06124878,-0.9989929
1435164089807.00,accelerometer,,,,,,,0.012786865,-0.059387207,-0.99417114
1435164089896.00,accelerometer,,,,,,,0.009506226,-0.06021118,-1.0018005
1435164089997.00,accelerometer,,,,,,,0.012649536,-0.06034851,-1.0072174
1435164090003.00,gps,40.09758288,-88.24459646,228.2215271,10,0,6.6796875,,,
1435164090094.00,accelerometer,,,,,,,0.021438599,-0.06575012,-1.008255
1435164090191.00,accelerometer,,,,,,,0.020401001,-0.061538696,-0.99705505
1435164090290.00,accelerometer,,,,,,,0.010742188,-0.060272217,-0.9920807
1435164090388.00,accelerometer,,,,,,,0.011383057,-0.05734253,-1.0058746
1435164090488.00,accelerometer,,,,,,,0.012420654,-0.06072998,-1.0065918
1435164090584.00,accelerometer,,,,,,,0.025878906,-0.063964844,-1.0023346
1435164090684.00,accelerometer,,,,,,,0.014205933,-0.06277466,-0.9953613
1435164090781.00,accelerometer,,,,,,,0.01121521,-0.059646606,-0.9904022
1435164090879.00,accelerometer,,,,,,,0.012588501,-0.061035156,-0.9974365
1435164090980.00,accelerometer,,,,,,,0.020690918,-0.059509277,-1.0010834
1435164091075.00,accelerometer,,,,,,,0.023773193,-0.066467285,-1.0017242
1435164091171.00,gps,40.09758288,-88.24459646,228.3520203,10,0,6.6796875,,,
1435164091177.00,accelerometer,,,,,,,0.013748169,-0.070007324,-0.99375916
1435164091272.00,accelerometer,,,,,,,-0.003143311,-0.060150146,-0.99557495
1435164091371.00,accelerometer,,,,,,,0.005050659,-0.050445557,-1.0149231
1435164091478.00,accelerometer,,,,,,,0.117996216,-0.045806885,-0.9981079
1435164091574.00,accelerometer,,,,,,,0.112197876,-0.059631348,-0.8409271
1435164091674.00,accelerometer,,,,,,,-0.26644897,-0.4831848,-1.0328827
1435164091765.00,accelerometer,,,,,,,0.14524841,-0.13497925,-1.0026093
1435164091863.00,accelerometer,,,,,,,0.13761902,-0.20687866,-0.7772827
1435164091960.00,accelerometer,,,,,,,-0.16201782,-0.1490326,-0.98820496
1435164091994.00,gps,40.09758262,-88.24462722,228.8600769,10,0.639999986,1.7578125,,,
1435164092069.00,accelerometer,,,,,,,-0.10014343,-0.19038391,-0.8340454
1435164092160.00,accelerometer,,,,,,,0.02079773,-0.18296814,-1.0514679
1435164092267.00,accelerometer,,,,,,,-0.0385437,-0.2623291,-0.92611694
1435164092583.00,accelerometer,,,,,,,-0.040100098,-0.37461853,-0.9704437
1435164092583.00,accelerometer,,,,,,,-0.05052185,-0.3731537,-0.8305054
1435164092583.00,accelerometer,,,,,,,-0.07598877,-0.38615417,-0.91389465
1435164092671.00,accelerometer,,,,,,,-0.0750885,-0.38964844,-0.9098053
1435164092747.00,accelerometer,,,,,,,-0.061309814,-0.41482544,-0.92352295
1435164092846.00,accelerometer,,,,,,,-0.03312683,-0.41001892,-0.9526062
1435164092953.00,accelerometer,,,,,,,-0.028167725,-0.36512756,-0.83161926
1435164092971.00,gps,40.09758434,-88.24462839,228.7887878,10,0.180000007,1.0546875,,,
1435164093042.00,accelerometer,,,,,,,-0.016342163,-0.35951233,-0.98121643
1435164093140.00,accelerometer,,,,,,,0.04585266,-0.37983704,-1.0382538
1435164093251.00,accelerometer,,,,,,,-0.01612854,-0.3187256,-0.9158325
1435164093338.00,accelerometer,,,,,,,-0.015808105,-0.33285522,-0.9343262
1435164093596.00,accelerometer,,,,,,,-0.030761719,-0.34048462,-0.9253845
1435164093596.00,accelerometer,,,,,,,-0.02470398,-0.36968994,-0.9263611
1435164093632.00,accelerometer,,,,,,,-0.026321411,-0.39004517,-0.91192627
1435164093731.00,accelerometer,,,,,,,-0.05278015,-0.3637848,-0.94744873
1435164093830.00,accelerometer,,,,,,,-0.027191162,-0.3760376,-0.92489624
1435164093943.00,accelerometer,,,,,,,-0.047927856,-0.36309814,-0.9328613
1435164093963.00,gps,40.09758434,-88.24462839,227.2680969,10,0,4.5703125,,,
1435164094034.00,accelerometer,,,,,,,-0.025878906,-0.40005493,-0.9264984
