timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,-0.34555054,-0.83343506,0.31640625
1.43484E+12,accelerometer,,,,,,,-0.34094238,-0.88275146,0.30278015
1.43484E+12,accelerometer,,,,,,,-0.3796997,-0.9705963,0.33444214
1.43484E+12,accelerometer,,,,,,,-0.3106079,-0.87327576,0.36572266
1.43484E+12,accelerometer,,,,,,,-0.3655243,-0.8622589,0.3441925
1.43484E+12,gps,44.77537669,-85.37429075,204.8592438,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.3417511,-0.86209106,0.3611908
1.43484E+12,accelerometer,,,,,,,-0.37083435,-0.83799744,0.33296204
1.43484E+12,accelerometer,,,,,,,-0.38806152,-0.88848877,0.36108398
1.43484E+12,accelerometer,,,,,,,-0.38226318,-0.872406,0.35299683
1.43484E+12,accelerometer,,,,,,,-0.4303589,-0.8314972,0.29930115
1.43484E+12,accelerometer,,,,,,,-0.38078308,-0.8082428,0.37142944
1.43484E+12,accelerometer,,,,,,,-0.34101868,-0.8540039,0.39537048
1.43484E+12,accelerometer,,,,,,,-0.2801056,-0.8513489,0.42814636
1.43484E+12,accelerometer,,,,,,,-0.27314758,-0.8501282,0.45661926
1.43484E+12,accelerometer,,,,,,,-0.27070618,-0.83992004,0.43507385
1.43484E+12,gps,44.77537669,-85.37429075,204.9143549,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30628967,-0.85289,0.45483398
1.43484E+12,accelerometer,,,,,,,-0.3189087,-0.8154144,0.43997192
1.43484E+12,accelerometer,,,,,,,-0.35627747,-0.82107544,0.4216919
1.43484E+12,accelerometer,,,,,,,-0.3700409,-0.80944824,0.43232727
1.43484E+12,accelerometer,,,,,,,-0.3722229,-0.8107147,0.42922974
1.43484E+12,accelerometer,,,,,,,-0.35827637,-0.8235321,0.45664978
1.43484E+12,accelerometer,,,,,,,-0.3361969,-0.78704834,0.45573425
1.43484E+12,accelerometer,,,,,,,-0.3804016,-0.7942352,0.47782898
1.43484E+12,accelerometer,,,,,,,-0.36776733,-0.79222107,0.43399048
1.43484E+12,accelerometer,,,,,,,-0.3700409,-0.8104553,0.42123413
1.43484E+12,gps,44.77537669,-85.37429075,205.0335011,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.35162354,-0.80729675,0.4142456
1.43484E+12,accelerometer,,,,,,,-0.34309387,-0.83358765,0.39193726
1.43484E+12,accelerometer,,,,,,,-0.33052063,-0.8283539,0.38226318
1.43484E+12,accelerometer,,,,,,,-0.35916138,-0.9010925,0.3466797
1.43484E+12,accelerometer,,,,,,,-0.31959534,-0.87423706,0.3036499
1.43484E+12,accelerometer,,,,,,,-0.3405304,-0.8957062,0.2912445
1.43484E+12,accelerometer,,,,,,,-0.34599304,-0.8580475,0.32154846
1.43484E+12,accelerometer,,,,,,,-0.3885498,-0.92837524,0.29718018
1.43484E+12,accelerometer,,,,,,,-0.36018372,-0.8512726,0.2852173
1.43484E+12,accelerometer,,,,,,,-0.36068726,-0.88804626,0.28985596
1.43484E+12,gps,44.77537669,-85.37429075,204.9882046,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.36026,-0.86672974,0.27449036
1.43484E+12,accelerometer,,,,,,,-0.39788818,-0.8883362,0.2624054
1.43484E+12,accelerometer,,,,,,,-0.39344788,-0.8830261,0.2454834
1.43484E+12,accelerometer,,,,,,,-0.39282227,-0.87187195,0.2281189
1.43484E+12,accelerometer,,,,,,,-0.40890503,-0.8792877,0.22210693
1.43484E+12,accelerometer,,,,,,,-0.40063477,-0.90148926,0.21525574
1.43484E+12,accelerometer,,,,,,,-0.3704071,-0.88816833,0.22602844
1.43484E+12,accelerometer,,,,,,,-0.37176514,-0.8936157,0.1988678
1.43484E+12,accelerometer,,,,,,,-0.37095642,-0.9054413,0.21652222
1.43484E+12,accelerometer,,,,,,,-0.3126068,-0.8804474,0.26831055
1.43484E+12,gps,44.77537669,-85.37429075,204.8666692,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.27105713,-0.9417114,0.18792725
1.43484E+12,accelerometer,,,,,,,-0.2931671,-0.9185791,0.22846985
1.43484E+12,accelerometer,,,,,,,-0.27355957,-0.8991852,0.23042297
1.43484E+12,accelerometer,,,,,,,-0.2863617,-0.91308594,0.2475586
1.43484E+12,accelerometer,,,,,,,-0.26707458,-0.93066406,0.23095703
1.43484E+12,accelerometer,,,,,,,-0.26286316,-0.9431305,0.20204163
1.43484E+12,accelerometer,,,,,,,-0.2639618,-0.96492004,0.25811768
1.43484E+12,accelerometer,,,,,,,-0.2849579,-0.90982056,0.2722931
1.43484E+12,accelerometer,,,,,,,-0.3023224,-0.8834839,0.1849823
1.43484E+12,accelerometer,,,,,,,-0.31678772,-0.9073639,0.19752502
1.43484E+12,gps,44.77537669,-85.37429075,204.904833,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.34753418,-0.92570496,0.24107361
1.43484E+12,accelerometer,,,,,,,-0.32325745,-0.8974304,0.24301147
1.43484E+12,accelerometer,,,,,,,-0.30952454,-0.9051666,0.26271057
1.43484E+12,accelerometer,,,,,,,-0.27622986,-0.8916931,0.27035522
1.43484E+12,accelerometer,,,,,,,-0.27191162,-0.91238403,0.28302002
1.43484E+12,accelerometer,,,,,,,-0.28224182,-0.9099426,0.29200745
1.43484E+12,accelerometer,,,,,,,-0.29600525,-0.9074249,0.29190063
1.43484E+12,accelerometer,,,,,,,-0.2881775,-0.90478516,0.30703735
1.43484E+12,accelerometer,,,,,,,-0.30755615,-0.89915466,0.30125427
1.43484E+12,accelerometer,,,,,,,-0.31524658,-0.9029999,0.28518677
1.43484E+12,gps,44.77537669,-85.37429075,204.8558014,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.34761047,-0.86421204,0.23779297
1.43484E+12,accelerometer,,,,,,,-0.25056458,-0.9185333,0.2772522
1.43484E+12,accelerometer,,,,,,,-0.30848694,-0.87620544,0.3149109
1.43484E+12,accelerometer,,,,,,,-0.26286316,-0.90711975,0.30751038
1.43484E+12,accelerometer,,,,,,,-0.27282715,-0.8963623,0.30101013
1.43484E+12,accelerometer,,,,,,,-0.28567505,-0.8999939,0.3036499
1.43484E+12,accelerometer,,,,,,,-0.29003906,-0.90527344,0.29544067
1.43484E+12,accelerometer,,,,,,,-0.29187012,-0.8991394,0.29618835
1.43484E+12,accelerometer,,,,,,,-0.28935242,-0.9095764,0.29197693
1.43484E+12,accelerometer,,,,,,,-0.27069092,-0.91156006,0.29273987
1.43484E+12,gps,44.77537669,-85.37429075,204.9770208,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.26255798,-0.9157715,0.29522705
1.43484E+12,accelerometer,,,,,,,-0.26779175,-0.9093323,0.2992401
1.43484E+12,accelerometer,,,,,,,-0.25611877,-0.9015198,0.31578064
1.43484E+12,accelerometer,,,,,,,-0.23493958,-0.9047241,0.3157196
1.43484E+12,accelerometer,,,,,,,-0.24092102,-0.9067688,0.3173523
1.43484E+12,accelerometer,,,,,,,-0.25442505,-0.88246155,0.26979065
1.43484E+12,accelerometer,,,,,,,-0.2715454,-0.9437866,0.32919312
1.43484E+12,accelerometer,,,,,,,-0.2970581,-0.9011383,0.25578308
1.43484E+12,accelerometer,,,,,,,-0.2943573,-0.9094238,0.2692871
1.43484E+12,accelerometer,,,,,,,-0.29135132,-0.9173889,0.26509094
1.43484E+12,gps,44.77537669,-85.37429075,204.9497517,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.27677917,-0.911911,0.20710754
1.43484E+12,accelerometer,,,,,,,-0.33595276,-0.9068451,0.25782776
1.43484E+12,accelerometer,,,,,,,-0.32495117,-0.90400696,0.21546936
1.43484E+12,accelerometer,,,,,,,-0.34791565,-0.90652466,0.21003723
1.43484E+12,accelerometer,,,,,,,-0.3121338,-0.8970032,0.22531128
1.43484E+12,accelerometer,,,,,,,-0.32312012,-0.9406433,0.24253845
1.43484E+12,accelerometer,,,,,,,-0.2842102,-0.93984985,0.22727966
1.43484E+12,accelerometer,,,,,,,-0.24079895,-0.92318726,0.2204895
1.43484E+12,accelerometer,,,,,,,-0.20301819,-1.0437317,0.12799072
1.43484E+12,accelerometer,,,,,,,-0.27890015,-0.8596802,0.22123718
1.43484E+12,gps,44.77537669,-85.37429075,204.8792683,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.3451233,-0.9450836,0.21954346
1.43484E+12,accelerometer,,,,,,,-0.3136139,-0.9135895,0.1930542
1.43484E+12,accelerometer,,,,,,,-0.29708862,-0.9435272,0.24201965
1.43484E+12,accelerometer,,,,,,,-0.2571106,-0.8985443,0.20970154
1.43484E+12,accelerometer,,,,,,,-0.29267883,-0.93130493,0.18336487
1.43484E+12,accelerometer,,,,,,,-0.3059845,-0.9144287,0.20259094
1.43484E+12,accelerometer,,,,,,,-0.24565125,-0.9358673,0.16610718
1.43484E+12,accelerometer,,,,,,,-0.2007904,-0.9960327,0.18147278
1.43484E+12,accelerometer,,,,,,,-0.30419922,-0.9501953,0.18579102
1.43484E+12,accelerometer,,,,,,,-0.3368988,-0.9142761,0.21627808
1.43484E+12,gps,44.77537669,-85.37429075,204.934391,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.31222534,-0.9125061,0.20941162
1.43484E+12,accelerometer,,,,,,,-0.285141,-0.91833496,0.19581604
1.43484E+12,accelerometer,,,,,,,-0.3122406,-0.9159088,0.20028687
1.43484E+12,accelerometer,,,,,,,-0.40293884,-0.89689636,0.20840454
1.43484E+12,accelerometer,,,,,,,-0.34399414,-0.88656616,0.21231079
1.43484E+12,accelerometer,,,,,,,-0.34207153,-0.87942505,0.1917572
1.43484E+12,accelerometer,,,,,,,-0.36193848,-0.9142761,0.20669556
1.43484E+12,accelerometer,,,,,,,-0.33984375,-0.89479065,0.17619324
1.43484E+12,accelerometer,,,,,,,-0.3291626,-0.94581604,0.17185974
1.43484E+12,accelerometer,,,,,,,-0.2529602,-0.93066406,0.14717102
1.43484E+12,accelerometer,,,,,,,-0.24597168,-0.9790039,0.19638062
1.43484E+12,gps,44.77537669,-85.37429075,205.0582504,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30078125,-0.9569855,0.16316223
1.43484E+12,accelerometer,,,,,,,-0.35118103,-0.9195709,0.16555786
1.43484E+12,accelerometer,,,,,,,-0.34257507,-0.917511,0.15568542
1.43484E+12,accelerometer,,,,,,,-0.31051636,-0.9078827,0.14961243
1.43484E+12,accelerometer,,,,,,,-0.3493805,-0.92276,0.15791321
1.43484E+12,accelerometer,,,,,,,-0.3809662,-0.9017639,0.1619873
1.43484E+12,accelerometer,,,,,,,-0.42027283,-0.8736725,0.14123535
1.43484E+12,accelerometer,,,,,,,-0.383667,-0.84976196,0.16238403
1.43484E+12,accelerometer,,,,,,,-0.36123657,-0.9279022,0.10852051
1.43484E+12,accelerometer,,,,,,,-0.49424744,-0.8184662,0.114974976
1.43484E+12,gps,44.77537669,-85.37429075,204.9484475,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.42707825,-0.9497986,0.07688904
1.43484E+12,accelerometer,,,,,,,-0.5005188,-0.8445282,0.08668518
1.43484E+12,accelerometer,,,,,,,-0.43606567,-0.8742676,0.063949585
1.43484E+12,accelerometer,,,,,,,-0.39512634,-0.9257202,0.026824951
1.43484E+12,accelerometer,,,,,,,-0.42640686,-0.907074,0.038497925
1.43484E+12,accelerometer,,,,,,,-0.40086365,-0.8858948,0.040908813
1.43484E+12,accelerometer,,,,,,,-0.3925476,-0.84568787,0.03804016
1.43484E+12,accelerometer,,,,,,,-0.38241577,-0.9404602,0.029418945
1.43484E+12,accelerometer,,,,,,,-0.39726257,-0.95098877,0.023147583
1.43484E+12,accelerometer,,,,,,,-0.34638977,-0.9024048,0.020370483
1.43484E+12,gps,44.77537669,-85.37429075,204.9264864,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.3446045,-0.9687042,0.000350952
1.43484E+12,accelerometer,,,,,,,-0.33944702,-0.95410156,-0.008987427
1.43484E+12,accelerometer,,,,,,,-0.33052063,-0.91918945,-0.012908936
1.43484E+12,accelerometer,,,,,,,-0.3331604,-0.93699646,-0.021697998
1.43484E+12,accelerometer,,,,,,,-0.33753967,-0.93995667,-0.036956787
1.43484E+12,accelerometer,,,,,,,-0.32470703,-0.88720703,-0.042877197
1.43484E+12,accelerometer,,,,,,,-0.32281494,-0.9689636,-0.05342102
1.43484E+12,accelerometer,,,,,,,-0.31851196,-0.95259094,-0.060256958
1.43484E+12,accelerometer,,,,,,,-0.30329895,-0.8968353,-0.062164307
1.43484E+12,accelerometer,,,,,,,-0.2861328,-1.0301208,-0.33932495
1.43484E+12,gps,44.77538897,-85.37434741,204.8878685,5,0.330000013,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30111694,-1.0085602,-0.065979004
1.43484E+12,accelerometer,,,,,,,-0.29763794,-0.92289734,-0.054885864
1.43484E+12,accelerometer,,,,,,,-0.29232788,-0.9316559,-0.050094604
1.43484E+12,accelerometer,,,,,,,-0.2909851,-0.9264679,-0.06326294
1.43484E+12,accelerometer,,,,,,,-0.2880249,-0.9006653,-0.07539368
1.43484E+12,accelerometer,,,,,,,-0.29118347,-0.93510437,-0.068847656
1.43484E+12,accelerometer,,,,,,,-0.28092957,-0.9758148,-0.061691284
1.43484E+12,accelerometer,,,,,,,-0.2888031,-1.0549164,-0.04537964
1.43484E+12,accelerometer,,,,,,,-0.2998352,-0.97229004,-0.020568848
1.43484E+12,accelerometer,,,,,,,-0.3158722,-0.9938965,-0.017623901
1.43484E+12,gps,44.77538897,-85.37434741,204.971474,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.33161926,-0.88920593,-0.00050354
1.43484E+12,accelerometer,,,,,,,-0.32929993,-0.937912,0.02029419
1.43484E+12,accelerometer,,,,,,,-0.3627472,-0.932251,-0.018096924
1.43484E+12,accelerometer,,,,,,,-0.4092102,-0.88197327,0.014144897
1.43484E+12,accelerometer,,,,,,,-0.4570465,-0.9451294,0.02407837
1.43484E+12,accelerometer,,,,,,,-0.3859558,-0.9193573,0.04585266
1.43484E+12,accelerometer,,,,,,,-0.44773865,-0.7877655,0.14035034
1.43484E+12,accelerometer,,,,,,,-0.50917053,-0.5842743,0.5971985
1.43484E+12,accelerometer,,,,,,,-0.28390503,-1.1741333,0.002151489
1.43484E+12,accelerometer,,,,,,,-0.3319397,-0.70043945,0.2565918
1.43484E+12,gps,44.77539098,-85.37434313,205.0083757,5,0.189999998,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.2885437,-0.9086304,0.5574951
1.43484E+12,accelerometer,,,,,,,-0.4104309,-0.97366333,0.6563721
1.43484E+12,accelerometer,,,,,,,-0.3047943,-0.8686676,0.52420044
1.43484E+12,accelerometer,,,,,,,-0.18341064,-0.7669525,0.43502808
1.43484E+12,accelerometer,,,,,,,-0.25715637,-0.7799072,0.42959595
1.43484E+12,accelerometer,,,,,,,-0.30984497,-0.6840973,0.43200684
1.43484E+12,accelerometer,,,,,,,-0.45222473,-0.6709137,0.4022827
1.43484E+12,accelerometer,,,,,,,-0.5089874,-0.92529297,0.78619385
1.43484E+12,accelerometer,,,,,,,-0.2946167,-0.6881561,0.43026733
1.43484E+12,accelerometer,,,,,,,-0.06491089,-0.8199768,0.55693054
1.43484E+12,gps,44.77539152,-85.37434381,204.9448441,5,0.189999998,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.26940918,-0.6165161,0.9479828
1.43484E+12,accelerometer,,,,,,,-0.13923645,-0.46568298,0.8868561
1.43484E+12,accelerometer,,,,,,,0.015182495,-0.45317078,0.9273834
1.43484E+12,accelerometer,,,,,,,0.023345947,-0.42799377,0.9664154
1.43484E+12,accelerometer,,,,,,,0.007675171,-0.35850525,0.93678284
1.43484E+12,accelerometer,,,,,,,0.021514893,-0.25842285,0.90574646
1.43484E+12,accelerometer,,,,,,,0.08078003,-0.2250824,0.9426422
1.43484E+12,accelerometer,,,,,,,0.07118225,-0.23928833,0.9797821
1.43484E+12,accelerometer,,,,,,,0.068496704,-0.27453613,0.9675598
1.43484E+12,accelerometer,,,,,,,0.083969116,-0.2649231,0.90753174
1.43484E+12,gps,44.77539152,-85.37434381,204.9665775,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,0.100997925,-0.2872467,0.9037781
1.43484E+12,accelerometer,,,,,,,0.0954895,-0.30859375,0.8942871
1.43484E+12,accelerometer,,,,,,,0.12670898,-0.33370972,0.85339355
1.43484E+12,accelerometer,,,,,,,0.11454773,-0.48519897,0.80888367
1.43484E+12,accelerometer,,,,,,,0.094573975,-0.8035736,0.8857269
1.43484E+12,accelerometer,,,,,,,0.044815063,-0.7568054,0.65667725
1.43484E+12,accelerometer,,,,,,,-0.023162842,-0.6678467,0.62072754
1.43484E+12,accelerometer,,,,,,,-0.014709473,-0.8967438,0.5961609
1.43484E+12,accelerometer,,,,,,,-0.118377686,-0.84799194,0.5640259
1.43484E+12,accelerometer,,,,,,,-0.13345337,-0.8371582,0.4719696
1.43484E+12,gps,44.77539152,-85.37434381,205.0321233,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.21955872,-0.9788513,0.19558716
1.43484E+12,accelerometer,,,,,,,-0.2743683,-1.0078278,0.3438568
1.43484E+12,accelerometer,,,,,,,-0.2964325,-0.94088745,0.41096497
1.43484E+12,accelerometer,,,,,,,-0.45503235,-0.85339355,0.19146729
1.43484E+12,accelerometer,,,,,,,-0.26783752,-1.0947723,0.87324524
1.43484E+12,accelerometer,,,,,,,-0.30610657,-0.8076782,0.2351532
1.43484E+12,accelerometer,,,,,,,-0.31684875,-0.93814087,0.039916992
1.43484E+12,accelerometer,,,,,,,-0.24258423,-1.0588684,-0.501709
1.43484E+12,accelerometer,,,,,,,-0.4166565,-0.84913635,0.092803955
1.43484E+12,accelerometer,,,,,,,-0.28684998,-0.99832153,-0.005050659
1.43484E+12,gps,44.77539152,-85.37434381,204.9534549,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.21876526,-0.9953613,0.09233093
1.43484E+12,accelerometer,,,,,,,-0.20280457,-0.91156006,-0.18481445
1.43484E+12,accelerometer,,,,,,,-0.44888306,-0.80526733,0.28164673
1.43484E+12,accelerometer,,,,,,,-0.2701416,-0.8121033,0.31033325
1.43484E+12,accelerometer,,,,,,,-0.368927,-0.72850037,-0.14700317
1.43484E+12,accelerometer,,,,,,,-0.4264984,-0.8744049,0.036834717
1.43484E+12,accelerometer,,,,,,,-0.26400757,-1.0237885,0.37861633
1.43484E+12,accelerometer,,,,,,,-0.37695312,-0.9110718,0.24905396
1.43484E+12,accelerometer,,,,,,,-0.3271637,-0.53692627,0.37750244
1.43484E+12,accelerometer,,,,,,,-0.653656,-0.75997925,0.4113922
1.43484E+12,accelerometer,,,,,,,-0.26708984,-0.9937897,0.6229553
1.43484E+12,gps,44.77539152,-85.37434381,204.8760639,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.3531952,-0.81481934,0.53582764
1.43484E+12,accelerometer,,,,,,,-0.7937622,-0.72987366,0.32310486
1.43484E+12,accelerometer,,,,,,,-0.54989624,-0.6721802,0.33377075
1.43484E+12,accelerometer,,,,,,,-0.4862671,-0.48776245,0.3323059
1.43484E+12,accelerometer,,,,,,,-0.5987854,-0.8101196,0.08547974
1.43484E+12,accelerometer,,,,,,,-0.59910583,-0.8804779,0.13475037
1.43484E+12,accelerometer,,,,,,,-0.3754425,-0.7578583,0.6768036
1.43484E+12,accelerometer,,,,,,,-0.31808472,-0.947937,0.30917358
1.43484E+12,accelerometer,,,,,,,-0.4063263,-0.80718994,0.3951416
1.43484E+12,accelerometer,,,,,,,-0.3889618,-0.8894043,0.5265045
1.43484E+12,gps,44.77539152,-85.37434381,204.7490313,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.13734436,-0.77433777,0.49134827
1.43484E+12,accelerometer,,,,,,,-0.40161133,-0.9463501,0.5035095
1.43484E+12,accelerometer,,,,,,,-0.40792847,-0.69169617,0.45596313
1.43484E+12,accelerometer,,,,,,,-0.38900757,-0.5644226,0.42274475
1.43484E+12,accelerometer,,,,,,,-0.3369751,-0.6508179,0.49623108
1.43484E+12,accelerometer,,,,,,,-0.3380432,-0.822876,0.8582001
1.43484E+12,accelerometer,,,,,,,-0.18710327,-0.66937256,0.7743988
1.43484E+12,accelerometer,,,,,,,-0.21383667,-0.54818726,0.6972809
1.43484E+12,accelerometer,,,,,,,-0.24102783,-0.5373688,0.7919159
1.43484E+12,accelerometer,,,,,,,-0.21420288,-0.5317688,0.8107147
1.43484E+12,gps,44.77539152,-85.37434381,204.7414506,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.17051697,-0.51716614,0.833786
1.43484E+12,accelerometer,,,,,,,-0.16731262,-0.51301575,0.8400421
1.43484E+12,accelerometer,,,,,,,-0.19387817,-0.54641724,0.83239746
1.43484E+12,accelerometer,,,,,,,-0.18177795,-0.53041077,0.81851196
1.43484E+12,accelerometer,,,,,,,-0.17285156,-0.54115295,0.8218994
1.43484E+12,accelerometer,,,,,,,-0.20155334,-0.5639496,0.75868225
1.43484E+12,accelerometer,,,,,,,-0.19407654,-0.6073303,0.74342346
1.43484E+12,accelerometer,,,,,,,-0.16018677,-0.6468506,0.71180725
1.43484E+12,accelerometer,,,,,,,-0.105407715,-0.6919861,0.6798096
1.43484E+12,accelerometer,,,,,,,-0.0995636,-0.7754822,0.685318
1.43484E+12,gps,44.77539152,-85.37434381,204.7029555,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.08880615,-0.7957916,0.63952637
1.43484E+12,accelerometer,,,,,,,-0.12762451,-0.8688812,0.496521
1.43484E+12,accelerometer,,,,,,,0.02192688,-0.7914734,0.5065613
1.43484E+12,accelerometer,,,,,,,-0.1634674,-0.81791687,0.76875305
1.43484E+12,accelerometer,,,,,,,-0.03211975,-0.7533417,0.5187988
1.43484E+12,accelerometer,,,,,,,-0.14602661,-0.7875366,0.6107178
1.43484E+12,accelerometer,,,,,,,-0.16581726,-0.7813263,0.5165558
1.43484E+12,accelerometer,,,,,,,-0.13935852,-0.8260498,0.5272217
1.43484E+12,accelerometer,,,,,,,-0.105148315,-0.85705566,0.52464294
1.43484E+12,accelerometer,,,,,,,-0.10183716,-0.8856354,0.507782
1.43484E+12,gps,44.77539152,-85.37434381,204.598262,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.086257935,-0.92271423,0.5096588
1.43484E+12,accelerometer,,,,,,,-0.10624695,-0.90211487,0.5150604
1.43484E+12,accelerometer,,,,,,,-0.12710571,-0.84143066,0.5836792
1.43484E+12,accelerometer,,,,,,,-0.08204651,-0.7757721,0.65200806
1.43484E+12,accelerometer,,,,,,,-0.044570923,-0.66093445,0.7187805
1.43484E+12,accelerometer,,,,,,,-0.04057312,-0.5804596,0.74961853
1.43484E+12,accelerometer,,,,,,,-0.08004761,-0.56607056,0.7451477
1.43484E+12,accelerometer,,,,,,,-0.08885193,-0.57592773,0.76631165
1.43484E+12,accelerometer,,,,,,,-0.10623169,-0.5887146,0.7308502
1.43484E+12,accelerometer,,,,,,,-0.14581299,-0.64523315,0.69262695
1.43484E+12,gps,44.77539152,-85.37434381,204.5360356,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.1754303,-0.72236633,0.61831665
1.43484E+12,accelerometer,,,,,,,-0.17376709,-0.8514404,0.5768585
1.43484E+12,accelerometer,,,,,,,-0.20446777,-0.8908844,0.45962524
1.43484E+12,accelerometer,,,,,,,-0.19403076,-0.9316559,0.3791809
1.43484E+12,accelerometer,,,,,,,-0.19482422,-0.9356079,0.36598206
1.43484E+12,accelerometer,,,,,,,-0.22314453,-0.93621826,0.36335754
1.43484E+12,accelerometer,,,,,,,-0.16656494,-0.9379883,0.3867035
1.43484E+12,accelerometer,,,,,,,-0.19050598,-0.9565735,0.33073425
1.43484E+12,accelerometer,,,,,,,-0.18544006,-0.91722107,0.4194336
1.43484E+12,accelerometer,,,,,,,-0.18916321,-0.8555145,0.5374603
1.43484E+12,gps,44.77539152,-85.37434381,204.657825,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.23213196,-0.852417,0.5733032
1.43484E+12,accelerometer,,,,,,,-0.21020508,-0.70887756,0.5266266
1.43484E+12,accelerometer,,,,,,,-0.15585327,-0.6900635,0.69329834
1.43484E+12,accelerometer,,,,,,,-0.16706848,-0.6457825,0.6641388
1.43484E+12,accelerometer,,,,,,,-0.15682983,-0.68426514,0.65779114
1.43484E+12,accelerometer,,,,,,,-0.17988586,-0.71421814,0.6610718
1.43484E+12,accelerometer,,,,,,,-0.20487976,-0.7469177,0.62524414
1.43484E+12,accelerometer,,,,,,,-0.190094,-0.7843323,0.61642456
1.43484E+12,accelerometer,,,,,,,-0.20429993,-0.7765198,0.5505676
1.43484E+12,accelerometer,,,,,,,-0.22283936,-0.8057251,0.535614
1.43484E+12,gps,44.77539152,-85.37434381,204.6312883,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.22932434,-0.798996,0.4978485
1.43484E+12,accelerometer,,,,,,,-0.25187683,-0.84277344,0.46647644
1.43484E+12,accelerometer,,,,,,,-0.24415588,-0.8435974,0.4534912
1.43484E+12,accelerometer,,,,,,,-0.27600098,-0.8818054,0.43165588
1.43484E+12,accelerometer,,,,,,,-0.25125122,-0.8988342,0.38035583
1.43484E+12,accelerometer,,,,,,,-0.25515747,-0.90927124,0.39630127
1.43484E+12,accelerometer,,,,,,,-0.25013733,-0.9006195,0.3628235
1.43484E+12,accelerometer,,,,,,,-0.28338623,-0.8800354,0.3119812
1.43484E+12,accelerometer,,,,,,,-0.30044556,-0.88661194,0.3332672
1.43484E+12,accelerometer,,,,,,,-0.3310547,-0.8877716,0.2851715
1.43484E+12,gps,44.77539152,-85.37434381,204.580918,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.32485962,-0.87979126,0.2865448
1.43484E+12,accelerometer,,,,,,,-0.32844543,-0.9061737,0.25741577
1.43484E+12,accelerometer,,,,,,,-0.332016,-0.9051819,0.28094482
1.43484E+12,accelerometer,,,,,,,-0.29730225,-0.8981476,0.2651062
1.43484E+12,accelerometer,,,,,,,-0.30830383,-0.9143982,0.27500916
1.43484E+12,accelerometer,,,,,,,-0.29727173,-0.91781616,0.29762268
1.43484E+12,accelerometer,,,,,,,-0.2999115,-0.9151459,0.20684814
1.43484E+12,accelerometer,,,,,,,-0.30221558,-0.9225311,0.26487732
1.43484E+12,accelerometer,,,,,,,-0.3048706,-0.9086151,0.24932861
1.43484E+12,accelerometer,,,,,,,-0.32106018,-0.9198456,0.2086792
1.43484E+12,gps,44.77539152,-85.37434381,204.6618705,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.3212738,-0.91567993,0.23106384
1.43484E+12,accelerometer,,,,,,,-0.31089783,-0.9007263,0.24165344
1.43484E+12,accelerometer,,,,,,,-0.31167603,-0.90901184,0.2129364
1.43484E+12,accelerometer,,,,,,,-0.33461,-0.90519714,0.20800781
1.43484E+12,accelerometer,,,,,,,-0.33706665,-0.91363525,0.20088196
1.43484E+12,accelerometer,,,,,,,-0.31632996,-0.9142151,0.205719
1.43484E+12,accelerometer,,,,,,,-0.2814026,-0.90283203,0.20072937
1.43484E+12,accelerometer,,,,,,,-0.32312012,-0.9425659,0.21766663
1.43484E+12,accelerometer,,,,,,,-0.28089905,-0.9201355,0.23062134
