timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426977356254.00,accelerometer,,,,,,,0.005462647,-0.017150879,-0.9640198
1426977356348.00,accelerometer,,,,,,,-0.099349976,-0.010269165,-1.067749
1426977356446.00,accelerometer,,,,,,,-0.016616821,-0.04295349,-0.9623871
1426977356542.00,accelerometer,,,,,,,-0.05696106,-0.017166138,-1.018631
1426977356640.00,accelerometer,,,,,,,-0.06098938,-0.010513306,-1.0093994
1426977356737.00,accelerometer,,,,,,,-0.00038147,-0.035964966,-0.9511719
1426977356839.00,accelerometer,,,,,,,-0.09257507,-0.03100586,-1.0578918
1426977356952.00,accelerometer,,,,,,,0.001296997,-0.023330688,-0.9579315
1426977356993.00,gps,25.64736495,-80.33150998,-10.877944,10,0,357.5390625,,,
1426977357031.00,accelerometer,,,,,,,-0.08557129,-0.011398315,-1.0575867
1426977357128.00,accelerometer,,,,,,,-0.04032898,-0.041290283,-0.99383545
1426977357227.00,accelerometer,,,,,,,-0.024780273,-0.02368164,-0.98428345
1426977357322.00,accelerometer,,,,,,,0.065597534,0.09301758,-0.9706116
1426977357421.00,accelerometer,,,,,,,-0.003631592,0.00491333,-0.9420624
1426977357517.00,accelerometer,,,,,,,-0.07772827,-0.017730713,-1.0215607
1426977357614.00,accelerometer,,,,,,,-0.022247314,-0.021072388,-0.9793854
1426977357711.00,accelerometer,,,,,,,-0.035202026,-0.004684448,-1.0053558
1426977357810.00,accelerometer,,,,,,,-0.087387085,-0.025619507,-1.0359039
1426977357916.00,accelerometer,,,,,,,0.012557983,-0.03540039,-0.94667053
1426977358006.00,accelerometer,,,,,,,-0.08401489,-0.012420654,-1.0542145
1426977358027.00,gps,25.64736495,-80.33150998,-10.85651067,10,0,357.5390625,,,
1426977358101.00,accelerometer,,,,,,,-0.03314209,-0.014038086,-0.9802551
1426977358200.00,accelerometer,,,,,,,-0.0370636,-0.025604248,-0.9957123
1426977358295.00,accelerometer,,,,,,,-0.08166504,-0.02909851,-1.0427094
1426977358395.00,accelerometer,,,,,,,0.003128052,-0.017425537,-0.9547577
1426977358499.00,accelerometer,,,,,,,-0.09416199,-0.011581421,-1.054184
1426977358589.00,accelerometer,,,,,,,-0.01512146,-0.04333496,-0.9658966
1426977358684.00,accelerometer,,,,,,,-0.047592163,-0.026733398,-1.0105896
1426977358784.00,accelerometer,,,,,,,-0.07798767,-0.014160156,-1.0318909
1426977358879.00,accelerometer,,,,,,,3.05E-05,-0.019897461,-0.96069336
1426977358972.00,accelerometer,,,,,,,-0.09718323,-0.023345947,-1.068924
1426977359015.00,gps,25.64736495,-80.33150998,-10.77591663,10,0,357.1875,,,
1426977359068.00,accelerometer,,,,,,,-0.007278442,-0.021408081,-0.95581055
1426977359163.00,accelerometer,,,,,,,-0.06642151,0.000823975,-1.0231628
1426977359263.00,accelerometer,,,,,,,-0.061920166,-0.03060913,-1.0109558
1426977359367.00,accelerometer,,,,,,,-0.0105896,-0.030303955,-0.974823
1426977359457.00,accelerometer,,,,,,,-0.097579956,-0.010848999,-1.0601959
1426977359554.00,accelerometer,,,,,,,-0.004455566,-0.014816284,-0.9556122
1426977359654.00,accelerometer,,,,,,,-0.06573486,-0.026229858,-1.0319366
1426977359756.00,accelerometer,,,,,,,-0.059783936,-0.031204224,-1.0062103
1426977359848.00,accelerometer,,,,,,,-0.009216309,-0.011260986,-0.97146606
1426977359944.00,accelerometer,,,,,,,-0.09791565,-0.017120361,-1.0569458
1426977360000.00,gps,25.64736495,-80.33150998,-10.73200703,10,0,357.1875,,,
1426977360041.00,accelerometer,,,,,,,-0.003341675,-0.040298462,-0.9584198
1426977360145.00,accelerometer,,,,,,,-0.08099365,-0.013504028,-1.0446167
1426977360238.00,accelerometer,,,,,,,-0.03765869,-0.016967773,-0.9933777
1426977360334.00,accelerometer,,,,,,,-0.032836914,-0.02961731,-0.9881134
1426977360431.00,accelerometer,,,,,,,-0.084625244,-0.03479004,-1.0438538
1426977360527.00,accelerometer,,,,,,,0.005157471,-0.018936157,-0.9532623
1426977360627.00,accelerometer,,,,,,,-0.09321594,-0.006866455,-1.0649719
1426977360722.00,accelerometer,,,,,,,-0.02420044,-0.039489746,-0.97372437
1426977360822.00,accelerometer,,,,,,,-0.043411255,-0.012374878,-1.0040588
1426977360916.00,accelerometer,,,,,,,-0.07745361,-0.007629395,-1.0370941
1426977360989.00,gps,25.64736495,-80.33150998,-10.72917135,10,0,357.1875,,,
1426977361017.00,accelerometer,,,,,,,-3.05E-05,-0.020767212,-0.9558563
1426977361124.00,accelerometer,,,,,,,-0.09390259,-0.028549194,-1.0546265
1426977361210.00,accelerometer,,,,,,,-0.013961792,-0.024261475,-0.9685211
1426977361304.00,accelerometer,,,,,,,-0.052139282,-0.005645752,-1.0234985
1426977361405.00,accelerometer,,,,,,,-0.07185364,-0.031967163,-1.0193939
1426977361499.00,accelerometer,,,,,,,0.00328064,-0.030410767,-0.9583435
1426977361595.00,accelerometer,,,,,,,-0.09890747,-0.00680542,-1.0614014
1426977361692.00,accelerometer,,,,,,,-0.010375977,-0.01940918,-0.95765686
1426977361790.00,accelerometer,,,,,,,-0.06260681,-0.028442383,-1.0134583
1426977361886.00,accelerometer,,,,,,,-0.06515503,-0.031982422,-1.0220642
1426977361984.00,accelerometer,,,,,,,-0.007827759,-0.017440796,-0.9659424
1426977361992.00,gps,25.64736495,-80.33150998,-10.93025673,10,0,357.1875,,,
1426977362089.00,accelerometer,,,,,,,-0.09617615,-0.019866943,-1.0493927
1426977362202.00,accelerometer,,,,,,,0.006469727,-0.042663574,-0.9493408
1426977362285.00,accelerometer,,,,,,,-0.074401855,-0.018188477,-1.0408478
1426977362370.00,accelerometer,,,,,,,-0.051635742,-0.014129639,-1.0007324
1426977362467.00,accelerometer,,,,,,,-0.018722534,-0.018966675,-0.9776306
1426977362570.00,accelerometer,,,,,,,-0.091537476,-0.026123047,-1.0540771
1426977362661.00,accelerometer,,,,,,,0.002578735,-0.019119263,-0.94514465
1426977362758.00,accelerometer,,,,,,,-0.087005615,-0.006591797,-1.0502167
1426977362855.00,accelerometer,,,,,,,-0.034744263,-0.03579712,-0.9897003
1426977362951.00,accelerometer,,,,,,,-0.029052734,-0.024887085,-0.99816895
1426977362990.00,gps,25.64736495,-80.33150998,-10.95736735,10,0,357.1875,,,
1426977363049.00,accelerometer,,,,,,,-0.091537476,-0.010543823,-1.0457611
1426977363145.00,accelerometer,,,,,,,0.006820679,-0.014343262,-0.94932556
1426977363243.00,accelerometer,,,,,,,-0.092163086,-0.025527954,-1.0596313
1426977363349.00,accelerometer,,,,,,,-0.025558472,-0.025802612,-0.9757538
1426977363445.00,accelerometer,,,,,,,-0.04043579,-0.007583618,-1.0056152
1426977363538.00,accelerometer,,,,,,,-0.08729553,-0.028869629,-1.0436707
1426977363630.00,accelerometer,,,,,,,-0.002883911,-0.04498291,-0.958786
1426977363735.00,accelerometer,,,,,,,-0.09082031,-0.013320923,-1.0512543
1426977363824.00,accelerometer,,,,,,,-0.016525269,-0.014160156,-0.9667816
1426977363922.00,accelerometer,,,,,,,-0.049194336,-0.023651123,-1.0129242
1426977363987.00,gps,25.64736495,-80.33150998,-10.9240397,10,0,357.1875,,,
1426977364017.00,accelerometer,,,,,,,-0.07017517,-0.030883789,-1.0297394
1426977364114.00,accelerometer,,,,,,,-0.008346558,-0.009643555,-0.9706421
1426977364211.00,accelerometer,,,,,,,-0.10020447,-0.015289307,-1.0641785
1426977364310.00,accelerometer,,,,,,,0.00088501,-0.040359497,-0.9554901
1426977364437.00,accelerometer,,,,,,,-0.07810974,-0.011642456,-1.041626
1426977364502.00,accelerometer,,,,,,,-0.038009644,-0.012405396,-0.98661804
1426977364598.00,accelerometer,,,,,,,-0.03137207,-0.019485474,-0.99713135
1426977364698.00,accelerometer,,,,,,,-0.09237671,-0.03187561,-1.0539703
1426977364792.00,accelerometer,,,,,,,0.013504028,-0.010238647,-0.9558563
1426977364889.00,accelerometer,,,,,,,-0.09396362,-0.005249023,-1.0569458
1426977364984.00,gps,25.64736495,-80.33150998,-10.80994467,10,0,357.1875,,,
1426977364985.00,accelerometer,,,,,,,-0.03515625,-0.039764404,-0.98960876
1426977365093.00,accelerometer,,,,,,,-0.024902344,-0.025146484,-0.99043274
1426977365180.00,accelerometer,,,,,,,-0.094436646,-0.011154175,-1.0622864
1426977365276.00,accelerometer,,,,,,,-0.003173828,-0.02558899,-0.95814514
1426977365377.00,accelerometer,,,,,,,-0.07748413,-0.030090332,-1.0373993
1426977365486.00,accelerometer,,,,,,,-0.05328369,-0.030395508,-1.0038605
1426977365571.00,accelerometer,,,,,,,-0.01574707,-0.011322022,-0.97576904
1426977365669.00,accelerometer,,,,,,,-0.09208679,-0.020187378,-1.0511017
1426977365766.00,accelerometer,,,,,,,0.006607056,-0.036849976,-0.95347595
1426977365875.00,accelerometer,,,,,,,-0.09333801,-0.009353638,-1.0659943
1426977365962.00,accelerometer,,,,,,,-0.01876831,-0.021911621,-0.9681549
1426977365990.00,gps,25.64736495,-80.33150998,-10.68935278,10,0,357.1875,,,
1426977366062.00,accelerometer,,,,,,,-0.053009033,-0.02293396,-1.0106659
1426977366157.00,accelerometer,,,,,,,-0.065597534,-0.029556274,-1.0175323
1426977366254.00,accelerometer,,,,,,,-0.007461548,-0.007659912,-0.96513367
1426977366352.00,accelerometer,,,,,,,-0.09716797,-0.013961792,-1.0561371
1426977366452.00,accelerometer,,,,,,,0.006256104,-0.032546997,-0.9536133
1426977366546.00,accelerometer,,,,,,,-0.07287598,-0.013290405,-1.0427094
1426977366653.00,accelerometer,,,,,,,-0.05052185,-0.012619019,-0.99832153
1426977366741.00,accelerometer,,,,,,,-0.017654419,-0.02458191,-0.9725647
1426977366838.00,accelerometer,,,,,,,-0.096191406,-0.033218384,-1.0632782
1426977366940.00,accelerometer,,,,,,,0.004943848,-0.02142334,-0.94989014
1426977367010.00,gps,25.64736495,-80.33150998,-10.63044321,10,0,356.8359375,,,
1426977367036.00,accelerometer,,,,,,,-0.08279419,-0.009597778,-1.0369263
1426977367130.00,accelerometer,,,,,,,-0.032928467,-0.039886475,-0.9838104
1426977367227.00,accelerometer,,,,,,,-0.032455444,-0.027008057,-0.99427795
1426977367324.00,accelerometer,,,,,,,-0.08956909,-0.011306763,-1.042984
1426977367433.00,accelerometer,,,,,,,0.004302979,-0.018478394,-0.95806885
1426977367560.00,accelerometer,,,,,,,-0.09538269,-0.021011353,-1.0704346
1426977367618.00,accelerometer,,,,,,,-0.024261475,-0.027633667,-0.9739227
1426977367715.00,accelerometer,,,,,,,-0.044418335,-0.006088257,-1.0059509
1426977367818.00,accelerometer,,,,,,,-0.08105469,-0.02658081,-1.0353851
1426977367918.00,accelerometer,,,,,,,0.000656128,-0.026428223,-0.9600067
1426977368002.00,accelerometer,,,,,,,-0.093688965,-0.007949829,-1.0557709
1426977368006.00,gps,25.64736495,-80.33150998,-10.7895021,10,0,356.8359375,,,
1426977368101.00,accelerometer,,,,,,,-0.022827148,-0.011779785,-0.9723511
1426977368195.00,accelerometer,,,,,,,-0.04269409,-0.023544312,-1.0093384
1426977368292.00,accelerometer,,,,,,,-0.07733154,-0.031082153,-1.0319672
1426977368387.00,accelerometer,,,,,,,-0.00402832,-0.014465332,-0.9703369
1426977368488.00,accelerometer,,,,,,,-0.09577942,-0.017669678,-1.0618134
1426977368584.00,accelerometer,,,,,,,-0.021713257,-0.039733887,-0.97639465
1426977368681.00,accelerometer,,,,,,,-0.04852295,-0.015838623,-1.0111237
1426977368788.00,accelerometer,,,,,,,-0.0748291,-0.00920105,-1.0222473
1426977368885.00,accelerometer,,,,,,,-0.007278442,-0.023925781,-0.9673767
1426977368978.00,gps,25.64736495,-80.33150998,-10.64573557,10,0,356.8359375,,,
1426977368981.00,accelerometer,,,,,,,-0.09388733,-0.030349731,-1.052185
1426977369070.00,accelerometer,,,,,,,0.003509522,-0.019561768,-0.95184326
1426977369167.00,accelerometer,,,,,,,-0.076538086,-0.009628296,-1.0493622
1426977369265.00,accelerometer,,,,,,,-0.05532837,-0.03730774,-1.010849
1426977369363.00,accelerometer,,,,,,,-0.008377075,-0.02784729,-0.9730835
1426977369459.00,accelerometer,,,,,,,-0.09674072,-0.007156372,-1.0609589
1426977369558.00,accelerometer,,,,,,,0.000900269,-0.019729614,-0.9458313
1426977369658.00,accelerometer,,,,,,,-0.08409119,-0.022003174,-1.0418091
1426977369764.00,accelerometer,,,,,,,-0.03451538,-0.026000977,-0.99287415
1426977369848.00,accelerometer,,,,,,,-0.025238037,-0.007446289,-0.9971466
1426977369945.00,accelerometer,,,,,,,-0.09074402,-0.027801514,-1.0394592
1426977369986.00,gps,25.64736495,-80.33150998,-10.72713153,10,0,356.8359375,,,
1426977370053.00,accelerometer,,,,,,,0.01109314,-0.03427124,-0.9484253
1426977370152.00,accelerometer,,,,,,,-0.0917511,-0.017028809,-1.0586548
1426977370237.00,accelerometer,,,,,,,-0.02571106,-0.022979736,-0.9721985
1426977370346.00,accelerometer,,,,,,,-0.046707153,-0.026428223,-1.0089874
1426977370437.00,accelerometer,,,,,,,-0.074539185,-0.026489258,-1.0352173
1426977370531.00,accelerometer,,,,,,,-0.001083374,-0.013809204,-0.95484924
1426977370631.00,accelerometer,,,,,,,-0.099990845,-0.015655518,-1.055191
1426977370727.00,accelerometer,,,,,,,-0.00201416,-0.038864136,-0.95803833
1426977370825.00,accelerometer,,,,,,,-0.06852722,-0.018981934,-1.0319061
1426977370922.00,accelerometer,,,,,,,-0.056884766,-0.013381958,-1.007843
1426977370988.00,gps,25.64736495,-80.33150998,-10.75269041,10,0,356.8359375,,,
1426977371021.00,accelerometer,,,,,,,-0.01008606,-0.020706177,-0.9683838
1426977371116.00,accelerometer,,,,,,,-0.09603882,-0.026428223,-1.0604706
1426977371214.00,accelerometer,,,,,,,0.001296997,-0.020385742,-0.9542389
1426977371311.00,accelerometer,,,,,,,-0.06832886,0.000274658,-1.0200806
1426977371408.00,accelerometer,,,,,,,-0.062210083,-0.034866333,-1.0118713
1426977371506.00,accelerometer,,,,,,,-0.005020142,-0.03451538,-0.9720764
1426977371607.00,accelerometer,,,,,,,-0.100479126,-0.016036987,-1.0608368
1426977371700.00,accelerometer,,,,,,,-0.002853394,-0.017410278,-0.9600067
1426977371799.00,accelerometer,,,,,,,-0.06524658,-0.02935791,-1.030777
1426977371895.00,accelerometer,,,,,,,-0.060943604,-0.034194946,-1.0060272
1426977371987.00,gps,25.64736495,-80.33150998,-10.72646896,10,0,356.8359375,,,
1426977371994.00,accelerometer,,,,,,,-0.011352539,-0.011764526,-0.97158813
1426977372089.00,accelerometer,,,,,,,-0.10015869,-0.017684937,-1.0633698
1426977372188.00,accelerometer,,,,,,,-0.006469727,-0.041275024,-0.96643066
1426977372295.00,accelerometer,,,,,,,-0.07455444,-0.012054443,-1.0413666
1426977372384.00,accelerometer,,,,,,,-0.04953003,-0.012542725,-1.0060577
1426977372478.00,accelerometer,,,,,,,-0.020401001,-0.023544312,-0.98002625
1426977372578.00,accelerometer,,,,,,,-0.09164429,-0.028671265,-1.0490875
1426977372673.00,accelerometer,,,,,,,0.005615234,-0.017532349,-0.95210266
1426977372773.00,accelerometer,,,,,,,-0.089416504,-0.003189087,-1.0575714
1426977372867.00,accelerometer,,,,,,,-0.040359497,-0.035507202,-0.9914856
1426977372967.00,accelerometer,,,,,,,-0.024108887,-0.019195557,-0.9900818
1426977372990.00,gps,25.64736495,-80.33150998,-10.76543218,10,0,356.8359375,,,
1426977373064.00,accelerometer,,,,,,,-0.09579468,-0.009338379,-1.0579987
1426977373161.00,accelerometer,,,,,,,0.004898071,-0.02720642,-0.9491577
1426977373259.00,accelerometer,,,,,,,-0.08753967,-0.03340149,-1.0462189
1426977373358.00,accelerometer,,,,,,,-0.034118652,-0.030975342,-0.98147583
1426977373454.00,accelerometer,,,,,,,-0.031539917,-0.007736206,-1.0022888
1426977373553.00,accelerometer,,,,,,,-0.08818054,-0.027526855,-1.0352325
1426977373647.00,accelerometer,,,,,,,0.008255005,-0.03314209,-0.9546051
1426977373745.00,accelerometer,,,,,,,-0.09703064,-0.010910034,-1.0609589
1426977373842.00,accelerometer,,,,,,,-0.017669678,-0.017318726,-0.9686127
1426977373947.00,accelerometer,,,,,,,-0.052352905,-0.02482605,-1.0096893
1426977373991.00,gps,25.64736495,-80.33150998,-10.77098842,10,0,356.484375,,,
1426977374037.00,accelerometer,,,,,,,-0.0728302,-0.02809143,-1.0336304
1426977374135.00,accelerometer,,,,,,,0.001174927,-0.013458252,-0.96224976
1426977374231.00,accelerometer,,,,,,,-0.10168457,-0.010147095,-1.0543213
1426977374331.00,accelerometer,,,,,,,0.001174927,-0.035736084,-0.9551697
1426977374426.00,accelerometer,,,,,,,-0.067977905,-0.011398315,-1.0309601
1426977374524.00,accelerometer,,,,,,,-0.05189514,-0.012802124,-0.9999542
1426977374620.00,accelerometer,,,,,,,-0.015853882,-0.020889282,-0.9730377
1426977374721.00,accelerometer,,,,,,,-0.089660645,-0.029403687,-1.0559082
1426977374816.00,accelerometer,,,,,,,0.004577637,-0.022842407,-0.9516144
1426977374915.00,accelerometer,,,,,,,-0.091934204,-0.014587402,-1.0467377
1426977374985.00,gps,25.64736495,-80.33150998,-10.95084645,10,0,356.484375,,,
1426977375010.00,accelerometer,,,,,,,-0.02027893,-0.040756226,-0.96899414
1426977375109.00,accelerometer,,,,,,,-0.043762207,-0.02381897,-1.0052032
1426977375214.00,accelerometer,,,,,,,-0.08317566,-0.018203735,-1.0295105
1426977375304.00,accelerometer,,,,,,,0.004150391,-0.020248413,-0.9593048
1426977375399.00,accelerometer,,,,,,,-0.09907532,-0.024795532,-1.0661926
1426977375499.00,accelerometer,,,,,,,-0.002792358,-0.025344849,-0.955307
1426977375593.00,accelerometer,,,,,,,-0.06916809,-0.005218506,-1.0203857
1426977375694.00,accelerometer,,,,,,,-0.0632782,-0.03388977,-1.0166626
1426977375788.00,accelerometer,,,,,,,-0.008010864,-0.03413391,-0.974823
1426977375886.00,accelerometer,,,,,,,-0.09677124,-0.007034302,-1.0622406
1426977375993.00,accelerometer,,,,,,,-0.002761841,-0.010604858,-0.956604
1426977376007.00,gps,25.64736495,-80.33150998,-11.08599025,10,0,356.484375,,,
1426977376081.00,accelerometer,,,,,,,-0.0647583,-0.02178955,-1.0331421
1426977376177.00,accelerometer,,,,,,,-0.058670044,-0.029922485,-1.0076599
1426977376283.00,accelerometer,,,,,,,-0.012039185,-0.012634277,-0.967926
1426977376372.00,accelerometer,,,,,,,-0.10102844,-0.016738892,-1.0698547
1426977376470.00,accelerometer,,,,,,,0.000717163,-0.04446411,-0.95622253
1426977376566.00,accelerometer,,,,,,,-0.07875061,-0.01727295,-1.0455475
1426977376674.00,accelerometer,,,,,,,-0.033828735,-0.01878357,-0.9788666
1426977376761.00,accelerometer,,,,,,,-0.03312683,-0.023635864,-0.9931793
1426977376861.00,accelerometer,,,,,,,-0.086257935,-0.030426025,-1.037323
1426977376956.00,accelerometer,,,,,,,0.003585815,-0.017745972,-0.95555115
1426977377013.00,gps,25.64736495,-80.33150998,-11.05969937,10,0,356.484375,,,
1426977377054.00,accelerometer,,,,,,,-0.10227966,-0.013824463,-1.0699768
1426977377163.00,accelerometer,,,,,,,-0.008682251,-0.042877197,-0.96022034
1426977377247.00,accelerometer,,,,,,,-0.06692505,-0.015548706,-1.0309753
1426977377344.00,accelerometer,,,,,,,-0.05493164,-0.010620117,-1.0116272
1426977377451.00,accelerometer,,,,,,,-0.018859863,-0.020889282,-0.9742584
1426977377538.00,accelerometer,,,,,,,-0.09660339,-0.026138306,-1.0558624
1426977377638.00,accelerometer,,,,,,,0.002227783,-0.013961792,-0.9537964
1426977377743.00,accelerometer,,,,,,,-0.076934814,-0.003372192,-1.0452423
1426977377831.00,accelerometer,,,,,,,-0.052886963,-0.032836914,-1.0051117
1426977377928.00,accelerometer,,,,,,,-0.01272583,-0.026733398,-0.96881104
1426977377971.00,gps,25.64736495,-80.33150998,-11.05969937,10,0,356.484375,,,
1426977378034.00,accelerometer,,,,,,,-0.10612488,-0.008178711,-1.0555878
1426977378133.00,accelerometer,,,,,,,-0.000427246,-0.023254395,-0.9440613
1426977378221.00,accelerometer,,,,,,,-0.062805176,-0.027770996,-1.010025
1426977378318.00,accelerometer,,,,,,,-0.059646606,-0.031341553,-1.0093536
1426977378419.00,accelerometer,,,,,,,-0.009353638,-0.009811401,-0.96281433
1426977378513.00,accelerometer,,,,,,,-0.09744263,-0.016403198,-1.0552521
1426977378611.00,accelerometer,,,,,,,0.004577637,-0.04321289,-0.9511261
1426977378708.00,accelerometer,,,,,,,-0.073898315,-0.020767212,-1.0409851
1426977378809.00,accelerometer,,,,,,,-0.047348022,-0.017120361,-0.9885864
1426977378903.00,accelerometer,,,,,,,-0.022232056,-0.023727417,-0.9780426
1426977378973.00,gps,25.64736495,-80.33150998,-10.92326005,10,0,356.484375,,,
1426977378999.00,accelerometer,,,,,,,-0.08929443,-0.030395508,-1.0479431
1426977379097.00,accelerometer,,,,,,,0.005157471,-0.016021729,-0.95254517
1426977379204.00,accelerometer,,,,,,,-0.089538574,-0.001953125,-1.0490875
1426977379292.00,accelerometer,,,,,,,-0.02305603,-0.033554077,-0.9767151
1426977379389.00,accelerometer,,,,,,,-0.040100098,-0.025863647,-1.0007935
1426977379486.00,accelerometer,,,,,,,-0.08526611,-0.010650635,-1.0372162
1426977379593.00,accelerometer,,,,,,,0.008056641,-0.016296387,-0.94602966
1426977379681.00,accelerometer,,,,,,,-0.0927124,-0.023498535,-1.0560303
1426977379778.00,accelerometer,,,,,,,-0.025466919,-0.025482178,-0.97828674
1426977379875.00,accelerometer,,,,,,,-0.038635254,0.001098633,-1.0002899
1426977379979.00,gps,25.64736495,-80.33150998,-10.97762007,10,0,356.484375,,,
1426977379982.00,accelerometer,,,,,,,-0.08520508,-0.021713257,-1.0419922
1426977380070.00,accelerometer,,,,,,,0.002349854,-0.03944397,-0.9546051
1426977380167.00,accelerometer,,,,,,,-0.09512329,-0.013137817,-1.0591736
1426977380264.00,accelerometer,,,,,,,-0.00642395,-0.021011353,-0.95687866
1426977380371.00,accelerometer,,,,,,,-0.06399536,-0.028671265,-1.026001
1426977380459.00,accelerometer,,,,,,,-0.062408447,-0.037612915,-1.0183716
1426977380556.00,accelerometer,,,,,,,-0.007400513,-0.008056641,-0.97473145
1426977380653.00,accelerometer,,,,,,,-0.09921265,-0.01939392,-1.0605011
1426977380754.00,accelerometer,,,,,,,-0.007507324,-0.040405273,-0.9606476
1426977380848.00,accelerometer,,,,,,,-0.06529236,-0.015716553,-1.0253143
1426977380945.00,accelerometer,,,,,,,-0.06265259,-0.015716553,-1.0112
1426977380981.00,gps,25.64736495,-80.33150998,-10.95455765,10,0,356.1328125,,,
1426977381042.00,accelerometer,,,,,,,-0.009658814,-0.02381897,-0.97302246
1426977381140.00,accelerometer,,,,,,,-0.098480225,-0.02720642,-1.0575714
1426977381237.00,accelerometer,,,,,,,-0.000534058,-0.018371582,-0.9585571
1426977381327.00,accelerometer,,,,,,,-0.07550049,0.001876831,-1.0395508
1426977381428.00,accelerometer,,,,,,,-0.057159424,-0.031097412,-1.0081787
1426977381536.00,accelerometer,,,,,,,-0.01473999,-0.024414062,-0.9798126
1426977381621.00,accelerometer,,,,,,,-0.09413147,-0.005477905,-1.0643921
1426977381719.00,accelerometer,,,,,,,0.003936768,-0.024368286,-0.95158386
1426977381818.00,accelerometer,,,,,,,-0.08909607,-0.02557373,-1.045517
1426977381914.00,accelerometer,,,,,,,-0.02532959,-0.025863647,-0.9823303
1426977381969.00,gps,25.64736495,-80.33150998,-10.85310341,10,0,356.1328125,,,
1426977382014.00,accelerometer,,,,,,,-0.041000366,-0.003601074,-1.002533
1426977382118.00,accelerometer,,,,,,,-0.07670593,-0.030700684,-1.0232697
1426977382207.00,accelerometer,,,,,,,0.006561279,-0.0342865,-0.9539795
1426977382303.00,accelerometer,,,,,,,-0.08206177,-0.01574707,-1.0540314
1426977382402.00,accelerometer,,,,,,,-0.04145813,-0.016799927,-0.9834442
1426977382498.00,accelerometer,,,,,,,-0.029678345,-0.028961182,-0.99090576
1426977382605.00,accelerometer,,,,,,,-0.090545654,-0.03276062,-1.0524902
1426977382692.00,accelerometer,,,,,,,0.007293701,-0.017654419,-0.9510803
1426977382790.00,accelerometer,,,,,,,-0.08241272,-0.003295898,-1.038681
1426977382887.00,accelerometer,,,,,,,-0.047348022,-0.034210205,-1.0045166
1426977382966.00,gps,25.64736495,-80.33150998,-10.78316401,10,0,356.1328125,,,
1426977382990.00,accelerometer,,,,,,,-0.01828003,-0.029220581,-0.98521423
1426977383082.00,accelerometer,,,,,,,-0.09454346,-0.0078125,-1.0518036
1426977383180.00,accelerometer,,,,,,,0.003494263,-0.015106201,-0.95513916
1426977383276.00,accelerometer,,,,,,,-0.07600403,-0.02067566,-1.0483856
1426977383375.00,accelerometer,,,,,,,-0.04095459,-0.026153564,-0.98501587
1426977383472.00,accelerometer,,,,,,,-0.022232056,-0.005065918,-0.9850464
1426977383568.00,accelerometer,,,,,,,-0.09291077,-0.018096924,-1.0530853
1426977383665.00,accelerometer,,,,,,,0.000427246,-0.03843689,-0.94888306
1426977383763.00,accelerometer,,,,,,,-0.09220886,-0.002319336,-1.0713959
1426977383860.00,accelerometer,,,,,,,-0.026794434,-0.017807007,-0.96125793
1426977383959.00,accelerometer,,,,,,,-0.039367676,-0.027435303,-1.0078278
1426977383973.00,gps,25.64736495,-80.33150998,-10.74104893,10,0,356.1328125,,,
1426977384054.00,accelerometer,,,,,,,-0.08036804,-0.033737183,-1.0404968
1426977384152.00,accelerometer,,,,,,,0.005630493,-0.015655518,-0.9495239
1426977384249.00,accelerometer,,,,,,,-0.09176636,-0.012130737,-1.063324
1426977384348.00,accelerometer,,,,,,,-0.028381348,-0.038467407,-0.9817352
1426977384443.00,accelerometer,,,,,,,-0.038269043,-0.02432251,-0.9968872
1426977384551.00,accelerometer,,,,,,,-0.088134766,-0.011306763,-1.0529022
1426977384638.00,accelerometer,,,,,,,-0.002075195,-0.027023315,-0.9598999
1426977384743.00,accelerometer,,,,,,,-0.08622742,-0.028686523,-1.0443726
1426977384833.00,accelerometer,,,,,,,-0.043655396,-0.027572632,-0.969574
1426977384937.00,accelerometer,,,,,,,-0.02268982,-0.004882813,-0.97883606
1426977384984.00,gps,25.64736495,-80.33150998,-10.7892437,10,0,356.1328125,,,
1426977385027.00,accelerometer,,,,,,,-0.087020874,-0.017333984,-1.0379944
1426977385124.00,accelerometer,,,,,,,-0.000167847,-0.030670166,-0.96003723
1426977385222.00,accelerometer,,,,,,,-0.08729553,-0.009155273,-1.058548
1426977385319.00,accelerometer,,,,,,,-0.02368164,-0.017715454,-0.95884705
1426977385416.00,accelerometer,,,,,,,-0.047546387,-0.022583008,-0.9972992
1426977385517.00,accelerometer,,,,,,,-0.08157349,-0.028442383,-1.0441895
1426977385610.00,accelerometer,,,,,,,0.003723145,-0.015426636,-0.94869995
1426977385708.00,accelerometer,,,,,,,-0.088378906,-0.004104614,-1.0515289
1426977385807.00,accelerometer,,,,,,,-0.038345337,-0.035217285,-0.9941406
1426977385907.00,accelerometer,,,,,,,-0.024627686,-0.028793335,-0.9810486
1426977385991.00,gps,25.64736495,-80.33150998,-10.72364758,10,0,356.1328125,,,
1426977386004.00,accelerometer,,,,,,,-0.09487915,-0.016677856,-1.0538635
1426977386102.00,accelerometer,,,,,,,0.006027222,-0.02407837,-0.94958496
1426977386198.00,accelerometer,,,,,,,-0.08065796,-0.029190063,-1.0453339
1426977386292.00,accelerometer,,,,,,,-0.039245605,-0.03036499,-0.9929352
