timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429903163756.82,accelerometer,,,,,,,0.4549408,0.052505493,-0.8849335
1429903163855.82,accelerometer,,,,,,,0.45054626,0.049621582,-0.8869171
1429903163955.82,accelerometer,,,,,,,0.46247864,0.042770386,-0.8915405
1429903164013.82,gps,42.31656731,-88.27183957,253.9370178,5,0,1.40625,,,
1429903164054.82,accelerometer,,,,,,,0.42344666,0.089263916,-0.89068604
1429903164154.82,accelerometer,,,,,,,0.44685364,0.025405884,-0.9116516
1429903164254.82,accelerometer,,,,,,,0.4573059,0.046569824,-0.87353516
1429903164354.82,accelerometer,,,,,,,0.46917725,0.023651123,-0.8821411
1429903164454.82,accelerometer,,,,,,,0.4346161,0.02708435,-0.89660645
1429903164554.82,accelerometer,,,,,,,0.4306183,0.006896973,-0.8994293
1429903164654.82,accelerometer,,,,,,,0.41955566,0.035003662,-0.90367126
1429903164754.82,accelerometer,,,,,,,0.39364624,0.06539917,-0.9096832
1429903164854.82,accelerometer,,,,,,,0.3888855,0.035491943,-0.9191284
1429903164954.82,accelerometer,,,,,,,0.4071808,0.04170227,-0.91244507
1429903165015.82,gps,42.31656731,-88.27183957,253.9541967,5,0,1.40625,,,
1429903165053.82,accelerometer,,,,,,,0.4152069,0.038711548,-0.9090271
1429903165153.82,accelerometer,,,,,,,0.41464233,0.025787354,-0.9071655
1429903165253.82,accelerometer,,,,,,,0.40159607,0.04319763,-0.9139099
1429903165353.82,accelerometer,,,,,,,0.39601135,0.049072266,-0.9119568
1429903165453.82,accelerometer,,,,,,,0.4018402,0.04272461,-0.9161072
1429903165553.82,accelerometer,,,,,,,0.41252136,0.040664673,-0.90538025
1429903165653.82,accelerometer,,,,,,,0.4039917,0.039276123,-0.91052246
1429903165753.82,accelerometer,,,,,,,0.40278625,0.03929138,-0.9141846
1429903165852.82,accelerometer,,,,,,,0.39941406,0.05267334,-0.905838
1429903165952.82,accelerometer,,,,,,,0.40577698,0.048080444,-0.91848755
1429903166012.82,gps,42.31656731,-88.27183957,254.0534136,5,0,1.40625,,,
1429903166052.82,accelerometer,,,,,,,0.40475464,0.047286987,-0.907074
1429903166152.82,accelerometer,,,,,,,0.4045105,0.04512024,-0.9107361
1429903166252.82,accelerometer,,,,,,,0.4013672,0.047836304,-0.9134064
1429903166352.82,accelerometer,,,,,,,0.40625,0.05241394,-0.9087372
1429903166451.82,accelerometer,,,,,,,0.39866638,0.045150757,-0.9117279
1429903166551.82,accelerometer,,,,,,,0.40623474,0.04536438,-0.9116974
1429903166651.82,accelerometer,,,,,,,0.40527344,0.045898438,-0.9189911
1429903166751.82,accelerometer,,,,,,,0.39988708,0.049987793,-0.905365
1429903166851.82,accelerometer,,,,,,,0.40359497,0.048828125,-0.91922
1429903166951.82,accelerometer,,,,,,,0.40403748,0.0460968,-0.9107208
1429903167011.82,gps,42.31656731,-88.27183957,253.9865134,5,0,1.40625,,,
1429903167050.82,accelerometer,,,,,,,0.40039062,0.050247192,-0.91023254
1429903167150.82,accelerometer,,,,,,,0.40501404,0.046585083,-0.9112091
1429903167250.82,accelerometer,,,,,,,0.40330505,0.04925537,-0.90852356
1429903167350.82,accelerometer,,,,,,,0.40330505,0.045394897,-0.9146271
1429903167450.82,accelerometer,,,,,,,0.4161377,0.032836914,-0.9039459
1429903167550.82,accelerometer,,,,,,,0.39460754,0.057403564,-0.91871643
1429903167650.82,accelerometer,,,,,,,0.41108704,0.1071167,-0.88916016
1429903167750.82,accelerometer,,,,,,,0.37532043,0.09631348,-0.92707825
1429903167850.82,accelerometer,,,,,,,0.41293335,0.07815552,-0.8990631
1429903167949.82,accelerometer,,,,,,,0.4362793,0.069229126,-0.8919678
1429903167972.82,gps,42.31656731,-88.27183957,253.9827739,5,0,1.40625,,,
1429903168049.82,accelerometer,,,,,,,0.4249115,0.08589172,-0.89701843
1429903168149.82,accelerometer,,,,,,,0.3885498,0.037017822,-0.88822937
1429903168249.82,accelerometer,,,,,,,0.43467712,0.09262085,-0.8896332
1429903168349.82,accelerometer,,,,,,,0.43818665,0.056121826,-0.9027405
1429903168449.82,accelerometer,,,,,,,0.44909668,0.0496521,-0.8903351
1429903168549.82,accelerometer,,,,,,,0.4529724,0.100997925,-0.8788147
1429903168648.82,accelerometer,,,,,,,0.4331665,0.077560425,-0.8977661
1429903168748.82,accelerometer,,,,,,,0.43974304,0.079208374,-0.8940735
1429903168848.82,accelerometer,,,,,,,0.46206665,0.061523438,-0.8899689
1429903168950.82,accelerometer,,,,,,,0.42700195,0.08087158,-0.87564087
1429903168995.82,gps,42.31656731,-88.27183957,253.9129452,5,0,1.40625,,,
1429903169048.82,accelerometer,,,,,,,0.44503784,0.07229614,-0.88243103
1429903169148.82,accelerometer,,,,,,,0.45967102,0.083343506,-0.8696594
1429903169248.82,accelerometer,,,,,,,0.46794128,0.16241455,-0.889801
1429903169348.82,accelerometer,,,,,,,0.50549316,0.23995972,-0.84562683
1429903169447.82,accelerometer,,,,,,,0.4515381,0.25422668,-0.66508484
1429903169548.82,accelerometer,,,,,,,0.43811035,0.44544983,-0.9455719
1429903169647.82,accelerometer,,,,,,,0.30924988,0.021072388,-0.967453
1429903169747.82,accelerometer,,,,,,,0.23878479,-0.16506958,-0.88694763
1429903169847.82,accelerometer,,,,,,,0.17814636,-0.3347473,-0.8751068
1429903169947.82,accelerometer,,,,,,,0.13928223,-0.29129028,-0.8557892
1429903170015.82,gps,42.31656731,-88.27183957,253.7539577,5,0,1.40625,,,
1429903170046.82,accelerometer,,,,,,,0.1496582,-0.3825531,-0.8884125
1429903170147.82,accelerometer,,,,,,,0.15861511,-0.37049866,-0.9921417
1429903170246.82,accelerometer,,,,,,,0.039642334,-0.3304901,-0.94107056
1429903170346.82,accelerometer,,,,,,,0.12919617,-0.35975647,-0.93188477
1429903170446.82,accelerometer,,,,,,,0.114349365,-0.34635925,-0.9187317
1429903170546.82,accelerometer,,,,,,,0.12063599,-0.35855103,-0.921463
1429903170646.82,accelerometer,,,,,,,0.12866211,-0.36393738,-0.9241333
1429903170746.82,accelerometer,,,,,,,0.13380432,-0.36805725,-0.9333801
1429903170845.82,accelerometer,,,,,,,0.123703,-0.37519836,-0.9132843
1429903170945.82,accelerometer,,,,,,,0.09913635,-0.36264038,-0.91378784
1429903171011.82,gps,42.31656731,-88.27183957,253.8825258,5,0,1.40625,,,
1429903171045.82,accelerometer,,,,,,,0.12226868,-0.37271118,-0.9215393
1429903171145.82,accelerometer,,,,,,,0.11325073,-0.37242126,-0.91963196
1429903171245.82,accelerometer,,,,,,,0.13026428,-0.37815857,-0.9135132
1429903171345.82,accelerometer,,,,,,,0.11906433,-0.3766327,-0.9154968
1429903171445.82,accelerometer,,,,,,,0.12374878,-0.37123108,-0.92419434
1429903171545.82,accelerometer,,,,,,,0.11621094,-0.36730957,-0.921051
1429903171644.82,accelerometer,,,,,,,0.11683655,-0.37376404,-0.9038086
1429903171744.82,accelerometer,,,,,,,0.12542725,-0.3804779,-0.9293518
1429903171844.82,accelerometer,,,,,,,0.09541321,-0.37506104,-0.91290283
1429903171944.82,accelerometer,,,,,,,0.123931885,-0.3764038,-0.91474915
1429903172007.82,gps,42.31656731,-88.27183957,253.8572376,5,0,1.40625,,,
1429903172044.82,accelerometer,,,,,,,0.12236023,-0.38458252,-0.8938904
1429903172144.82,accelerometer,,,,,,,0.11657715,-0.38420105,-0.9106903
1429903172244.82,accelerometer,,,,,,,0.11807251,-0.38146973,-0.91893005
1429903172344.82,accelerometer,,,,,,,0.13020325,-0.38986206,-0.9118805
1429903172443.82,accelerometer,,,,,,,0.12901306,-0.38883972,-0.91941833
1429903172543.82,accelerometer,,,,,,,0.11984253,-0.37921143,-0.93229675
1429903172643.82,accelerometer,,,,,,,0.14297485,-0.43107605,-0.9996338
1429903172743.82,accelerometer,,,,,,,-0.03465271,-0.48124695,-0.82728577
1429903172843.82,accelerometer,,,,,,,-0.062423706,-0.46325684,-0.8754425
1429903172943.82,accelerometer,,,,,,,-0.22450256,-0.5814972,-0.8620148
1429903173009.82,gps,42.31656731,-88.27183957,253.7985142,5,0,1.40625,,,
1429903173042.82,accelerometer,,,,,,,-0.47898865,-0.69226074,-0.7657471
1429903173142.82,accelerometer,,,,,,,-0.5050354,-0.46136475,-0.51564026
1429903173242.82,accelerometer,,,,,,,-0.5652771,-0.5226288,-0.8095703
1429903173342.82,accelerometer,,,,,,,-0.15553284,-0.8360901,-0.23634338
1429903173442.82,accelerometer,,,,,,,-0.5353546,-0.67930603,-0.8040924
1429903173542.82,accelerometer,,,,,,,-0.532135,-0.4507141,-0.56044006
1429903173642.82,accelerometer,,,,,,,-0.43643188,-0.73924255,-0.3782196
1429903173744.82,accelerometer,,,,,,,-0.52908325,-0.63160706,-0.7186432
1429903173842.82,accelerometer,,,,,,,-0.20619202,-0.09877014,-1.0817261
1429903173941.82,accelerometer,,,,,,,-0.17208862,-0.20552063,-1.1525269
1429903174013.82,gps,42.31656731,-88.27183957,253.9156976,5,0,1.40625,,,
1429903174041.82,accelerometer,,,,,,,-0.13002014,-0.3642273,-0.7907257
1429903174141.82,accelerometer,,,,,,,-0.22612,-0.5069275,-0.77838135
1429903174241.82,accelerometer,,,,,,,-0.15315247,-0.34944153,-0.916214
1429903174341.82,accelerometer,,,,,,,-0.15994263,-0.35838318,-1.079483
1429903174441.82,accelerometer,,,,,,,-0.000762939,-0.34687805,-0.97927856
1429903174541.82,accelerometer,,,,,,,-0.115356445,-0.46080017,-0.7980652
1429903174689.82,accelerometer,,,,,,,-0.07470703,-0.52082825,-0.9359131
1429903174699.82,gps,42.31656731,-88.27183957,253.9156976,5,0,1.40625,,,
1429903174740.82,accelerometer,,,,,,,-0.13368225,-0.547348,-0.7023773
1429903174840.82,accelerometer,,,,,,,-0.23674011,-0.31887817,-0.7488098
1429903174940.82,accelerometer,,,,,,,-0.38417053,-0.25907898,-0.7597656
1429903174986.82,gps,42.31656232,-88.2718239,253.8290829,5,0.439999998,1.0546875,,,
1429903175040.82,accelerometer,,,,,,,-0.45272827,-0.039413452,-0.71029663
1429903175140.82,accelerometer,,,,,,,-0.0027771,0.1815033,-1.0387726
1429903175241.82,accelerometer,,,,,,,0.08409119,0.004272461,-1.1068726
1429903175339.82,accelerometer,,,,,,,0.06716919,-0.05343628,-1.0229034
1429903175439.82,accelerometer,,,,,,,-0.13140869,0.005264282,-0.9766846
1429903175539.82,accelerometer,,,,,,,0.095962524,-0.1552124,-1.1036682
1429903175645.82,accelerometer,,,,,,,0.081726074,-0.10644531,-0.9375763
1429903175739.82,accelerometer,,,,,,,0.069869995,-0.0753479,-0.9899597
1429903175838.82,accelerometer,,,,,,,-0.003067017,-0.15034485,-0.9459839
1429903175946.82,accelerometer,,,,,,,0.1076355,-0.18444824,-0.9977722
1429903175962.82,gps,42.31656232,-88.2718239,253.6650149,5,0,1.0546875,,,
1429903176038.82,accelerometer,,,,,,,-0.14483643,-0.10391235,-0.852417
1429903176138.82,accelerometer,,,,,,,-0.039764404,-0.14892578,-0.9091644
1429903176238.82,accelerometer,,,,,,,-0.10461426,-0.17637634,-0.95214844
1429903176338.82,accelerometer,,,,,,,-0.098480225,-0.19325256,-0.9872589
1429903176438.82,accelerometer,,,,,,,-0.13310242,-0.19888306,-0.99520874
1429903176537.82,accelerometer,,,,,,,-0.15512085,-0.22155762,-0.93951416
1429903176638.82,accelerometer,,,,,,,-0.13642883,-0.20300293,-0.9585266
1429903176738.82,accelerometer,,,,,,,-0.17430115,-0.20222473,-0.9355774
1429903176837.82,accelerometer,,,,,,,-0.17163086,-0.21095276,-0.94389343
1429903176937.82,accelerometer,,,,,,,-0.20526123,-0.21148682,-0.95085144
1429903176995.82,gps,42.31656232,-88.2718239,253.5647573,5,0,1.0546875,,,
1429903177037.82,accelerometer,,,,,,,-0.2801361,-0.07836914,-0.8931885
1429903177137.82,accelerometer,,,,,,,-0.37347412,-0.55703735,-0.75912476
1429903177237.82,accelerometer,,,,,,,-0.25860596,-0.6549072,-0.55740356
1429903177337.82,accelerometer,,,,,,,-0.090927124,-0.68447876,-0.7154541
1429903177436.82,accelerometer,,,,,,,-0.17373657,-0.6958618,-0.8968048
1429903177536.82,accelerometer,,,,,,,-0.17486572,-0.69085693,-0.5650635
1429903177636.82,accelerometer,,,,,,,-0.44000244,-0.589859,-0.68032837
1429903177736.82,accelerometer,,,,,,,-0.47087097,-0.5190582,-0.67466736
1429903177836.82,accelerometer,,,,,,,-0.4289093,-0.57933044,-0.6967468
1429903177936.82,accelerometer,,,,,,,-0.44322205,-0.88819885,-0.6058197
1429903178009.82,gps,42.31656232,-88.2718239,253.395025,5,0,1.0546875,,,
1429903178036.82,accelerometer,,,,,,,-0.43807983,-0.6476135,-0.6845703
1429903178136.82,accelerometer,,,,,,,-0.37120056,-0.602417,-0.6378021
1429903178235.82,accelerometer,,,,,,,-0.5469971,-0.7095032,-0.4490204
1429903178335.82,accelerometer,,,,,,,-0.50520325,-0.74887085,-0.46148682
1429903178435.82,accelerometer,,,,,,,-0.5571594,-0.7234802,-0.3491974
1429903178535.82,accelerometer,,,,,,,-0.5428772,-0.75398254,-0.43249512
1429903178635.82,accelerometer,,,,,,,-0.5168915,-0.7441406,-0.38952637
1429903178735.82,accelerometer,,,,,,,-0.47070312,-0.8161316,-0.4522705
1429903178835.82,accelerometer,,,,,,,-0.52067566,-0.7431946,-0.42089844
1429903178934.82,accelerometer,,,,,,,-0.4915161,-0.7966156,-0.40019226
1429903178994.82,gps,42.31656232,-88.2718239,253.4977128,5,0,1.0546875,,,
1429903179034.82,accelerometer,,,,,,,-0.5148163,-0.77285767,-0.39820862
1429903179134.82,accelerometer,,,,,,,-0.5571594,-0.7729645,-0.3497467
1429903179234.82,accelerometer,,,,,,,-0.5104523,-0.8284149,-0.3277588
1429903179334.82,accelerometer,,,,,,,-0.4616394,-0.8386688,-0.28675842
1429903179434.82,accelerometer,,,,,,,-0.5298004,-0.784317,-0.3095703
1429903179534.82,accelerometer,,,,,,,-0.5038605,-0.80963135,-0.37528992
1429903179634.82,accelerometer,,,,,,,-0.4643097,-0.7621918,-0.38941956
1429903179733.82,accelerometer,,,,,,,-0.4880371,-0.76660156,-0.44621277
1429903179833.82,accelerometer,,,,,,,-0.45713806,-0.7461548,-0.46516418
1429903180219.82,accelerometer,,,,,,,-0.4611206,-0.7290039,-0.555542
1429903180219.82,accelerometer,,,,,,,-0.42575073,-0.7033386,-0.59317017
1429903180222.82,accelerometer,,,,,,,-0.38813782,-0.6816559,-0.5812073
1429903180246.82,accelerometer,,,,,,,-0.39363098,-0.6230774,-0.66793823
1429903180251.82,gps,42.31656232,-88.2718239,253.6263621,5,0,1.0546875,,,
1429903180333.82,accelerometer,,,,,,,-0.40412903,-0.5444336,-0.7613678
1429903180432.82,accelerometer,,,,,,,-0.38208008,-0.5158844,-0.8218994
1429903180532.82,accelerometer,,,,,,,-0.38201904,-0.5065613,-0.7549591
1429903180632.82,accelerometer,,,,,,,-0.38301086,-0.5181732,-0.7674408
1429903180732.82,accelerometer,,,,,,,-0.38941956,-0.49272156,-0.7792206
1429903180832.82,accelerometer,,,,,,,-0.28707886,-0.38604736,-0.8829498
1429903180932.82,accelerometer,,,,,,,-0.28459167,-0.41731262,-0.87390137
1429903180994.82,gps,42.31656232,-88.2718239,253.3902322,5,0,1.0546875,,,
1429903181032.82,accelerometer,,,,,,,-0.30036926,-0.42866516,-0.8399811
1429903181132.82,accelerometer,,,,,,,-0.29951477,-0.42626953,-0.87376404
1429903181231.82,accelerometer,,,,,,,-0.30355835,-0.4303589,-0.8387909
1429903181331.82,accelerometer,,,,,,,-0.29310608,-0.42637634,-0.8219452
1429903181431.82,accelerometer,,,,,,,-0.3119812,-0.43060303,-0.8709259
1429903181531.82,accelerometer,,,,,,,-0.30281067,-0.43154907,-0.844635
1429903181631.82,accelerometer,,,,,,,-0.29940796,-0.43182373,-0.8426819
1429903181731.82,accelerometer,,,,,,,-0.30444336,-0.43069458,-0.86335754
1429903181830.82,accelerometer,,,,,,,-0.3086548,-0.4293518,-0.84147644
1429903181930.82,accelerometer,,,,,,,-0.31033325,-0.4295044,-0.85292053
1429903181994.82,gps,42.31656232,-88.2718239,253.4367697,5,0,1.0546875,,,
1429903182039.82,accelerometer,,,,,,,-0.30033875,-0.42956543,-0.85214233
1429903182144.82,accelerometer,,,,,,,-0.31207275,-0.43006897,-0.8410187
1429903182233.82,accelerometer,,,,,,,-0.31887817,-0.43022156,-0.84931946
1429903182338.82,accelerometer,,,,,,,-0.318161,-0.42832947,-0.8407898
1429903182443.82,accelerometer,,,,,,,-0.30792236,-0.432724,-0.84684753
1429903182534.82,accelerometer,,,,,,,-0.3166809,-0.4280548,-0.8461304
1429903182638.82,accelerometer,,,,,,,-0.31089783,-0.43374634,-0.8373871
1429903182743.82,accelerometer,,,,,,,-0.30522156,-0.42762756,-0.8470459
1429903182833.82,accelerometer,,,,,,,-0.28453064,-0.44300842,-0.8575134
1429903182938.82,accelerometer,,,,,,,-0.28919983,-0.4406433,-0.84365845
1429903182996.82,gps,42.31656232,-88.2718239,253.3944454,5,0,1.0546875,,,
1429903183042.82,accelerometer,,,,,,,-0.28948975,-0.4491577,-0.8454132
1429903183132.82,accelerometer,,,,,,,-0.2834015,-0.4446411,-0.8332062
1429903183237.82,accelerometer,,,,,,,-0.27822876,-0.44577026,-0.84973145
1429903183342.82,accelerometer,,,,,,,-0.28163147,-0.44692993,-0.8570404
1429903183432.82,accelerometer,,,,,,,-0.281662,-0.44577026,-0.8477936
1429903183537.82,accelerometer,,,,,,,-0.28700256,-0.4416046,-0.84706116
1429903183642.82,accelerometer,,,,,,,-0.27774048,-0.44578552,-0.8494873
1429903183731.82,accelerometer,,,,,,,-0.2787323,-0.4477234,-0.84950256
1429903183836.82,accelerometer,,,,,,,-0.29356384,-0.44033813,-0.8500061
1429903183942.82,accelerometer,,,,,,,-0.2884674,-0.44207764,-0.84828186
1429903184002.82,gps,42.31656232,-88.2718239,253.350894,5,0,1.0546875,,,
1429903184031.82,accelerometer,,,,,,,-0.2818756,-0.44282532,-0.8509369
1429903184136.82,accelerometer,,,,,,,-0.2869873,-0.43940735,-0.8482666
1429903184241.82,accelerometer,,,,,,,-0.2950287,-0.4393463,-0.8504791
1429903184331.82,accelerometer,,,,,,,-0.28819275,-0.43914795,-0.84924316
1429903184435.82,accelerometer,,,,,,,-0.27894592,-0.44210815,-0.85214233
1429903184540.82,accelerometer,,,,,,,-0.29063416,-0.43525696,-0.84558105
1429903184630.82,accelerometer,,,,,,,-0.31498718,-0.43411255,-0.8534546
1429903184735.82,accelerometer,,,,,,,-0.35221863,-0.4880066,-0.7420807
1429903184840.82,accelerometer,,,,,,,-0.17419434,-0.4529419,-0.83766174
1429903184930.82,accelerometer,,,,,,,-0.11578369,-0.2301178,-1.0432434
1429903185012.82,gps,42.31656232,-88.2718239,253.3932844,5,0,1.0546875,,,
1429903185035.82,accelerometer,,,,,,,-0.13705444,-0.20059204,-0.91426086
1429903185140.82,accelerometer,,,,,,,-0.12660217,-0.20292664,-0.9777069
1429903185230.82,accelerometer,,,,,,,-0.123168945,-0.19711304,-0.973526
1429903185334.82,accelerometer,,,,,,,-0.12835693,-0.20059204,-0.9594574
1429903185439.82,accelerometer,,,,,,,-0.13319397,-0.20002747,-0.96920776
1429903185529.82,accelerometer,,,,,,,-0.13224792,-0.20005798,-0.9643402
1429903185634.82,accelerometer,,,,,,,-0.117263794,-0.18859863,-0.97612
1429903185739.82,accelerometer,,,,,,,-0.12272644,-0.20541382,-0.9730835
1429903185829.82,accelerometer,,,,,,,-0.13763428,-0.20248413,-0.960968
1429903185933.82,accelerometer,,,,,,,-0.1409607,-0.19119263,-0.9706421
1429903186020.82,gps,42.31656232,-88.2718239,253.4397068,5,0,1.0546875,,,
1429903186038.82,accelerometer,,,,,,,-0.1288147,-0.20292664,-0.97454834
1429903186128.82,accelerometer,,,,,,,-0.14291382,-0.1875763,-0.9638214
1429903186233.82,accelerometer,,,,,,,-0.12850952,-0.18519592,-0.96495056
1429903186338.82,accelerometer,,,,,,,-0.12637329,-0.20657349,-0.97991943
1429903186428.82,accelerometer,,,,,,,-0.13607788,-0.19291687,-0.973053
1429903186533.82,accelerometer,,,,,,,-0.13415527,-0.19345093,-0.9657593
1429903186638.82,accelerometer,,,,,,,-0.13786316,-0.20173645,-0.964859
1429903186727.82,accelerometer,,,,,,,-0.12953186,-0.19493103,-0.9662323
1429903186832.82,accelerometer,,,,,,,-0.13291931,-0.19729614,-0.97647095
1429903186937.82,accelerometer,,,,,,,-0.13388062,-0.19244385,-0.973053
1429903187012.82,gps,42.31656232,-88.2718239,253.5951775,5,0,1.0546875,,,
1429903187027.82,accelerometer,,,,,,,-0.13656616,-0.18930054,-0.9654999
1429903187132.82,accelerometer,,,,,,,-0.13537598,-0.19708252,-0.96894836
1429903187237.82,accelerometer,,,,,,,-0.13926697,-0.2004242,-0.97676086
1429903187327.82,accelerometer,,,,,,,-0.13754272,-0.18927002,-0.9691467
1429903187432.82,accelerometer,,,,,,,-0.13394165,-0.20123291,-0.96920776
1429903187536.82,accelerometer,,,,,,,-0.1431427,-0.18997192,-0.9696655
1429903187626.82,accelerometer,,,,,,,-0.13197327,-0.19615173,-0.96624756
1429903187731.82,accelerometer,,,,,,,-0.14660645,-0.20211792,-0.97340393
1429903187836.82,accelerometer,,,,,,,-0.1353302,-0.18492126,-0.96473694
1429903187926.82,accelerometer,,,,,,,-0.1471405,-0.20825195,-0.9680939
1429903188011.82,gps,42.31656232,-88.2718239,253.5951775,5,0,1.0546875,,,
1429903188031.82,accelerometer,,,,,,,-0.13508606,-0.18441772,-0.96765137
1429903188135.82,accelerometer,,,,,,,-0.13102722,-0.20829773,-0.9733734
