timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429482232932.43,accelerometer,,,,,,,0.020904541,0.10385132,-0.99731445
1429482233018.43,gps,40.69767949,-89.59329489,160.7257385,5,0,232.03125,,,
1429482233034.43,accelerometer,,,,,,,0.024154663,0.104019165,-0.999588
1429482233138.43,accelerometer,,,,,,,0.030136108,0.087402344,-0.99531555
1429482233232.43,accelerometer,,,,,,,0.014678955,0.09838867,-1.0044556
1429482233336.43,accelerometer,,,,,,,0.024353027,0.09979248,-0.99302673
1429482233439.43,accelerometer,,,,,,,0.029632568,0.09378052,-0.99238586
1429482233532.43,accelerometer,,,,,,,0.021453857,0.095077515,-1.0074615
1429482233634.43,accelerometer,,,,,,,0.02658081,0.09742737,-0.9914398
1429482233736.43,accelerometer,,,,,,,0.020614624,0.095962524,-0.99668884
1429482233835.43,accelerometer,,,,,,,0.026107788,0.09687805,-1.0028381
1429482233938.43,accelerometer,,,,,,,0.034225464,0.09480286,-0.9964142
1429482234015.43,gps,40.69767949,-89.59329489,160.8169246,5,0,232.03125,,,
1429482234036.43,accelerometer,,,,,,,0.014984131,0.10331726,-1.0038452
1429482234151.43,accelerometer,,,,,,,0.023483276,0.10093689,-0.99331665
1429482234252.43,accelerometer,,,,,,,0.02986145,0.09309387,-0.9948273
1429482234337.43,accelerometer,,,,,,,0.017166138,0.09803772,-1.0088654
1429482234435.43,accelerometer,,,,,,,0.027633667,0.09864807,-0.9919281
1429482234536.43,accelerometer,,,,,,,0.025894165,0.09812927,-0.99357605
1429482234641.43,accelerometer,,,,,,,0.031051636,0.10145569,-1.0030518
1429482234738.43,accelerometer,,,,,,,0.030807495,0.09965515,-0.9923706
1429482234836.43,accelerometer,,,,,,,0.016723633,0.09288025,-1.0009613
1429482234937.43,accelerometer,,,,,,,0.024017334,0.099624634,-0.9991455
1429482235001.43,gps,40.69767949,-89.59329489,160.8552872,5,0,232.03125,,,
1429482235036.43,accelerometer,,,,,,,0.032943726,0.09524536,-0.9972992
1429482235136.43,accelerometer,,,,,,,0.015625,0.104522705,-1.0004883
1429482235239.43,accelerometer,,,,,,,0.021850586,0.10374451,-0.9910126
1429482235336.43,accelerometer,,,,,,,0.032928467,0.09414673,-0.9932709
1429482235436.43,accelerometer,,,,,,,0.016952515,0.09379578,-1.004364
1429482235539.43,accelerometer,,,,,,,0.020568848,0.10675049,-0.99879456
1429482235639.43,accelerometer,,,,,,,0.03315735,0.10334778,-0.99894714
1429482235738.43,accelerometer,,,,,,,0.015838623,0.09700012,-0.9933777
1429482235840.43,accelerometer,,,,,,,0.020721436,0.09492493,-0.99876404
1429482235941.43,accelerometer,,,,,,,0.04359436,0.09237671,-0.9975281
1429482236024.43,gps,40.69767949,-89.59329489,160.867319,5,0,232.03125,,,
1429482236044.43,accelerometer,,,,,,,0.024108887,0.1026001,-1.0093536
1429482236140.43,accelerometer,,,,,,,0.013916016,0.10568237,-0.9921112
1429482236240.43,accelerometer,,,,,,,0.028808594,0.09403992,-0.98887634
1429482236339.43,accelerometer,,,,,,,0.027236938,0.094070435,-1.0138855
1429482236452.43,accelerometer,,,,,,,0.022613525,0.09889221,-0.9955902
1429482236539.43,accelerometer,,,,,,,0.022094727,0.09921265,-0.986969
1429482236643.43,accelerometer,,,,,,,0.028198242,0.09750366,-1.010788
1429482236751.43,accelerometer,,,,,,,0.018218994,0.10243225,-0.9900055
1429482236842.43,accelerometer,,,,,,,0.03353882,0.08821106,-0.991745
1429482236942.43,accelerometer,,,,,,,0.018310547,0.09315491,-1.0046692
1429482237018.43,gps,40.69767949,-89.59329489,160.7577789,5,0,232.03125,,,
1429482237042.43,accelerometer,,,,,,,0.019210815,0.10746765,-0.99823
1429482237142.43,accelerometer,,,,,,,0.035751343,0.091659546,-0.99783325
1429482237244.43,accelerometer,,,,,,,0.017181396,0.09844971,-1.0012207
1429482237342.43,accelerometer,,,,,,,0.029083252,0.099823,-0.9971466
1429482237442.43,accelerometer,,,,,,,0.034454346,0.10166931,-0.997345
1429482237549.43,accelerometer,,,,,,,0.015945435,0.096954346,-0.9951172
1429482237644.43,accelerometer,,,,,,,0.026977539,0.09385681,-1.0001831
1429482237743.43,accelerometer,,,,,,,0.027252197,0.10096741,-1.0015564
1429482237845.43,accelerometer,,,,,,,0.025177002,0.102890015,-0.99256897
1429482237943.43,accelerometer,,,,,,,0.020217896,0.09690857,-1.0096436
1429482238014.43,gps,40.69767949,-89.59329489,160.8705357,5,0,232.03125,,,
1429482238043.43,accelerometer,,,,,,,0.021362305,0.09466553,-0.9891205
1429482238144.43,accelerometer,,,,,,,0.02961731,0.094833374,-0.9963379
1429482238243.43,accelerometer,,,,,,,0.014511108,0.09791565,-0.99909973
1429482238343.43,accelerometer,,,,,,,0.022079468,0.10173035,-1.0063171
1429482238444.43,accelerometer,,,,,,,0.03552246,0.094818115,-0.9921112
1429482238550.43,accelerometer,,,,,,,0.01927185,0.10421753,-0.99391174
1429482238647.43,accelerometer,,,,,,,0.022125244,0.09880066,-1.010437
1429482238748.43,accelerometer,,,,,,,0.02154541,0.1013031,-0.9908905
1429482238847.43,accelerometer,,,,,,,0.03340149,0.091308594,-0.9951935
1429482238945.43,accelerometer,,,,,,,0.013900757,0.10298157,-0.99935913
1429482238998.43,gps,40.69767949,-89.59329489,160.8682503,5,0,232.03125,,,
1429482239044.43,accelerometer,,,,,,,0.024383545,0.09587097,-1.0039978
1429482239145.43,accelerometer,,,,,,,0.02053833,0.103652954,-0.9920807
1429482239245.43,accelerometer,,,,,,,0.03315735,0.091278076,-0.9950104
1429482239345.43,accelerometer,,,,,,,0.010543823,0.09913635,-1.0041656
1429482239447.43,accelerometer,,,,,,,0.029129028,0.09919739,-1.004425
1429482239545.43,accelerometer,,,,,,,0.027450562,0.09991455,-0.9903412
1429482239645.43,accelerometer,,,,,,,0.028945923,0.091278076,-0.9936218
1429482239749.43,accelerometer,,,,,,,0.011169434,0.1026001,-1.0067902
1429482239845.43,accelerometer,,,,,,,0.023025513,0.10147095,-0.9985199
1429482239945.43,accelerometer,,,,,,,0.0345459,0.09701538,-0.9921417
1429482240007.43,gps,40.69767949,-89.59329489,160.8155183,5,0,232.3828125,,,
1429482240047.43,accelerometer,,,,,,,0.02720642,0.09451294,-0.9931793
1429482240145.43,accelerometer,,,,,,,0.013931274,0.10423279,-1.0102234
1429482240246.43,accelerometer,,,,,,,0.023895264,0.10076904,-0.99757385
1429482240345.43,accelerometer,,,,,,,0.03451538,0.09295654,-0.99453735
1429482240445.43,accelerometer,,,,,,,0.019424438,0.09928894,-0.99823
1429482240546.43,accelerometer,,,,,,,0.015396118,0.105407715,-1.0080872
1429482240649.43,accelerometer,,,,,,,0.026367188,0.09651184,-0.9909363
1429482240751.43,accelerometer,,,,,,,0.03504944,0.091293335,-0.99113464
1429482240846.43,accelerometer,,,,,,,0.02104187,0.09715271,-1.0027161
1429482240950.43,accelerometer,,,,,,,0.020706177,0.102767944,-1.0064087
1429482241014.43,gps,40.69767949,-89.59329489,160.8445468,5,0,232.3828125,,,
1429482241045.43,accelerometer,,,,,,,0.027786255,0.09991455,-0.9956207
1429482241146.43,accelerometer,,,,,,,0.026733398,0.09689331,-0.9939728
1429482241249.43,accelerometer,,,,,,,0.01638794,0.09295654,-1.0053864
1429482241347.43,accelerometer,,,,,,,0.021392822,0.103897095,-0.9989624
1429482241446.43,accelerometer,,,,,,,0.0345459,0.09492493,-0.99224854
1429482241547.43,accelerometer,,,,,,,0.026992798,0.09428406,-0.990921
1429482241648.43,accelerometer,,,,,,,0.018203735,0.098861694,-1.0075836
1429482241749.43,accelerometer,,,,,,,0.01965332,0.10560608,-0.9992981
1429482241847.43,accelerometer,,,,,,,0.036483765,0.09529114,-0.9972534
1429482241977.43,accelerometer,,,,,,,0.02178955,0.0962677,-0.99508667
1429482242013.43,gps,40.69767949,-89.59329489,160.7727082,5,0,232.3828125,,,
1429482242050.43,accelerometer,,,,,,,0.019622803,0.10089111,-1.0095367
1429482242158.43,accelerometer,,,,,,,0.019210815,0.103256226,-0.9945221
1429482242247.43,accelerometer,,,,,,,0.037139893,0.09214783,-0.9933319
1429482242350.43,accelerometer,,,,,,,0.020141602,0.10203552,-0.9936218
1429482242446.43,accelerometer,,,,,,,0.022583008,0.100250244,-1.0112
1429482242547.43,accelerometer,,,,,,,0.024307251,0.10281372,-0.9917145
1429482242654.43,accelerometer,,,,,,,0.03540039,0.09146118,-0.9953613
1429482242748.43,accelerometer,,,,,,,0.014511108,0.1030426,-1.0001068
1429482242848.43,accelerometer,,,,,,,0.025009155,0.093322754,-1.0062103
1429482242989.43,accelerometer,,,,,,,0.02281189,0.10487366,-0.99365234
1429482243013.43,gps,40.69767949,-89.59329489,160.7376182,5,0,232.3828125,,,
1429482243048.43,accelerometer,,,,,,,0.034072876,0.09500122,-1.0003204
1429482243148.43,accelerometer,,,,,,,0.022857666,0.1000061,-0.99157715
1429482243248.43,accelerometer,,,,,,,0.023086548,0.0965271,-1.0064087
1429482243348.43,accelerometer,,,,,,,0.017669678,0.09941101,-0.9951935
1429482243448.43,accelerometer,,,,,,,0.033462524,0.091171265,-0.99819946
1429482243548.43,accelerometer,,,,,,,0.013931274,0.10470581,-0.997406
1429482243648.43,accelerometer,,,,,,,0.0231781,0.099227905,-1.0101471
1429482243752.43,accelerometer,,,,,,,0.02758789,0.10290527,-0.9930725
1429482243851.43,accelerometer,,,,,,,0.038604736,0.09039307,-0.9932251
1429482243959.43,accelerometer,,,,,,,0.011581421,0.098724365,-1.0000458
1429482244009.43,gps,40.69767949,-89.59329489,160.5535357,5,0,232.3828125,,,
1429482244052.43,accelerometer,,,,,,,0.023452759,0.09738159,-1.0112152
1429482244154.43,accelerometer,,,,,,,0.023757935,0.10270691,-0.99198914
1429482244262.43,accelerometer,,,,,,,0.03816223,0.088027954,-0.99147034
1429482244350.43,accelerometer,,,,,,,0.018417358,0.100097656,-0.9992676
1429482244449.43,accelerometer,,,,,,,0.02609253,0.101119995,-1.0059662
1429482244562.43,accelerometer,,,,,,,0.021118164,0.10484314,-0.9934387
1429482244649.43,accelerometer,,,,,,,0.03326416,0.087020874,-0.9924927
1429482244749.43,accelerometer,,,,,,,0.012863159,0.09849548,-0.999176
1429482244861.43,accelerometer,,,,,,,0.025558472,0.0980072,-1.0063171
1429482244951.43,accelerometer,,,,,,,0.025848389,0.099746704,-0.993103
1429482245023.43,gps,40.69767949,-89.59329489,160.7724404,5,0,232.3828125,,,
1429482245052.43,accelerometer,,,,,,,0.03501892,0.08956909,-0.9915314
1429482245165.43,accelerometer,,,,,,,0.009094238,0.10345459,-1.0012512
1429482245251.43,accelerometer,,,,,,,0.025497437,0.09762573,-1.0019684
1429482245352.43,accelerometer,,,,,,,0.023452759,0.099472046,-0.99575806
1429482245452.43,accelerometer,,,,,,,0.032302856,0.091812134,-0.99450684
1429482245555.43,accelerometer,,,,,,,0.013046265,0.10014343,-1.0022736
1429482245663.43,accelerometer,,,,,,,0.02961731,0.099472046,-1.0037994
1429482245760.43,accelerometer,,,,,,,0.022598267,0.10139465,-0.99461365
1429482245851.43,accelerometer,,,,,,,0.031021118,0.09339905,-0.9958801
1429482245955.43,accelerometer,,,,,,,0.014358521,0.10395813,-1.0022278
1429482246004.43,gps,40.69767949,-89.59329489,160.7724404,5,0,232.3828125,,,
1429482246052.43,accelerometer,,,,,,,0.02166748,0.10279846,-1.0007019
1429482246153.43,accelerometer,,,,,,,0.025512695,0.09539795,-0.99887085
1429482246255.43,accelerometer,,,,,,,0.028671265,0.09030151,-0.9914856
1429482246355.43,accelerometer,,,,,,,0.015060425,0.104156494,-1.0096588
1429482246453.43,accelerometer,,,,,,,0.028839111,0.102264404,-0.9939575
1429482246555.43,accelerometer,,,,,,,0.03327942,0.09700012,-0.994339
1429482246654.43,accelerometer,,,,,,,0.021942139,0.09803772,-0.9954376
1429482246753.43,accelerometer,,,,,,,0.016571045,0.10548401,-1.0101013
1429482246854.43,accelerometer,,,,,,,0.025222778,0.09840393,-0.99557495
1429482246959.43,accelerometer,,,,,,,0.026794434,0.09628296,-0.99324036
1429482246992.43,gps,40.69767949,-89.59329489,160.7406965,5,0,232.3828125,,,
1429482247053.43,accelerometer,,,,,,,0.025146484,0.09437561,-0.9948425
1429482247153.43,accelerometer,,,,,,,0.022903442,0.10127258,-1.0066376
1429482247258.43,accelerometer,,,,,,,0.024169922,0.10317993,-0.9968109
1429482247367.43,accelerometer,,,,,,,0.02671814,0.098342896,-0.99938965
1429482247453.43,accelerometer,,,,,,,0.022613525,0.09474182,-0.99702454
1429482247557.43,accelerometer,,,,,,,0.019332886,0.10336304,-1.0071106
1429482247654.43,accelerometer,,,,,,,0.027938843,0.09631348,-0.9909668
1429482247753.43,accelerometer,,,,,,,0.033081055,0.09477234,-0.9917145
1429482247856.43,accelerometer,,,,,,,0.020584106,0.099609375,-1.0019684
1429482247958.43,accelerometer,,,,,,,0.017745972,0.105392456,-1.0107574
1429482248010.43,gps,40.69767949,-89.59329489,160.6555883,5,0,232.3828125,,,
1429482248054.43,accelerometer,,,,,,,0.03060913,0.095962524,-0.9876404
1429482248155.43,accelerometer,,,,,,,0.031158447,0.09387207,-0.993927
1429482248255.43,accelerometer,,,,,,,0.017562866,0.09599304,-0.99627686
1429482248355.43,accelerometer,,,,,,,0.01991272,0.10183716,-1.0074463
1429482248456.43,accelerometer,,,,,,,0.026977539,0.10046387,-0.9947357
1429482248555.43,accelerometer,,,,,,,0.029525757,0.09895325,-0.991272
1429482248657.43,accelerometer,,,,,,,0.022491455,0.09580994,-1.0061493
1429482248757.43,accelerometer,,,,,,,0.026367188,0.09811401,-0.99664307
1429482248855.43,accelerometer,,,,,,,0.031173706,0.09616089,-0.99201965
1429482248977.43,accelerometer,,,,,,,0.022277832,0.10043335,-0.9948578
1429482249012.43,gps,40.69767949,-89.59329489,160.7182451,5,0,232.3828125,,,
1429482249059.43,accelerometer,,,,,,,0.024520874,0.10145569,-1.0073547
1429482249156.43,accelerometer,,,,,,,0.021331787,0.10612488,-0.9949951
1429482249256.43,accelerometer,,,,,,,0.036956787,0.09156799,-0.993103
1429482249356.43,accelerometer,,,,,,,0.024047852,0.096343994,-0.9925232
1429482249456.43,accelerometer,,,,,,,0.01512146,0.10185242,-1.008316
1429482249556.43,accelerometer,,,,,,,0.021911621,0.10253906,-0.99938965
1429482249660.43,accelerometer,,,,,,,0.035736084,0.09199524,-0.99298096
1429482249756.43,accelerometer,,,,,,,0.017990112,0.10241699,-1.0025787
1429482249856.43,accelerometer,,,,,,,0.019332886,0.1078186,-1.00354
1429482249967.43,accelerometer,,,,,,,0.036376953,0.09509277,-0.9944
1429482250002.43,gps,40.69767949,-89.59329489,160.6755123,5,0,232.3828125,,,
1429482250056.43,accelerometer,,,,,,,0.023895264,0.095047,-0.99809265
1429482250156.43,accelerometer,,,,,,,0.025436401,0.10417175,-1.0005798
1429482250256.43,accelerometer,,,,,,,0.035949707,0.0975647,-0.9902954
1429482250357.43,accelerometer,,,,,,,0.01473999,0.09640503,-1.0072327
1429482250457.43,accelerometer,,,,,,,0.023620605,0.097091675,-1.0013733
1429482250556.43,accelerometer,,,,,,,0.032836914,0.09339905,-0.9918823
1429482250661.43,accelerometer,,,,,,,0.019241333,0.100097656,-1.0062408
1429482250757.43,accelerometer,,,,,,,0.023345947,0.10884094,-0.99650574
1429482250858.43,accelerometer,,,,,,,0.026321411,0.09361267,-0.9974365
1429482250977.43,accelerometer,,,,,,,0.019729614,0.094696045,-1.0073547
1429482251004.43,gps,40.69767949,-89.59329489,160.5568915,5,0,232.3828125,,,
1429482251057.43,accelerometer,,,,,,,0.028686523,0.09805298,-0.99282837
1429482251157.43,accelerometer,,,,,,,0.024169922,0.10411072,-0.9933319
1429482251259.43,accelerometer,,,,,,,0.024139404,0.1035614,-1.00354
1429482251368.43,accelerometer,,,,,,,0.03517151,0.09352112,-0.990448
1429482251470.43,accelerometer,,,,,,,0.014862061,0.09616089,-1.0037994
1429482251559.43,accelerometer,,,,,,,0.017868042,0.10159302,-0.99768066
1429482251658.43,accelerometer,,,,,,,0.027175903,0.09352112,-0.9963684
1429482251770.43,accelerometer,,,,,,,0.025421143,0.101745605,-1.0045929
1429482251859.43,accelerometer,,,,,,,0.032333374,0.09918213,-0.99012756
1429482251977.43,accelerometer,,,,,,,0.015182495,0.098739624,-0.99687195
1429482252030.43,gps,40.69767949,-89.59329489,160.5191164,5,0,232.3828125,,,
1429482252071.43,accelerometer,,,,,,,0.022125244,0.10487366,-1.0032806
1429482252161.43,accelerometer,,,,,,,0.03463745,0.09259033,-0.9966736
1429482252259.43,accelerometer,,,,,,,0.017578125,0.097335815,-1.0047607
1429482252358.43,accelerometer,,,,,,,0.023727417,0.10273743,-0.99279785
1429482252465.43,accelerometer,,,,,,,0.027755737,0.09877014,-0.9937897
1429482252562.43,accelerometer,,,,,,,0.025161743,0.10133362,-1.0022736
1429482252659.43,accelerometer,,,,,,,0.02748108,0.096343994,-0.99494934
1429482252761.43,accelerometer,,,,,,,0.016098022,0.0947113,-0.9990845
1429482252863.43,accelerometer,,,,,,,0.024597168,0.09489441,-1
1429482252976.43,accelerometer,,,,,,,0.034103394,0.10002136,-0.9961853
1429482253017.43,gps,40.69767949,-89.59329489,160.6277582,5,0,232.3828125,,,
1429482253061.43,accelerometer,,,,,,,0.018615723,0.10424805,-1.0076904
1429482253151.43,accelerometer,,,,,,,0.02178955,0.1035614,-0.9942322
1429482253252.43,accelerometer,,,,,,,0.024978638,0.09384155,-0.99583435
1429482253352.43,accelerometer,,,,,,,0.018875122,0.09953308,-1.0090027
1429482253452.43,accelerometer,,,,,,,0.027053833,0.09927368,-0.9928436
1429482253553.43,accelerometer,,,,,,,0.021270752,0.09915161,-0.9933319
1429482253656.43,accelerometer,,,,,,,0.029342651,0.100479126,-0.9981537
1429482253753.43,accelerometer,,,,,,,0.03164673,0.09880066,-0.99217224
1429482253854.43,accelerometer,,,,,,,0.014434814,0.09819031,-1.0050659
1429482253986.43,accelerometer,,,,,,,0.019577026,0.099990845,-1.0001221
1429482254025.43,gps,40.69767949,-89.59329489,160.516551,5,0,232.3828125,,,
1429482254053.43,accelerometer,,,,,,,0.03199768,0.092666626,-0.99324036
1429482254155.43,accelerometer,,,,,,,0.024536133,0.099746704,-1.0031128
1429482254253.43,accelerometer,,,,,,,0.007965088,0.08328247,-1.0029144
1429482254353.43,accelerometer,,,,,,,-0.004577637,0.055038452,-0.99887085
1429482254454.43,accelerometer,,,,,,,-0.00050354,0.051513672,-1.0067596
1429482254553.43,accelerometer,,,,,,,0.008163452,0.05831909,-1.0061646
1429482254653.43,accelerometer,,,,,,,0.002548218,0.0650177,-1.0054016
1429482254757.43,accelerometer,,,,,,,0.000106812,0.06637573,-1.0000458
1429482254857.43,accelerometer,,,,,,,0.00894165,0.051727295,-1.0002899
1429482254967.43,accelerometer,,,,,,,0.000549316,0.054397583,-1.0075378
1429482255006.43,gps,40.69766709,-89.59329807,160.4422906,5,0.189999998,232.3828125,,,
1429482255055.43,accelerometer,,,,,,,-0.0105896,0.050613403,-1.0018158
1429482255156.43,accelerometer,,,,,,,-0.018844604,0.028549194,-1.0041504
1429482255258.43,accelerometer,,,,,,,-0.04095459,-0.010223389,-0.99716187
1429482255371.43,accelerometer,,,,,,,-0.059921265,-0.055038452,-1.0276031
1429482255463.43,accelerometer,,,,,,,-0.087127686,-0.07839966,-1.0210419
1429482255559.43,accelerometer,,,,,,,-0.10145569,-0.07904053,-1.032608
1429482255661.43,accelerometer,,,,,,,-0.099243164,-0.085372925,-1.0156555
1429482255760.43,accelerometer,,,,,,,-0.07255554,-0.07867432,-1.0024414
1429482255860.43,accelerometer,,,,,,,-0.07266235,-0.07041931,-1.0079651
1429482255968.43,accelerometer,,,,,,,-0.08213806,-0.07183838,-1.0294952
1429482256005.43,gps,40.69766373,-89.5933083,160.4888442,5,1.279999971,232.3828125,,,
1429482256060.43,accelerometer,,,,,,,-0.10221863,-0.09538269,-1.014389
1429482256157.43,gps,40.69766373,-89.5933083,160.4888442,5,1.279999971,232.3828125,,,
1429482256160.43,accelerometer,,,,,,,-0.10215759,-0.12068176,-1.016098
1429482256260.43,accelerometer,,,,,,,-0.11381531,-0.15075684,-1.0224609
1429482256376.43,accelerometer,,,,,,,-0.13432312,-0.11399841,-1.0229034
1429482256463.43,accelerometer,,,,,,,-0.15304565,-0.13038635,-0.99909973
1429482256561.43,accelerometer,,,,,,,-0.06388855,-0.1869812,-1.010315
1429482256671.43,accelerometer,,,,,,,-0.078567505,-0.06732178,-1.039917
1429482256763.43,accelerometer,,,,,,,-0.1670227,-0.05935669,-1.0856934
1429482256861.43,accelerometer,,,,,,,-0.0965271,-0.11946106,-1.0168457
1429482256986.43,accelerometer,,,,,,,-0.08708191,-0.18429565,-0.98490906
1429482257014.43,gps,40.69764496,-89.59333085,160.5263676,5,3.480000019,232.03125,,,
1429482257062.43,accelerometer,,,,,,,-0.10231018,-0.15846252,-1.0223389
