timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426799929315.87,accelerometer,,,,,,,-0.37980652,-0.1506958,0.87661743
1426799929401.87,accelerometer,,,,,,,-0.3796692,-0.14570618,0.8740082
1426799929498.87,accelerometer,,,,,,,-0.3943329,-0.15663147,0.8868561
1426799929605.87,accelerometer,,,,,,,-0.40740967,-0.15336609,0.89372253
1426799929694.87,accelerometer,,,,,,,-0.3873291,-0.15620422,0.8824463
1426799929793.87,accelerometer,,,,,,,-0.41604614,-0.15687561,0.9161072
1426799929888.87,accelerometer,,,,,,,-0.40419006,-0.16262817,0.91452026
1426799929996.87,accelerometer,,,,,,,-0.40026855,-0.15293884,0.8878174
1426799929996.87,gps,39.18293125,-106.9650322,3216.018517,5,3.630000114,198.28125,,,
1426799930094.87,accelerometer,,,,,,,-0.40039062,-0.15350342,0.89689636
1426799930179.87,accelerometer,,,,,,,-0.3862152,-0.1525116,0.8748627
1426799930276.87,accelerometer,,,,,,,-0.38279724,-0.15196228,0.8788452
1426799930379.87,accelerometer,,,,,,,-0.39530945,-0.17631531,0.92678833
1426799930470.87,accelerometer,,,,,,,-0.39727783,-0.15190125,0.88116455
1426799930567.87,accelerometer,,,,,,,-0.38916016,-0.17953491,0.8872833
1426799930664.87,accelerometer,,,,,,,-0.35858154,-0.12896729,0.79663086
1426799930761.87,accelerometer,,,,,,,-0.36154175,-0.13891602,0.84635925
1426799930858.87,accelerometer,,,,,,,-0.40422058,-0.18630981,0.9591522
1426799930955.87,accelerometer,,,,,,,-0.3996582,-0.15206909,0.85124207
1426799931012.87,gps,39.18290124,-106.9650454,3217.184029,5,3.480000019,197.9296875,,,
1426799931053.87,accelerometer,,,,,,,-0.37120056,-0.16769409,0.8685913
1426799931150.87,accelerometer,,,,,,,-0.4179077,-0.1590271,0.91656494
1426799931247.87,accelerometer,,,,,,,-0.40878296,-0.173172,0.9322815
1426799931343.87,accelerometer,,,,,,,-0.39219666,-0.15438843,0.8892975
1426799931441.87,accelerometer,,,,,,,-0.39266968,-0.17251587,0.9121094
1426799931547.87,accelerometer,,,,,,,-0.39274597,-0.15504456,0.877182
1426799931635.87,accelerometer,,,,,,,-0.39482117,-0.17254639,0.89746094
1426799931731.87,accelerometer,,,,,,,-0.38937378,-0.1603241,0.86286926
1426799931831.87,accelerometer,,,,,,,-0.39131165,-0.16311646,0.9067383
1426799931926.87,accelerometer,,,,,,,-0.40956116,-0.16963196,0.89982605
1426799932008.87,gps,39.1828706,-106.9650573,3219.193467,5,3.670000076,198.28125,,,
1426799932025.87,accelerometer,,,,,,,-0.3804779,-0.14912415,0.8770752
1426799932120.87,accelerometer,,,,,,,-0.38191223,-0.16026306,0.871109
1426799932227.87,accelerometer,,,,,,,-0.38441467,-0.15800476,0.87968445
1426799932321.87,accelerometer,,,,,,,-0.40008545,-0.167099,0.9021759
1426799932411.87,accelerometer,,,,,,,-0.41133118,-0.16685486,0.89779663
1426799932507.87,accelerometer,,,,,,,-0.40748596,-0.15428162,0.91334534
1426799932615.87,accelerometer,,,,,,,-0.4205475,-0.16569519,0.9241333
1426799932702.87,accelerometer,,,,,,,-0.4094391,-0.16362,0.89656067
1426799932799.87,accelerometer,,,,,,,-0.41490173,-0.14988708,0.9165344
1426799932896.87,accelerometer,,,,,,,-0.41810608,-0.17448425,0.90563965
1426799932996.87,gps,39.18284005,-106.9650715,3220.648909,5,3.789999962,198.984375,,,
1426799933000.87,accelerometer,,,,,,,-0.3927307,-0.14486694,0.8722229
1426799933091.87,accelerometer,,,,,,,-0.40538025,-0.14898682,0.88127136
1426799933187.87,accelerometer,,,,,,,-0.40463257,-0.1532135,0.8813324
1426799933284.87,accelerometer,,,,,,,-0.3872528,-0.14312744,0.8659668
1426799933381.87,accelerometer,,,,,,,-0.39553833,-0.16145325,0.8809509
1426799933479.87,accelerometer,,,,,,,-0.38504028,-0.15385437,0.8592682
1426799933575.87,accelerometer,,,,,,,-0.39151,-0.14822388,0.88212585
1426799933673.87,accelerometer,,,,,,,-0.3829651,-0.1700592,0.8982544
1426799933770.87,accelerometer,,,,,,,-0.39482117,-0.15898132,0.8865204
1426799933866.87,accelerometer,,,,,,,-0.36439514,-0.15361023,0.84976196
1426799933968.87,accelerometer,,,,,,,-0.3963623,-0.17353821,0.9013519
1426799934005.87,gps,39.18281038,-106.9650852,3222.153393,5,3.519999981,198.984375,,,
1426799934061.87,accelerometer,,,,,,,-0.41641235,-0.17605591,0.9107666
1426799934158.87,accelerometer,,,,,,,-0.39627075,-0.16645813,0.8999634
1426799934255.87,accelerometer,,,,,,,-0.4155426,-0.16804504,0.88812256
1426799934359.87,accelerometer,,,,,,,-0.38804626,-0.16819763,0.87815857
1426799934451.87,accelerometer,,,,,,,-0.39500427,-0.15592957,0.8752594
1426799934544.87,accelerometer,,,,,,,-0.39485168,-0.15667725,0.8661194
1426799934645.87,accelerometer,,,,,,,-0.38676453,-0.16505432,0.8749237
1426799934740.87,accelerometer,,,,,,,-0.39578247,-0.158432,0.87576294
1426799934838.87,accelerometer,,,,,,,-0.39762878,-0.15415955,0.86805725
1426799934933.87,accelerometer,,,,,,,-0.39123535,-0.15681458,0.8713989
1426799935005.87,gps,39.18277748,-106.9651006,3223.666734,5,4.329999924,197.578125,,,
1426799935034.87,accelerometer,,,,,,,-0.39349365,-0.15548706,0.89682007
1426799935129.87,accelerometer,,,,,,,-0.40893555,-0.15518188,0.9003601
1426799935227.87,accelerometer,,,,,,,-0.40919495,-0.17718506,0.95521545
1426799935322.87,accelerometer,,,,,,,-0.41392517,-0.1721344,0.91960144
1426799935429.87,accelerometer,,,,,,,-0.39505005,-0.15939331,0.9037781
1426799935516.87,accelerometer,,,,,,,-0.39201355,-0.16056824,0.885025
1426799935613.87,accelerometer,,,,,,,-0.39056396,-0.14471436,0.87506104
1426799935710.87,accelerometer,,,,,,,-0.38165283,-0.15888977,0.8755646
1426799935807.87,accelerometer,,,,,,,-0.39619446,-0.15588379,0.8741913
1426799935904.87,accelerometer,,,,,,,-0.38923645,-0.15579224,0.877594
1426799936002.87,accelerometer,,,,,,,-0.39596558,-0.15386963,0.89482117
1426799936007.87,gps,39.18274475,-106.9651164,3224.627887,5,3.680000067,198.984375,,,
1426799936098.87,accelerometer,,,,,,,-0.39892578,-0.15022278,0.8952942
1426799936195.87,accelerometer,,,,,,,-0.4016266,-0.16241455,0.9184265
1426799936293.87,accelerometer,,,,,,,-0.4149933,-0.15777588,0.9255371
1426799936399.87,accelerometer,,,,,,,-0.39692688,-0.14952087,0.8990326
1426799936486.87,accelerometer,,,,,,,-0.40014648,-0.14846802,0.8899689
1426799936584.87,accelerometer,,,,,,,-0.37973022,-0.14936829,0.8659973
1426799936681.87,accelerometer,,,,,,,-0.37782288,-0.15196228,0.8728943
1426799936784.87,accelerometer,,,,,,,-0.39944458,-0.15400696,0.8844147
1426799936875.87,accelerometer,,,,,,,-0.39027405,-0.16209412,0.8988037
1426799936972.87,accelerometer,,,,,,,-0.4060974,-0.15631104,0.8996887
1426799937015.87,gps,39.18271256,-106.9651309,3225.969925,5,3.799999952,198.6328125,,,
1426799937078.87,accelerometer,,,,,,,-0.4008789,-0.14971924,0.8907776
1426799937166.87,accelerometer,,,,,,,-0.3999939,-0.15400696,0.8721771
1426799937264.87,accelerometer,,,,,,,-0.39091492,-0.15811157,0.8693695
1426799937360.87,accelerometer,,,,,,,-0.38641357,-0.16069031,0.8687134
1426799937459.87,accelerometer,,,,,,,-0.4030304,-0.15342712,0.87635803
1426799937554.87,accelerometer,,,,,,,-0.40115356,-0.1602478,0.88020325
1426799937652.87,accelerometer,,,,,,,-0.39686584,-0.16741943,0.9070587
1426799937748.87,accelerometer,,,,,,,-0.4106903,-0.14675903,0.9043884
1426799937848.87,accelerometer,,,,,,,-0.3733368,-0.15727234,0.85757446
1426799937951.87,accelerometer,,,,,,,-0.34184265,-0.12858582,0.6615143
1426799937997.87,gps,39.18267966,-106.9651459,3227.671023,5,3.75999999,198.984375,,,
1426799938042.87,accelerometer,,,,,,,-0.47366333,-0.21769714,1.0012665
1426799938148.87,accelerometer,,,,,,,-0.44952393,-0.16600037,0.95388794
1426799938237.87,accelerometer,,,,,,,-0.31828308,-0.15687561,0.71702576
1426799938332.87,accelerometer,,,,,,,-0.41384888,-0.1577301,0.84243774
1426799938431.87,accelerometer,,,,,,,-0.36099243,-0.17089844,0.93026733
1426799938526.87,accelerometer,,,,,,,-0.3751526,-0.11569214,0.76008606
1426799938632.87,accelerometer,,,,,,,-0.34651184,-0.15509033,0.81863403
1426799938729.87,accelerometer,,,,,,,-0.3731537,-0.1637268,0.9006195
1426799938821.87,accelerometer,,,,,,,-0.45181274,-0.15138245,0.96784973
1426799938916.87,accelerometer,,,,,,,-0.42822266,-0.16215515,0.92866516
1426799938992.87,gps,39.18264605,-106.9651614,3229.207421,5,3.839999914,199.3359375,,,
1426799939021.87,accelerometer,,,,,,,-0.39282227,-0.13258362,0.85020447
1426799939110.87,accelerometer,,,,,,,-0.36166382,-0.17449951,0.88871765
1426799939207.87,accelerometer,,,,,,,-0.41912842,-0.13995361,0.88705444
1426799939304.87,accelerometer,,,,,,,-0.36940002,-0.1543274,0.8798218
1426799939401.87,accelerometer,,,,,,,-0.4147339,-0.1663971,0.9067383
1426799939510.87,accelerometer,,,,,,,-0.39846802,-0.16371155,0.8964386
1426799939599.87,accelerometer,,,,,,,-0.41429138,-0.14578247,0.8985443
1426799939694.87,accelerometer,,,,,,,-0.39271545,-0.15663147,0.85324097
1426799939791.87,accelerometer,,,,,,,-0.40544128,-0.1802063,0.9355774
1426799939897.87,accelerometer,,,,,,,-0.42193604,-0.15829468,0.9032135
1426799939987.87,gps,39.18261055,-106.9651776,3230.61948,5,4.300000191,199.6875,,,
1426799939988.87,accelerometer,,,,,,,-0.39611816,-0.16699219,0.8832855
1426799940082.87,accelerometer,,,,,,,-0.3959198,-0.15267944,0.8683014
1426799940179.87,accelerometer,,,,,,,-0.37548828,-0.16575623,0.8757324
1426799940276.87,accelerometer,,,,,,,-0.40092468,-0.15475464,0.88568115
1426799940383.87,accelerometer,,,,,,,-0.39530945,-0.16555786,0.8889618
1426799940470.87,accelerometer,,,,,,,-0.40756226,-0.16337585,0.8965759
1426799940567.87,accelerometer,,,,,,,-0.38352966,-0.15734863,0.85809326
1426799940664.87,accelerometer,,,,,,,-0.41503906,-0.1659851,0.90885925
1426799940771.87,accelerometer,,,,,,,-0.41073608,-0.17636108,0.90689087
1426799940863.87,accelerometer,,,,,,,-0.40950012,-0.1655426,0.90896606
1426799940955.87,accelerometer,,,,,,,-0.38764954,-0.17201233,0.8977051
1426799940984.87,gps,39.18257556,-106.9651946,3232.091689,5,3.910000086,199.3359375,,,
1426799941055.87,accelerometer,,,,,,,-0.4131775,-0.1789856,0.9186096
1426799941155.87,accelerometer,,,,,,,-0.41227722,-0.15715027,0.8900299
1426799941246.87,accelerometer,,,,,,,-0.37327576,-0.17041016,0.89630127
1426799941344.87,accelerometer,,,,,,,-0.41046143,-0.16764832,0.91496277
1426799941440.87,accelerometer,,,,,,,-0.39787292,-0.18093872,0.9066467
1426799941537.87,accelerometer,,,,,,,-0.40014648,-0.16670227,0.90501404
1426799941635.87,accelerometer,,,,,,,-0.3841095,-0.1822052,0.915329
1426799941731.87,accelerometer,,,,,,,-0.40792847,-0.1646576,0.9108124
1426799941830.87,accelerometer,,,,,,,-0.3677826,-0.15765381,0.8626709
1426799941929.87,accelerometer,,,,,,,-0.39512634,-0.14830017,0.8982849
1426799942031.87,accelerometer,,,,,,,-0.3968811,-0.15667725,0.88578796
1426799942035.87,gps,39.18254388,-106.9652097,3232.79803,5,3.549999952,200.0390625,,,
1426799942120.87,accelerometer,,,,,,,-0.39257812,-0.15437317,0.8606262
1426799942218.87,accelerometer,,,,,,,-0.39466858,-0.16563416,0.8635864
1426799942314.87,accelerometer,,,,,,,-0.4053955,-0.16563416,0.89808655
1426799942404.87,accelerometer,,,,,,,-0.3890686,-0.15997314,0.87838745
1426799942501.87,accelerometer,,,,,,,-0.3874359,-0.16165161,0.88960266
1426799942599.87,accelerometer,,,,,,,-0.3973999,-0.16259766,0.90122986
1426799942699.87,accelerometer,,,,,,,-0.3876648,-0.16496277,0.89456177
1426799942792.87,accelerometer,,,,,,,-0.4017334,-0.15969849,0.90475464
1426799942889.87,accelerometer,,,,,,,-0.40849304,-0.16577148,0.9044037
1426799942988.87,accelerometer,,,,,,,-0.4035492,-0.14900208,0.8925781
1426799942991.87,gps,39.18251211,-106.9652254,3233.010825,5,3.799999952,199.6875,,,
1426799943083.87,accelerometer,,,,,,,-0.3937378,-0.1564331,0.8727112
1426799943180.87,accelerometer,,,,,,,-0.39666748,-0.15779114,0.8815918
1426799943280.87,accelerometer,,,,,,,-0.411438,-0.16744995,0.89759827
1426799943374.87,accelerometer,,,,,,,-0.3987732,-0.16629028,0.880661
1426799943471.87,accelerometer,,,,,,,-0.3898468,-0.15791321,0.88905334
1426799943568.87,accelerometer,,,,,,,-0.4015503,-0.18258667,0.91204834
1426799943671.87,accelerometer,,,,,,,-0.4017334,-0.15731812,0.88871765
1426799943763.87,accelerometer,,,,,,,-0.38723755,-0.1725769,0.90226746
1426799943870.87,accelerometer,,,,,,,-0.4116974,-0.16989136,0.9173126
1426799943956.87,accelerometer,,,,,,,-0.39639282,-0.16261292,0.8908081
1426799943987.87,gps,39.18247489,-106.9652435,3234.354269,5,3.970000029,200.390625,,,
1426799944054.87,accelerometer,,,,,,,-0.3970642,-0.15896606,0.908844
1426799944151.87,accelerometer,,,,,,,-0.4078064,-0.16764832,0.91703796
1426799944259.87,accelerometer,,,,,,,-0.39671326,-0.16040039,0.8931732
1426799944346.87,accelerometer,,,,,,,-0.39312744,-0.15534973,0.9095917
1426799944444.87,accelerometer,,,,,,,-0.41000366,-0.17565918,0.9357147
1426799944542.87,accelerometer,,,,,,,-0.40040588,-0.16711426,0.90470886
1426799944639.87,accelerometer,,,,,,,-0.395813,-0.1633606,0.8934479
1426799944738.87,accelerometer,,,,,,,-0.40115356,-0.16667175,0.9024353
1426799944837.87,accelerometer,,,,,,,-0.40361023,-0.15505981,0.8982239
1426799944934.87,accelerometer,,,,,,,-0.38908386,-0.1742096,0.90119934
1426799944990.87,gps,39.18243801,-106.9652611,3235.515487,5,3.839999914,199.3359375,,,
1426799945029.87,accelerometer,,,,,,,-0.40257263,-0.16593933,0.89463806
1426799945126.87,accelerometer,,,,,,,-0.3815155,-0.16407776,0.87394714
1426799945229.87,accelerometer,,,,,,,-0.3807068,-0.1710968,0.88760376
1426799945320.87,accelerometer,,,,,,,-0.39974976,-0.18255615,0.9219513
1426799945417.87,accelerometer,,,,,,,-0.3915558,-0.16900635,0.8791199
1426799945546.87,accelerometer,,,,,,,-0.37512207,-0.15785217,0.8702698
1426799945621.87,accelerometer,,,,,,,-0.39152527,-0.16133118,0.88845825
1426799945709.87,accelerometer,,,,,,,-0.3752594,-0.16304016,0.8904114
1426799945806.87,accelerometer,,,,,,,-0.37652588,-0.1426239,0.85224915
1426799945902.87,accelerometer,,,,,,,-0.38684082,-0.17802429,0.9058533
1426799945983.87,gps,39.18240226,-106.965277,3236.75732,5,3.880000114,198.6328125,,,
1426799946010.87,accelerometer,,,,,,,-0.40325928,-0.1669159,0.90467834
1426799946108.87,accelerometer,,,,,,,-0.39352417,-0.17633057,0.9000244
1426799946194.87,accelerometer,,,,,,,-0.39094543,-0.1663971,0.85658264
1426799946293.87,accelerometer,,,,,,,-0.39149475,-0.17700195,0.9016571
1426799946388.87,accelerometer,,,,,,,-0.38252258,-0.14552307,0.82717896
1426799946486.87,accelerometer,,,,,,,-0.35879517,-0.16557312,0.86769104
1426799946582.87,accelerometer,,,,,,,-0.40065002,-0.16259766,0.87841797
1426799946681.87,accelerometer,,,,,,,-0.37605286,-0.16270447,0.89064026
1426799946776.87,accelerometer,,,,,,,-0.40447998,-0.1572876,0.9068146
1426799946876.87,accelerometer,,,,,,,-0.3944397,-0.18760681,0.90423584
1426799946970.87,accelerometer,,,,,,,-0.40524292,-0.15759277,0.8809204
1426799946994.87,gps,39.18236815,-106.9652904,3237.800231,5,3.700000048,198.28125,,,
1426799947068.87,accelerometer,,,,,,,-0.37850952,-0.16174316,0.86927795
1426799947164.87,accelerometer,,,,,,,-0.3909912,-0.1719513,0.9234772
1426799947262.87,accelerometer,,,,,,,-0.39427185,-0.16589355,0.89367676
1426799947358.87,accelerometer,,,,,,,-0.38671875,-0.16098022,0.89038086
1426799947456.87,accelerometer,,,,,,,-0.39770508,-0.17497253,0.91516113
1426799947552.87,accelerometer,,,,,,,-0.42037964,-0.17077637,0.9280243
1426799947661.87,accelerometer,,,,,,,-0.4071045,-0.1638031,0.901947
1426799947747.87,accelerometer,,,,,,,-0.39486694,-0.16351318,0.90434265
1426799947843.87,accelerometer,,,,,,,-0.4175415,-0.17047119,0.9276581
1426799947947.87,accelerometer,,,,,,,-0.41007996,-0.17266846,0.91867065
1426799947999.87,gps,39.1823337,-106.9653036,3238.589743,5,3.970000029,198.6328125,,,
1426799948043.87,accelerometer,,,,,,,-0.402771,-0.1578064,0.9082947
1426799948137.87,accelerometer,,,,,,,-0.39494324,-0.1689148,0.90211487
1426799948244.87,accelerometer,,,,,,,-0.4030304,-0.15808105,0.90911865
1426799948341.87,accelerometer,,,,,,,-0.4041748,-0.16203308,0.9126587
1426799948427.87,accelerometer,,,,,,,-0.40716553,-0.16046143,0.9111786
1426799948525.87,accelerometer,,,,,,,-0.39154053,-0.16473389,0.90171814
1426799948632.87,accelerometer,,,,,,,-0.3997345,-0.15562439,0.9011841
1426799948719.87,accelerometer,,,,,,,-0.38934326,-0.1595459,0.8957672
1426799948816.87,accelerometer,,,,,,,-0.39530945,-0.15975952,0.9074249
1426799948914.87,accelerometer,,,,,,,-0.39950562,-0.16792297,0.9058075
1426799948984.87,gps,39.182299,-106.9653177,3239.867396,5,3.799999952,198.984375,,,
1426799949018.87,accelerometer,,,,,,,-0.38398743,-0.16183472,0.88308716
1426799949107.87,accelerometer,,,,,,,-0.39033508,-0.15327454,0.87802124
1426799949210.87,accelerometer,,,,,,,-0.3802948,-0.16273499,0.8748474
1426799949352.87,accelerometer,,,,,,,-0.3794098,-0.15977478,0.8821564
1426799949397.87,accelerometer,,,,,,,-0.39593506,-0.16494751,0.8943634
1426799949495.87,accelerometer,,,,,,,-0.3924408,-0.16345215,0.8901825
1426799949598.87,accelerometer,,,,,,,-0.37496948,-0.16157532,0.86750793
1426799949691.87,accelerometer,,,,,,,-0.3959198,-0.1605835,0.8967285
1426799949786.87,accelerometer,,,,,,,-0.39944458,-0.18086243,0.90086365
1426799949876.87,accelerometer,,,,,,,-0.39692688,-0.16725159,0.88697815
1426799949982.87,accelerometer,,,,,,,-0.38883972,-0.16459656,0.87564087
1426799949985.87,gps,39.18226589,-106.9653315,3240.646474,5,3.910000086,198.984375,,,
1426799950070.87,accelerometer,,,,,,,-0.3824768,-0.16212463,0.8768158
1426799950170.87,accelerometer,,,,,,,-0.38694763,-0.16627502,0.895401
1426799950266.87,accelerometer,,,,,,,-0.39656067,-0.16851807,0.89245605
1426799950365.87,accelerometer,,,,,,,-0.379776,-0.15731812,0.875473
1426799950464.87,accelerometer,,,,,,,-0.38391113,-0.1619873,0.88079834
1426799950560.87,accelerometer,,,,,,,-0.39683533,-0.16656494,0.89749146
1426799950661.87,accelerometer,,,,,,,-0.3913269,-0.16119385,0.88542175
1426799950753.87,accelerometer,,,,,,,-0.38571167,-0.16508484,0.8877106
1426799950850.87,accelerometer,,,,,,,-0.39601135,-0.16662598,0.89282227
1426799950958.87,accelerometer,,,,,,,-0.39216614,-0.16564941,0.9033356
1426799950987.87,gps,39.18223274,-106.9653453,3241.691,5,3.779999971,198.6328125,,,
1426799951044.87,accelerometer,,,,,,,-0.41001892,-0.16612244,0.90448
1426799951143.87,accelerometer,,,,,,,-0.395401,-0.17643738,0.907959
1426799951238.87,accelerometer,,,,,,,-0.40473938,-0.15371704,0.90682983
1426799951336.87,accelerometer,,,,,,,-0.41360474,-0.16906738,0.92500305
1426799951439.87,accelerometer,,,,,,,-0.40634155,-0.17074585,0.91026306
1426799951531.87,accelerometer,,,,,,,-0.4032135,-0.15281677,0.8910675
1426799951626.87,accelerometer,,,,,,,-0.4053192,-0.16886902,0.9139404
1426799951726.87,accelerometer,,,,,,,-0.41351318,-0.16661072,0.90875244
1426799951823.87,accelerometer,,,,,,,-0.40534973,-0.16378784,0.9105377
1426799951922.87,accelerometer,,,,,,,-0.40626526,-0.16984558,0.9154663
1426799951991.87,gps,39.18219762,-106.9653593,3242.929537,5,4.21999979,198.28125,,,
1426799952018.87,accelerometer,,,,,,,-0.39993286,-0.16934204,0.91464233
1426799952115.87,accelerometer,,,,,,,-0.4105835,-0.15875244,0.9111328
1426799952213.87,accelerometer,,,,,,,-0.400177,-0.17462158,0.9115753
1426799952310.87,accelerometer,,,,,,,-0.40304565,-0.16165161,0.9076996
1426799952406.87,accelerometer,,,,,,,-0.4130249,-0.17033386,0.91897583
1426799952521.87,accelerometer,,,,,,,-0.4089203,-0.16600037,0.9008789
1426799952600.87,accelerometer,,,,,,,-0.3882904,-0.15855408,0.8988342
1426799952700.87,accelerometer,,,,,,,-0.39889526,-0.16044617,0.89582825
1426799952795.87,accelerometer,,,,,,,-0.38804626,-0.16325378,0.8934326
1426799952929.87,accelerometer,,,,,,,-0.3943634,-0.1715393,0.90560913
1426799952989.87,accelerometer,,,,,,,-0.39489746,-0.16288757,0.885376
1426799953025.87,gps,39.18216342,-106.9653731,3244.768342,5,3.710000038,198.28125,,,
1426799953085.87,accelerometer,,,,,,,-0.3714447,-0.16903687,0.872879
1426799953184.87,accelerometer,,,,,,,-0.38917542,-0.16278076,0.88375854
