timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429569754358.43,accelerometer,,,,,,,-0.91264343,-0.23184204,0.081222534
1429569754456.43,accelerometer,,,,,,,-1.0115967,-0.22651672,0.072021484
1429569754557.43,accelerometer,,,,,,,-0.93614197,-0.12438965,0.05834961
1429569754659.43,accelerometer,,,,,,,-1.1218262,-0.23706055,0.027694702
1429569754756.43,accelerometer,,,,,,,-0.85043335,-0.1872406,0.09681702
1429569754856.43,accelerometer,,,,,,,-1.0370026,-0.24838257,0.07662964
1429569754965.43,accelerometer,,,,,,,-0.9289398,-0.2006836,0.07746887
1429569754987.43,gps,40.68922802,-89.59627516,158.910351,5,13.97000027,230.9765625,,,
1429569755056.43,accelerometer,,,,,,,-1.0394135,-0.2286377,0.045181274
1429569755156.43,accelerometer,,,,,,,-0.94970703,-0.20854187,0.09197998
1429569755258.43,accelerometer,,,,,,,-1.0078888,-0.21495056,0.04170227
1429569755358.43,accelerometer,,,,,,,-0.89190674,-0.21243286,0.064819336
1429569755457.43,accelerometer,,,,,,,-1.0382996,-0.22026062,0.05860901
1429569755561.43,accelerometer,,,,,,,-0.8654785,-0.17544556,0.08242798
1429569755657.43,accelerometer,,,,,,,-1.055069,-0.24501038,0.06109619
1429569755761.43,accelerometer,,,,,,,-0.992218,-0.19781494,0.09687805
1429569755868.43,accelerometer,,,,,,,-1.0116272,-0.16477966,0.042785645
1429569755957.43,accelerometer,,,,,,,-1.039444,-0.19351196,0.033340454
1429569755980.43,gps,40.6891525,-89.59640583,158.639294,5,14.13000011,230.9765625,,,
1429569756062.43,accelerometer,,,,,,,-0.9360504,-0.18431091,0.120773315
1429569756159.43,accelerometer,,,,,,,-0.99375916,-0.18522644,0.052978516
1429569756260.43,accelerometer,,,,,,,-0.8891754,-0.1750946,0.12600708
1429569756362.43,accelerometer,,,,,,,-0.9760895,-0.21376038,0.022766113
1429569756460.43,accelerometer,,,,,,,-1.022995,-0.19107056,0.08477783
1429569756560.43,accelerometer,,,,,,,-1.0251312,-0.18548584,0.07022095
1429569756660.43,accelerometer,,,,,,,-1.0388336,-0.16572571,0.07397461
1429569756759.43,accelerometer,,,,,,,-0.9979553,-0.22822571,0.08735657
1429569756859.43,accelerometer,,,,,,,-0.92134094,-0.20433044,0.06314087
1429569756970.43,accelerometer,,,,,,,-0.97895813,-0.20301819,0.085998535
1429569757004.43,gps,40.68906977,-89.59653927,158.6876788,5,14.39999962,230.625,,,
1429569757072.43,accelerometer,,,,,,,-0.98643494,-0.20588684,0.010772705
1429569757170.43,accelerometer,,,,,,,-0.9356079,-0.2219696,0.08244324
1429569757260.43,accelerometer,,,,,,,-1.0657654,-0.19363403,0.0871582
1429569757362.43,accelerometer,,,,,,,-0.9349518,-0.1796112,0.041229248
1429569757462.43,accelerometer,,,,,,,-1.0571136,-0.19674683,0.026000977
1429569757562.43,accelerometer,,,,,,,-0.9296112,-0.18348694,0.10525513
1429569757662.43,accelerometer,,,,,,,-1.0162964,-0.23854065,0.096847534
1429569757764.43,accelerometer,,,,,,,-0.96733093,-0.2146759,0.044540405
1429569757864.43,accelerometer,,,,,,,-0.9580078,-0.20684814,0.0846405
1429569757964.43,accelerometer,,,,,,,-0.9547577,-0.21913147,0.113845825
1429569758023.43,gps,40.68898804,-89.59667279,158.8429955,5,14.53999996,230.625,,,
1429569758062.43,accelerometer,,,,,,,-1.0007935,-0.2084198,0.063949585
1429569758164.43,accelerometer,,,,,,,-0.93699646,-0.17739868,0.04953003
1429569758263.43,accelerometer,,,,,,,-1.0178986,-0.24397278,0.08126831
1429569758362.43,accelerometer,,,,,,,-0.9685364,-0.20191956,0.049835205
1429569758474.43,accelerometer,,,,,,,-0.9737854,-0.18692017,0.011947632
1429569758569.43,accelerometer,,,,,,,-0.969162,-0.22364807,0.04206848
1429569758663.43,accelerometer,,,,,,,-0.98677063,-0.20858765,0.07498169
1429569758768.43,accelerometer,,,,,,,-1.0338898,-0.25849915,0.035125732
1429569758869.43,accelerometer,,,,,,,-0.9208679,-0.223526,0.10293579
1429569758966.43,accelerometer,,,,,,,-1.012146,-0.2580719,0.020767212
1429569758975.43,gps,40.68890557,-89.59680464,158.7135142,5,14.53999996,230.625,,,
1429569759064.43,accelerometer,,,,,,,-0.9063873,-0.20210266,0.06391907
1429569759163.43,accelerometer,,,,,,,-1.0266113,-0.24964905,0.024215698
1429569759263.43,accelerometer,,,,,,,-0.8487396,-0.24104309,0.072525024
1429569759365.43,accelerometer,,,,,,,-1.0183105,-0.26870728,0.015914917
1429569759463.43,accelerometer,,,,,,,-0.79759216,-0.23356628,0.12260437
1429569759563.43,accelerometer,,,,,,,-1.0238342,-0.23709106,-0.00428772
1429569759665.43,accelerometer,,,,,,,-0.9492035,-0.27261353,0.06971741
1429569759766.43,accelerometer,,,,,,,-1.0295258,-0.29185486,-0.002059937
1429569759863.43,accelerometer,,,,,,,-0.9376373,-0.26976013,0.024627686
1429569759969.43,accelerometer,,,,,,,-0.96195984,-0.26101685,0.022994995
1429569759972.43,gps,40.68882296,-89.59693498,158.9171816,5,14.14000034,230.2734375,,,
1429569760063.43,accelerometer,,,,,,,-0.92503357,-0.23825073,0.03955078
1429569760171.43,accelerometer,,,,,,,-0.9220276,-0.24301147,0.017608643
1429569760265.43,accelerometer,,,,,,,-0.9065857,-0.20118713,-0.004653931
1429569760365.43,accelerometer,,,,,,,-0.9617462,-0.25798035,-0.07267761
1429569760464.43,accelerometer,,,,,,,-0.90278625,-0.20254517,-0.038864136
1429569760566.43,accelerometer,,,,,,,-0.99632263,-0.25927734,-0.011917114
1429569760665.43,accelerometer,,,,,,,-0.9859314,-0.24563599,0.003692627
1429569760766.43,accelerometer,,,,,,,-1.182312,-0.2853546,-0.055496216
1429569760925.43,accelerometer,,,,,,,-0.9923401,-0.2899475,-0.044555664
1429569760962.43,gps,40.68874447,-89.59706658,158.7982414,5,13.76000023,232.03125,,,
1429569760988.43,accelerometer,,,,,,,-0.98158264,-0.24456787,-0.083740234
1429569761064.43,accelerometer,,,,,,,-0.9147186,-0.24920654,-0.026397705
1429569761164.43,accelerometer,,,,,,,-1.0033417,-0.25028992,-0.03817749
1429569761267.43,accelerometer,,,,,,,-0.91526794,-0.23550415,0.003555298
1429569761364.43,accelerometer,,,,,,,-1.0231323,-0.25326538,-0.082595825
1429569761464.43,accelerometer,,,,,,,-0.9684601,-0.25387573,-0.09515381
1429569761567.43,accelerometer,,,,,,,-0.9008484,-0.20898438,-0.053512573
1429569761665.43,accelerometer,,,,,,,-0.93769836,-0.20381165,-0.05937195
1429569761764.43,accelerometer,,,,,,,-0.9898987,-0.23248291,-0.088256836
1429569761866.43,accelerometer,,,,,,,-1.0227051,-0.23147583,-0.05961609
1429569761955.43,gps,40.68867293,-89.59719909,158.4569571,5,13.34000015,235.1953125,,,
1429569761967.43,accelerometer,,,,,,,-1.0039825,-0.19894409,-0.08708191
1429569762067.43,accelerometer,,,,,,,-0.98817444,-0.21128845,-0.045455933
1429569762164.43,accelerometer,,,,,,,-0.97247314,-0.20921326,-0.05529785
1429569762265.43,accelerometer,,,,,,,-0.9510803,-0.16957092,-0.047927856
1429569762370.43,accelerometer,,,,,,,-0.95658875,-0.20324707,-0.03793335
1429569762465.43,accelerometer,,,,,,,-0.98379517,-0.19187927,-0.023986816
1429569762566.43,accelerometer,,,,,,,-0.954834,-0.2004242,-0.045074463
1429569762665.43,accelerometer,,,,,,,-1.0772552,-0.19708252,-0.08175659
1429569762767.43,accelerometer,,,,,,,-0.96043396,-0.16914368,-0.032440186
1429569762865.43,accelerometer,,,,,,,-1.0088806,-0.21200562,-0.05458069
1429569762965.43,accelerometer,,,,,,,-1.0004272,-0.17477417,-0.055526733
1429569762971.43,gps,40.68861668,-89.59733312,158.7713038,5,13.39999962,241.171875,,,
1429569763068.43,accelerometer,,,,,,,-0.99523926,-0.18692017,-0.019058228
1429569763165.43,accelerometer,,,,,,,-0.9625244,-0.14015198,-0.009140015
1429569763265.43,accelerometer,,,,,,,-0.97872925,-0.19700623,-0.031082153
1429569763367.43,accelerometer,,,,,,,-1.0123901,-0.17451477,-0.05088806
1429569763466.43,accelerometer,,,,,,,-1.20578,-0.24894714,-0.13557434
1429569763567.43,accelerometer,,,,,,,-1.1147919,-0.2204895,-0.076156616
1429569763667.43,accelerometer,,,,,,,-1.134018,-0.23542786,0.002410889
1429569763771.43,accelerometer,,,,,,,-0.9859619,-0.17912292,-0.007293701
1429569763866.43,accelerometer,,,,,,,-0.9803467,-0.17295837,-0.051254272
1429569763969.43,accelerometer,,,,,,,-0.939682,-0.17706299,-0.012680054
1429569763996.43,gps,40.68856568,-89.59747528,158.7196497,5,13.46000004,245.7421875,,,
1429569764016.43,gps,40.68856568,-89.59747528,158.7196497,5,13.46000004,245.7421875,,,
1429569764065.43,accelerometer,,,,,,,-1.0092773,-0.1769104,-0.009140015
1429569764165.43,accelerometer,,,,,,,-1.0124359,-0.21673584,0.011032105
1429569764266.43,accelerometer,,,,,,,-0.9519501,-0.21002197,0.016738892
1429569764366.43,accelerometer,,,,,,,-1.0076447,-0.20716858,0.011077881
1429569764467.43,accelerometer,,,,,,,-0.9268799,-0.1857605,0.058410645
1429569764568.43,accelerometer,,,,,,,-0.99687195,-0.20391846,0.06913757
1429569764667.43,accelerometer,,,,,,,-1.0140991,-0.18330383,0.065475464
1429569764766.43,accelerometer,,,,,,,-1.0104675,-0.20744324,0.11399841
1429569764868.43,accelerometer,,,,,,,-0.94841003,-0.20803833,0.10081482
1429569764967.43,accelerometer,,,,,,,-0.88438416,-0.15823364,0.10772705
1429569765016.43,gps,40.68852239,-89.59762448,158.7167109,5,13.60999966,250.3125,,,
1429569765066.43,accelerometer,,,,,,,-0.88838196,-0.14749146,0.15896606
1429569765167.43,accelerometer,,,,,,,-0.9804077,-0.18165588,0.09767151
1429569765273.43,accelerometer,,,,,,,-0.9331207,-0.19132996,0.16975403
1429569765376.43,accelerometer,,,,,,,-0.9747925,-0.19093323,0.15185547
1429569765467.43,accelerometer,,,,,,,-1.0457458,-0.24734497,0.15550232
1429569765567.43,accelerometer,,,,,,,-0.9266052,-0.20774841,0.20588684
1429569765676.43,accelerometer,,,,,,,-0.95884705,-0.20401001,0.2199707
1429569765766.43,accelerometer,,,,,,,-0.9121094,-0.17790222,0.22962952
1429569765869.43,accelerometer,,,,,,,-0.916214,-0.24378967,0.24052429
1429569765974.43,gps,40.68847775,-89.59778415,158.6884179,5,13.98999977,249.2578125,,,
1429569765977.43,accelerometer,,,,,,,-0.9941559,-0.21484375,0.23138428
1429569766081.43,accelerometer,,,,,,,-0.96943665,-0.18913269,0.23210144
1429569766168.43,accelerometer,,,,,,,-0.9643097,-0.22489929,0.2494049
1429569766279.43,accelerometer,,,,,,,-0.9472656,-0.21914673,0.24475098
1429569766380.43,accelerometer,,,,,,,-0.95088196,-0.24928284,0.2725525
1429569766470.43,accelerometer,,,,,,,-0.9963684,-0.21884155,0.23150635
1429569766576.43,accelerometer,,,,,,,-0.97953796,-0.22299194,0.24041748
1429569766680.43,accelerometer,,,,,,,-0.9606323,-0.23641968,0.2980652
1429569766773.43,accelerometer,,,,,,,-0.9623413,-0.21891785,0.27560425
1429569766871.43,accelerometer,,,,,,,-0.97317505,-0.21572876,0.26660156
1429569766964.43,gps,40.68842398,-89.59793209,158.5408976,5,14.18000031,245.390625,,,
1429569766983.43,accelerometer,,,,,,,-1.0342865,-0.24450684,0.27677917
1429569767071.43,accelerometer,,,,,,,-0.9489136,-0.25526428,0.3067932
1429569767169.43,accelerometer,,,,,,,-1.001648,-0.27168274,0.296875
1429569767285.43,accelerometer,,,,,,,-0.85009766,-0.19841003,0.3484192
1429569767372.43,accelerometer,,,,,,,-0.85842896,-0.20646667,0.2644043
1429569767471.43,accelerometer,,,,,,,-0.83862305,-0.18447876,0.20266724
1429569767569.43,accelerometer,,,,,,,-0.9196625,-0.21704102,0.30059814
1429569767672.43,accelerometer,,,,,,,-0.89349365,-0.22389221,0.23265076
1429569767774.43,accelerometer,,,,,,,-0.9832611,-0.24429321,0.26338196
1429569767870.43,accelerometer,,,,,,,-0.92329407,-0.19889832,0.27905273
1429569767970.43,gps,40.68835882,-89.59807743,158.4603581,5,14.47999954,237.65625,,,
1429569767971.43,accelerometer,,,,,,,-0.96310425,-0.2240448,0.26527405
1429569768070.43,accelerometer,,,,,,,-0.9180908,-0.19294739,0.3010254
1429569768171.43,accelerometer,,,,,,,-0.9020691,-0.16175842,0.24128723
1429569768273.43,accelerometer,,,,,,,-0.8074188,-0.1993103,0.24232483
1429569768372.43,accelerometer,,,,,,,-0.91470337,-0.21662903,0.29933167
1429569768478.43,accelerometer,,,,,,,-0.9975128,-0.24589539,0.24441528
1429569768572.43,accelerometer,,,,,,,-0.9727936,-0.29077148,0.26823425
1429569768673.43,accelerometer,,,,,,,-0.979187,-0.28092957,0.22096252
1429569768781.43,accelerometer,,,,,,,-0.9513397,-0.22595215,0.20896912
1429569768872.43,accelerometer,,,,,,,-0.9926758,-0.24768066,0.20916748
1429569768980.43,accelerometer,,,,,,,-0.89193726,-0.22886658,0.20951843
1429569768983.43,gps,40.68828275,-89.59821917,158.5633863,5,14.43999958,233.4375,,,
1429569769072.43,accelerometer,,,,,,,-0.8420868,-0.24563599,0.21871948
1429569769172.43,accelerometer,,,,,,,-0.9918518,-0.2549286,0.1473999
1429569769272.43,accelerometer,,,,,,,-0.9676361,-0.28182983,0.15007019
1429569769375.43,accelerometer,,,,,,,-0.946167,-0.27926636,0.15513611
1429569769473.43,accelerometer,,,,,,,-0.9549103,-0.26509094,0.13040161
1429569769565.43,accelerometer,,,,,,,-1.0327148,-0.24382019,0.09616089
1429569769667.43,accelerometer,,,,,,,-0.8953552,-0.18917847,0.1265564
1429569769771.43,accelerometer,,,,,,,-1.0221252,-0.24717712,0.025390625
1429569769865.43,accelerometer,,,,,,,-0.9788971,-0.24682617,0.06350708
1429569769966.43,accelerometer,,,,,,,-1.0204926,-0.26029968,0.123413086
1429569769977.43,gps,40.688197,-89.59835655,158.430732,5,14.19999981,230.2734375,,,
1429569770066.43,accelerometer,,,,,,,-0.9689789,-0.2328186,0.13729858
1429569770165.43,accelerometer,,,,,,,-1.0134735,-0.25837708,0.13703918
1429569770265.43,accelerometer,,,,,,,-0.8614502,-0.24542236,0.094955444
1429569770368.43,accelerometer,,,,,,,-0.93045044,-0.24501038,0.06736755
1429569770466.43,accelerometer,,,,,,,-0.8933258,-0.22717285,0.14508057
1429569770565.43,accelerometer,,,,,,,-0.95217896,-0.2611084,0.07940674
1429569770667.43,accelerometer,,,,,,,-1.0585175,-0.28179932,0.10462952
1429569770765.43,accelerometer,,,,,,,-0.95162964,-0.2875061,0.12664795
1429569770865.43,accelerometer,,,,,,,-1.0044098,-0.28251648,0.10594177
1429569770970.43,accelerometer,,,,,,,-0.8864441,-0.26031494,0.12307739
1429569770974.43,gps,40.68811591,-89.59848496,158.5471178,5,14.06000042,230.625,,,
1429569771066.43,accelerometer,,,,,,,-1.0336456,-0.28112793,0.13265991
1429569771166.43,accelerometer,,,,,,,-0.8917999,-0.24363708,0.13191223
1429569771268.43,accelerometer,,,,,,,-0.9871521,-0.27690125,0.1781311
1429569771366.43,accelerometer,,,,,,,-0.9076843,-0.28352356,0.17533875
1429569771466.43,accelerometer,,,,,,,-0.9205017,-0.27526855,0.17565918
1429569771566.43,accelerometer,,,,,,,-0.95762634,-0.2774353,0.17149353
1429569771666.43,accelerometer,,,,,,,-0.9141083,-0.28063965,0.17424011
1429569771766.43,accelerometer,,,,,,,-0.9508972,-0.29545593,0.1743927
1429569771877.43,accelerometer,,,,,,,-1.002533,-0.28067017,0.1378479
1429569771965.43,accelerometer,,,,,,,-1.0006104,-0.291214,0.15789795
1429569771970.43,gps,40.68803318,-89.59861035,158.1748124,5,13.63000011,228.8671875,,,
1429569772067.43,accelerometer,,,,,,,-0.90986633,-0.26965332,0.18656921
1429569772168.43,accelerometer,,,,,,,-0.96928406,-0.24581909,0.17115784
1429569772268.43,accelerometer,,,,,,,-0.98683167,-0.26589966,0.23251343
1429569772370.43,accelerometer,,,,,,,-0.9677124,-0.2428894,0.23323059
1429569772482.43,accelerometer,,,,,,,-0.9977722,-0.26353455,0.20425415
1429569772570.43,accelerometer,,,,,,,-1.0038147,-0.29040527,0.24160767
1429569772671.43,accelerometer,,,,,,,-0.90019226,-0.30474854,0.22174072
1429569772771.43,accelerometer,,,,,,,-0.9959564,-0.27017212,0.24069214
1429569772873.43,accelerometer,,,,,,,-0.93614197,-0.27243042,0.2626953
1429569772983.43,accelerometer,,,,,,,-0.9115906,-0.2874298,0.24650574
1429569772988.43,gps,40.68795028,-89.59872619,158.0402442,5,13.43000031,226.0546875,,,
1429569773081.43,accelerometer,,,,,,,-0.9939575,-0.27981567,0.2368164
1429569773177.43,accelerometer,,,,,,,-0.888855,-0.27729797,0.23684692
1429569773278.43,accelerometer,,,,,,,-0.91270447,-0.2776947,0.25616455
1429569773382.43,accelerometer,,,,,,,-1.0088348,-0.30223083,0.2481842
1429569773474.43,accelerometer,,,,,,,-0.95066833,-0.3091278,0.20606995
1429569773577.43,accelerometer,,,,,,,-0.94384766,-0.32318115,0.25115967
1429569773674.43,accelerometer,,,,,,,-0.8919678,-0.2894745,0.24313354
1429569773775.43,accelerometer,,,,,,,-0.913147,-0.2939148,0.22886658
1429569773879.43,accelerometer,,,,,,,-0.8135681,-0.31115723,0.2453003
1429569773965.43,gps,40.68785821,-89.59882854,157.9490946,5,12.81999969,220.078125,,,
1429569773975.43,accelerometer,,,,,,,-0.83613586,-0.2849579,0.28125
1429569774075.43,accelerometer,,,,,,,-0.88526917,-0.33717346,0.26046753
1429569774176.43,accelerometer,,,,,,,-0.9798126,-0.30497742,0.24339294
1429569774275.43,accelerometer,,,,,,,-1.0889893,-0.3963623,0.21525574
1429569774375.43,accelerometer,,,,,,,-1.0283203,-0.41783142,0.2071228
1429569774478.43,accelerometer,,,,,,,-0.7839203,-0.34371948,0.23608398
1429569774575.43,accelerometer,,,,,,,-0.92063904,-0.3258667,0.22103882
1429569774675.43,accelerometer,,,,,,,-0.8377533,-0.32125854,0.21998596
1429569774777.43,accelerometer,,,,,,,-0.9608612,-0.37722778,0.2074585
1429569774875.43,accelerometer,,,,,,,-0.90026855,-0.3918457,0.21502686
1429569774971.43,gps,40.68777145,-89.59891194,157.8294665,5,11.85000038,214.453125,,,
1429569774975.43,accelerometer,,,,,,,-0.8921814,-0.40597534,0.2023468
1429569775077.43,accelerometer,,,,,,,-0.86286926,-0.36088562,0.1966095
1429569775179.43,accelerometer,,,,,,,-0.8951874,-0.38085938,0.23930359
1429569775276.43,accelerometer,,,,,,,-0.94755554,-0.40301514,0.19224548
1429569775376.43,accelerometer,,,,,,,-0.93284607,-0.37739563,0.17066956
1429569775480.43,accelerometer,,,,,,,-0.8983917,-0.40542603,0.13978577
1429569775576.43,accelerometer,,,,,,,-0.9511261,-0.3985901,0.15179443
1429569775676.43,accelerometer,,,,,,,-0.88905334,-0.38475037,0.16116333
1429569775776.43,accelerometer,,,,,,,-0.93626404,-0.3631134,0.12966919
1429569775876.43,accelerometer,,,,,,,-0.8724518,-0.38453674,0.13357544
1429569775965.43,gps,40.68768826,-89.59898025,157.669416,5,10.55000019,210.5859375,,,
1429569775968.43,accelerometer,,,,,,,-0.98091125,-0.38136292,0.13188171
1429569776070.43,accelerometer,,,,,,,-0.90237427,-0.3540802,0.09837341
1429569776172.43,accelerometer,,,,,,,-0.92826843,-0.37823486,0.13583374
1429569776270.43,accelerometer,,,,,,,-0.9164276,-0.36383057,0.14463806
1429569776371.43,accelerometer,,,,,,,-0.88352966,-0.35740662,0.11566162
1429569776471.43,accelerometer,,,,,,,-0.9547119,-0.35984802,0.112197876
1429569776575.43,accelerometer,,,,,,,-0.929245,-0.3684082,0.1282959
1429569776671.43,accelerometer,,,,,,,-0.9478607,-0.36335754,0.06159973
1429569776771.43,accelerometer,,,,,,,-0.99479675,-0.37490845,0.062805176
1429569776871.43,accelerometer,,,,,,,-0.9360504,-0.36717224,0.06741333
1429569776971.43,gps,40.68760796,-89.59903498,157.423889,5,9.279999733,208.4765625,,,
1429569776971.43,accelerometer,,,,,,,-0.9311371,-0.3697815,0.04548645
1429569777071.43,accelerometer,,,,,,,-0.88946533,-0.35379028,0.04270935
1429569777172.43,accelerometer,,,,,,,-0.97283936,-0.36688232,0.033477783
1429569777280.43,accelerometer,,,,,,,-0.9457855,-0.40071106,0.060836792
1429569777371.43,accelerometer,,,,,,,-0.95321655,-0.3583374,0.04196167
1429569777473.43,accelerometer,,,,,,,-0.94595337,-0.36102295,0.06594849
1429569777572.43,accelerometer,,,,,,,-0.9064331,-0.32650757,0.039871216
1429569777673.43,accelerometer,,,,,,,-0.9872284,-0.3608551,0.012863159
1429569777773.43,accelerometer,,,,,,,-1.0058289,-0.3575287,0.023620605
1429569777873.43,accelerometer,,,,,,,-0.97595215,-0.37031555,0.03250122
1429569777972.43,accelerometer,,,,,,,-0.85472107,-0.3440094,0.11904907
1429569777973.43,gps,40.68754091,-89.59908796,157.31224,5,7.809999943,210.5859375,,,
1429569778072.43,accelerometer,,,,,,,-0.9421997,-0.38813782,0.05970764
1429569778172.43,accelerometer,,,,,,,-0.93566895,-0.3701172,0.018737793
1429569778272.43,accelerometer,,,,,,,-0.9311218,-0.38864136,0.06097412
1429569778372.43,accelerometer,,,,,,,-0.92248535,-0.40026855,0.06175232
