timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431878759043.60,accelerometer,,,,,,,0.11656189,0.8522644,-0.44244385
1431878759130.60,accelerometer,,,,,,,0.0617218,0.8486786,-0.45448303
1431878759230.60,accelerometer,,,,,,,0.05809021,0.82192993,-0.42132568
1431878759330.60,accelerometer,,,,,,,0.06539917,0.8832245,-0.4383545
1431878759422.60,accelerometer,,,,,,,0.08898926,0.92907715,-0.46696472
1431878759523.60,accelerometer,,,,,,,0.09863281,0.88974,-0.44108582
1431878759632.60,accelerometer,,,,,,,0.09272766,0.9285736,-0.46821594
1431878759721.60,accelerometer,,,,,,,0.0664978,0.9161835,-0.47392273
1431878759822.60,accelerometer,,,,,,,0.0929718,0.9248657,-0.46380615
1431878759922.60,accelerometer,,,,,,,0.06971741,0.8796234,-0.45401
1431878760014.60,gps,41.86786145,-88.10346809,227.642856,5,10.75,179.6484375,,,
1431878760021.60,accelerometer,,,,,,,0.05596924,0.9172821,-0.48205566
1431878760121.60,accelerometer,,,,,,,0.017074585,0.8720093,-0.42881775
1431878760220.60,accelerometer,,,,,,,0.074142456,0.89323425,-0.4426422
1431878760319.60,accelerometer,,,,,,,0.11961365,0.8978882,-0.46429443
1431878760422.60,accelerometer,,,,,,,0.033325195,0.8641815,-0.43833923
1431878760519.60,accelerometer,,,,,,,0.09140015,0.8996887,-0.44067383
1431878760619.60,accelerometer,,,,,,,0.08026123,0.8761444,-0.44566345
1431878760720.60,accelerometer,,,,,,,0.08998108,0.90231323,-0.47077942
1431878760820.60,accelerometer,,,,,,,0.078125,0.87164307,-0.45158386
1431878760917.60,accelerometer,,,,,,,0.008483887,0.8651581,-0.43824768
1431878761002.60,gps,41.86776401,-88.10346273,227.4475179,5,10.38000011,179.6484375,,,
1431878761018.60,accelerometer,,,,,,,0.066986084,0.90800476,-0.44744873
1431878761118.60,accelerometer,,,,,,,0.028900146,0.89897156,-0.46209717
1431878761217.60,accelerometer,,,,,,,0.08129883,0.91470337,-0.4779358
1431878761329.60,accelerometer,,,,,,,0.040405273,0.8883972,-0.43518066
1431878761417.60,accelerometer,,,,,,,0.08274841,0.91819763,-0.44081116
1431878761516.60,accelerometer,,,,,,,0.04396057,0.828125,-0.44779968
1431878761616.60,accelerometer,,,,,,,0.051727295,0.8980713,-0.48408508
1431878761716.60,accelerometer,,,,,,,0.08061218,0.8796692,-0.502182
1431878761817.60,accelerometer,,,,,,,0.04762268,0.89619446,-0.47384644
1431878761915.60,accelerometer,,,,,,,0.07672119,0.8755646,-0.46791077
1431878762008.60,gps,41.86767553,-88.10346792,227.7394792,5,9.989999771,179.6484375,,,
1431878762016.60,accelerometer,,,,,,,0.0524292,0.8643341,-0.46211243
1431878762117.60,accelerometer,,,,,,,0.062194824,0.8985748,-0.46322632
1431878762218.60,accelerometer,,,,,,,0.06694031,0.9021454,-0.49189758
1431878762316.60,accelerometer,,,,,,,0.009033203,0.86239624,-0.44425964
1431878762414.60,accelerometer,,,,,,,0.06817627,0.9210205,-0.4760437
1431878762520.60,accelerometer,,,,,,,0.08119202,0.92666626,-0.4540863
1431878762614.60,accelerometer,,,,,,,0.059280396,0.88783264,-0.42276
1431878762715.60,accelerometer,,,,,,,0.039886475,0.8579254,-0.38581848
1431878762814.60,accelerometer,,,,,,,0.06568909,0.9268341,-0.41300964
1431878762914.60,accelerometer,,,,,,,0.03453064,0.8987427,-0.39830017
1431878762995.60,gps,41.86759012,-88.10346792,227.556096,5,9.5,179.6484375,,,
1431878763014.60,accelerometer,,,,,,,-0.014358521,0.92378235,-0.384964
1431878763114.60,accelerometer,,,,,,,0.09893799,0.90338135,-0.41355896
1431878763214.60,accelerometer,,,,,,,0.04928589,0.97091675,-0.41807556
1431878763313.60,accelerometer,,,,,,,0.07925415,0.9953613,-0.4280243
1431878763413.60,accelerometer,,,,,,,0.045272827,0.9567108,-0.36254883
1431878763514.60,accelerometer,,,,,,,0.053604126,0.9269104,-0.38302612
1431878763613.60,accelerometer,,,,,,,0.061813354,0.95840454,-0.3789215
1431878763712.60,accelerometer,,,,,,,0.011611939,0.9529877,-0.3475647
1431878763812.60,accelerometer,,,,,,,0.05996704,0.95980835,-0.33618164
1431878763911.60,accelerometer,,,,,,,0.005249023,0.94818115,-0.30639648
1431878763992.60,gps,41.86750961,-88.10346734,227.6040447,5,8.850000381,179.6484375,,,
1431878764011.60,accelerometer,,,,,,,0.078948975,0.9976196,-0.32333374
1431878764111.60,accelerometer,,,,,,,0.018615723,0.96266174,-0.29522705
1431878764211.60,accelerometer,,,,,,,0.07745361,1.0133209,-0.31324768
1431878764311.60,accelerometer,,,,,,,0.054138184,0.9758606,-0.2828827
1431878764412.60,accelerometer,,,,,,,0.07501221,0.9883423,-0.2709961
1431878764546.60,accelerometer,,,,,,,0.020980835,0.9671936,-0.274765
1431878764611.60,accelerometer,,,,,,,0.038986206,0.99079895,-0.2687378
1431878764709.60,accelerometer,,,,,,,0.10749817,0.9933624,-0.28198242
1431878764814.60,accelerometer,,,,,,,0.05706787,0.98036194,-0.27890015
1431878764914.60,accelerometer,,,,,,,0.06086731,1.0231781,-0.28871155
1431878764969.60,gps,41.86745375,-88.10346566,227.1617712,5,5.809999943,179.6484375,,,
1431878765009.60,accelerometer,,,,,,,0.07197571,0.9800415,-0.26437378
1431878765111.60,accelerometer,,,,,,,0.081970215,0.9984894,-0.27505493
1431878765213.60,accelerometer,,,,,,,0.09164429,0.9812317,-0.26097107
1431878765308.60,accelerometer,,,,,,,0.04273987,0.9721985,-0.27500916
1431878765411.60,accelerometer,,,,,,,0.075286865,1.0048523,-0.28414917
1431878765507.60,accelerometer,,,,,,,0.06637573,1.0011139,-0.286911
1431878765607.60,accelerometer,,,,,,,0.060638428,0.9938812,-0.2790985
1431878765710.60,accelerometer,,,,,,,0.070236206,1.0020294,-0.25959778
1431878765807.60,accelerometer,,,,,,,0.04963684,0.9807892,-0.24302673
1431878765907.60,accelerometer,,,,,,,0.06286621,0.99453735,-0.27268982
1431878765984.60,gps,41.86741234,-88.10346457,226.9809496,5,3.279999971,179.296875,,,
1431878766007.60,accelerometer,,,,,,,0.08660889,0.9764557,-0.31826782
1431878766113.60,accelerometer,,,,,,,0.06814575,0.95710754,-0.35812378
1431878766205.60,accelerometer,,,,,,,0.0683136,0.94555664,-0.377182
1431878766323.60,accelerometer,,,,,,,0.082351685,0.97543335,-0.3612213
1431878766405.60,accelerometer,,,,,,,0.08454895,0.9439697,-0.38294983
1431878766505.60,accelerometer,,,,,,,0.018707275,0.8967438,-0.3865509
1431878766605.60,accelerometer,,,,,,,0.08795166,0.8881378,-0.38609314
1431878766704.60,accelerometer,,,,,,,0.07475281,0.9267578,-0.3854828
1431878766803.60,accelerometer,,,,,,,0.07923889,0.95025635,-0.38731384
1431878766904.60,accelerometer,,,,,,,0.07232666,0.94670105,-0.39289856
1431878766979.60,gps,41.86739093,-88.10346348,226.8778198,5,1.700000048,178.9453125,,,
1431878767003.60,accelerometer,,,,,,,0.07777405,0.9330292,-0.37893677
1431878767103.60,accelerometer,,,,,,,0.0803833,0.92648315,-0.39326477
1431878767203.60,accelerometer,,,,,,,0.07136536,0.91874695,-0.37953186
1431878767314.60,accelerometer,,,,,,,0.07556152,0.94192505,-0.3742981
1431878767403.60,accelerometer,,,,,,,0.07733154,0.9643402,-0.32781982
1431878767503.60,accelerometer,,,,,,,0.07797241,0.9669342,-0.316391
1431878767612.60,accelerometer,,,,,,,0.08659363,0.9717102,-0.3214264
1431878767703.60,accelerometer,,,,,,,0.08547974,0.9561157,-0.32055664
1431878767806.60,accelerometer,,,,,,,0.06800842,0.94810486,-0.3323059
1431878767943.60,accelerometer,,,,,,,0.074157715,0.93688965,-0.38059998
1431878767977.60,gps,41.86738372,-88.103467,226.8245066,5,0.239999995,178.9453125,,,
1431878768001.60,accelerometer,,,,,,,0.084991455,0.91264343,-0.4300232
1431878768102.60,accelerometer,,,,,,,0.08169556,0.8946991,-0.47654724
1431878768200.60,accelerometer,,,,,,,0.07147217,0.8513794,-0.48008728
1431878768302.60,accelerometer,,,,,,,0.10562134,0.85606384,-0.5341339
1431878768401.60,accelerometer,,,,,,,0.06607056,0.83488464,-0.5415802
1431878768502.60,accelerometer,,,,,,,0.08728027,0.83883667,-0.5322113
1431878768601.60,accelerometer,,,,,,,0.099121094,0.8600006,-0.5422363
1431878768701.60,accelerometer,,,,,,,0.054595947,0.8387909,-0.5217285
1431878768814.60,accelerometer,,,,,,,0.09362793,0.8549957,-0.52885437
1431878768902.60,accelerometer,,,,,,,0.08073425,0.835495,-0.5598297
1431878768985.60,gps,41.86738334,-88.10346776,226.8828816,5,0.170000002,178.9453125,,,
1431878769000.60,accelerometer,,,,,,,0.0814209,0.8114166,-0.57862854
1431878769100.60,accelerometer,,,,,,,0.086120605,0.82447815,-0.61990356
1431878769199.60,accelerometer,,,,,,,0.10786438,0.79992676,-0.63591003
1431878769300.60,accelerometer,,,,,,,0.061553955,0.79803467,-0.6276245
1431878769399.60,accelerometer,,,,,,,0.08151245,0.78125,-0.6434326
1431878769499.60,accelerometer,,,,,,,0.08959961,0.77571106,-0.6699829
1431878769601.60,accelerometer,,,,,,,0.08729553,0.7553253,-0.64585876
1431878769700.60,accelerometer,,,,,,,0.09289551,0.78427124,-0.6951752
1431878769801.60,accelerometer,,,,,,,0.07145691,0.7443085,-0.66007996
1431878769900.60,accelerometer,,,,,,,0.052978516,0.751297,-0.7004242
1431878769985.60,gps,41.86737697,-88.10346466,227.0187763,5,1.25999999,179.296875,,,
1431878770000.60,accelerometer,,,,,,,0.07165527,0.76405334,-0.6860657
1431878770099.60,accelerometer,,,,,,,0.08703613,0.78985596,-0.701355
1431878770199.60,accelerometer,,,,,,,0.090927124,0.7718048,-0.6729584
1431878770297.60,accelerometer,,,,,,,0.062088013,0.7480316,-0.67822266
1431878770398.60,accelerometer,,,,,,,0.05517578,0.7225647,-0.71299744
1431878770503.60,accelerometer,,,,,,,0.07026672,0.73965454,-0.71595764
1431878770599.60,accelerometer,,,,,,,0.068573,0.74946594,-0.707428
1431878770697.60,accelerometer,,,,,,,0.05819702,0.747406,-0.6949768
1431878770800.60,accelerometer,,,,,,,0.076416016,0.76449585,-0.672699
1431878770897.60,accelerometer,,,,,,,0.064956665,0.73457336,-0.62709045
1431878770983.60,gps,41.86735048,-88.10346658,227.1327169,5,3.50999999,181.7578125,,,
1431878770997.60,accelerometer,,,,,,,0.15872192,0.8451996,-0.60975647
1431878771107.60,accelerometer,,,,,,,0.07070923,0.83239746,-0.59051514
1431878771197.60,accelerometer,,,,,,,0.055114746,0.8034363,-0.5830231
1431878771298.60,accelerometer,,,,,,,0.06750488,0.80940247,-0.5638275
1431878771396.60,accelerometer,,,,,,,0.064971924,0.8031311,-0.5720978
1431878771509.60,accelerometer,,,,,,,0.04725647,0.8148651,-0.5881958
1431878771596.60,accelerometer,,,,,,,0.111083984,0.9067688,-0.64564514
1431878771695.60,accelerometer,,,,,,,0.04597473,0.8605957,-0.5988922
1431878771808.60,accelerometer,,,,,,,0.04815674,0.7809143,-0.51971436
1431878771895.60,accelerometer,,,,,,,0.117263794,0.7710266,-0.49780273
1431878771991.60,gps,41.86731683,-88.10346633,227.2547796,5,4.610000134,182.109375,,,
1431878771994.60,accelerometer,,,,,,,0.08381653,0.82354736,-0.5029144
1431878772107.60,accelerometer,,,,,,,0.16009521,0.8785248,-0.5271759
1431878772195.60,accelerometer,,,,,,,0.11967468,0.86976624,-0.53230286
1431878772294.60,accelerometer,,,,,,,0.066589355,0.8245239,-0.51771545
1431878772407.60,accelerometer,,,,,,,0.06745911,0.8016815,-0.5284729
1431878772497.60,accelerometer,,,,,,,0.08416748,0.8300781,-0.54156494
1431878772595.60,accelerometer,,,,,,,0.12322998,0.7948303,-0.5219879
1431878772693.60,accelerometer,,,,,,,0.176651,0.8616638,-0.49890137
1431878772794.60,accelerometer,,,,,,,0.11936951,0.9156647,-0.56832886
1431878772896.60,accelerometer,,,,,,,0.1279602,0.88264465,-0.5563507
1431878772997.60,accelerometer,,,,,,,0.18218994,0.8236847,-0.58747864
1431878773004.60,gps,41.86727182,-88.10346491,227.3900608,5,5.260000229,178.9453125,,,
1431878773096.60,accelerometer,,,,,,,0.12686157,0.7435303,-0.52319336
1431878773191.60,accelerometer,,,,,,,0.16419983,0.87661743,-0.5998688
1431878773291.60,accelerometer,,,,,,,0.09486389,0.87654114,-0.54655457
1431878773395.60,accelerometer,,,,,,,0.08792114,0.84025574,-0.5573425
1431878773491.60,accelerometer,,,,,,,0.064208984,0.83813477,-0.55581665
1431878773590.60,accelerometer,,,,,,,0.14927673,0.79200745,-0.5601349
1431878773690.60,accelerometer,,,,,,,0.095321655,0.8464508,-0.58403015
1431878773790.60,accelerometer,,,,,,,0.089401245,0.7910919,-0.5770111
1431878773890.60,accelerometer,,,,,,,0.03488159,0.78163147,-0.5864105
1431878773993.60,accelerometer,,,,,,,-0.00227356,0.76290894,-0.52445984
1431878774010.60,gps,41.86722036,-88.10346524,227.4857972,5,6.179999828,176.1328125,,,
1431878774089.60,accelerometer,,,,,,,0.047027588,0.8173523,-0.51768494
1431878774189.60,accelerometer,,,,,,,0.14135742,0.8907776,-0.56481934
1431878774291.60,accelerometer,,,,,,,0.07991028,0.8640442,-0.56785583
1431878774388.60,accelerometer,,,,,,,0.07684326,0.84236145,-0.58247375
1431878774488.60,accelerometer,,,,,,,0.06796265,0.81100464,-0.5842285
1431878774590.60,accelerometer,,,,,,,0.061935425,0.80407715,-0.59588623
1431878774688.60,accelerometer,,,,,,,0.09434509,0.85928345,-0.607605
1431878774787.60,accelerometer,,,,,,,0.082595825,0.85813904,-0.6022186
1431878774897.60,accelerometer,,,,,,,0.055404663,0.8472748,-0.5684967
1431878774985.60,gps,41.86716357,-88.10346189,227.7326156,5,7.079999924,176.484375,,,
1431878774997.60,accelerometer,,,,,,,0.09559631,0.7985077,-0.55485535
1431878775087.60,accelerometer,,,,,,,0.057281494,0.81954956,-0.5750885
1431878775197.60,accelerometer,,,,,,,0.09263611,0.8016968,-0.57266235
1431878775286.60,accelerometer,,,,,,,0.06071472,0.81892395,-0.56755066
1431878775385.60,accelerometer,,,,,,,0.059936523,0.79063416,-0.5612793
1431878775485.60,accelerometer,,,,,,,0.04145813,0.78678894,-0.5257263
1431878775597.60,accelerometer,,,,,,,0.062332153,0.8149719,-0.5626068
1431878775685.60,accelerometer,,,,,,,0.032043457,0.8488159,-0.583725
1431878775785.60,accelerometer,,,,,,,0.087387085,0.82173157,-0.5755005
1431878775896.60,accelerometer,,,,,,,0.048934937,0.8325958,-0.5716858
1431878775987.60,accelerometer,,,,,,,0.04660034,0.81755066,-0.5822296
1431878775988.60,gps,41.86709622,-88.10345502,227.9250224,5,7.820000172,177.5390625,,,
1431878776086.60,accelerometer,,,,,,,-0.026260376,0.78401184,-0.5661011
1431878776187.60,accelerometer,,,,,,,0.09049988,0.8176727,-0.58161926
1431878776289.60,accelerometer,,,,,,,0.22692871,0.9297638,-0.6652069
1431878776385.60,accelerometer,,,,,,,-0.041549683,0.86143494,-0.53479004
1431878776484.60,accelerometer,,,,,,,0.004943848,0.8371582,-0.5209198
1431878776585.60,accelerometer,,,,,,,0.073135376,0.80552673,-0.535141
1431878776695.60,accelerometer,,,,,,,0.1947937,0.93948364,-0.577713
1431878776782.60,accelerometer,,,,,,,0.22125244,0.87164307,-0.66363525
1431878776884.60,accelerometer,,,,,,,0.07836914,0.8038788,-0.5350342
1431878777005.60,accelerometer,,,,,,,0.06359863,0.8105774,-0.49293518
1431878777007.60,gps,41.86702011,-88.10344881,228.0884299,5,8.640000343,178.9453125,,,
1431878777082.60,accelerometer,,,,,,,0.06581116,0.9015045,-0.6068878
1431878777183.60,accelerometer,,,,,,,0.080062866,0.8921051,-0.5128479
1431878777291.60,accelerometer,,,,,,,0.02267456,0.86006165,-0.47644043
1431878777381.60,accelerometer,,,,,,,0.049591064,0.8654022,-0.49398804
1431878777481.60,accelerometer,,,,,,,0.06687927,0.8266449,-0.48703003
1431878777580.60,accelerometer,,,,,,,0.12745667,0.84788513,-0.48503113
1431878777680.60,accelerometer,,,,,,,0.025741577,0.903244,-0.52363586
1431878777783.60,accelerometer,,,,,,,-0.015319824,0.9090729,-0.52230835
1431878777880.60,accelerometer,,,,,,,0.12649536,0.7674103,-0.49279785
1431878777982.60,accelerometer,,,,,,,0.055007935,1.0261993,-0.5323181
1431878777989.60,gps,41.86694338,-88.10345032,228.3972908,5,8.81000042,180,,,
1431878778079.60,accelerometer,,,,,,,0.04559326,0.9282532,-0.5537567
1431878778179.60,accelerometer,,,,,,,0.106781006,0.85346985,-0.502121
1431878778279.60,accelerometer,,,,,,,0.008087158,0.7276001,-0.52742004
1431878778378.60,accelerometer,,,,,,,0.09918213,0.8440552,-0.5066986
1431878778478.60,accelerometer,,,,,,,0.06871033,0.85458374,-0.5189667
1431878778577.60,accelerometer,,,,,,,0.088653564,0.84140015,-0.50112915
1431878778680.60,accelerometer,,,,,,,0.054504395,0.8727417,-0.50891113
1431878778777.60,accelerometer,,,,,,,-0.024475098,0.92544556,-0.4037323
1431878778877.60,accelerometer,,,,,,,0.1912384,1.0068207,-0.54655457
1431878778983.60,gps,41.86686161,-88.1034468,228.2707323,5,8.930000305,180,,,
1431878778987.60,accelerometer,,,,,,,0.089660645,0.91625977,-0.53437805
1431878779085.60,accelerometer,,,,,,,-0.000335693,0.77500916,-0.46788025
1431878779177.60,accelerometer,,,,,,,0.05407715,0.93937683,-0.57055664
1431878779289.60,accelerometer,,,,,,,0.07525635,0.75819397,-0.41926575
1431878779376.60,accelerometer,,,,,,,0.12124634,0.881958,-0.5018463
1431878779475.60,accelerometer,,,,,,,0.096969604,0.79260254,-0.53578186
1431878779580.60,accelerometer,,,,,,,0.1437378,0.77700806,-0.49961853
1431878779675.60,accelerometer,,,,,,,0.05267334,0.956604,-0.58421326
1431878779778.60,accelerometer,,,,,,,0.09402466,0.73306274,-0.5012512
1431878779881.60,accelerometer,,,,,,,0.04219055,0.79174805,-0.4713745
1431878779976.60,accelerometer,,,,,,,0.0809021,0.79145813,-0.48347473
1431878779976.60,gps,41.86677645,-88.10344487,228.3930637,5,9.199999809,178.9453125,,,
1431878780077.60,accelerometer,,,,,,,0.0922699,0.85536194,-0.46891785
1431878780184.60,accelerometer,,,,,,,0.06410217,0.8557129,-0.46029663
1431878780274.60,accelerometer,,,,,,,0.09889221,0.8838959,-0.5051422
1431878780374.60,accelerometer,,,,,,,0.07817078,0.88041687,-0.51161194
1431878780476.60,accelerometer,,,,,,,0.03894043,0.8562927,-0.49440002
1431878780573.60,accelerometer,,,,,,,0.04676819,0.95014954,-0.64030457
1431878780673.60,accelerometer,,,,,,,0.06781006,0.94784546,-0.55130005
1431878780773.60,accelerometer,,,,,,,0.12020874,0.91230774,-0.51452637
1431878780873.60,accelerometer,,,,,,,0.14234924,0.88565063,-0.57717896
1431878780973.60,accelerometer,,,,,,,0.063568115,0.90037537,-0.5431061
1431878780985.60,gps,41.86669175,-88.10343968,228.5693221,5,9.300000191,178.2421875,,,
1431878781072.60,accelerometer,,,,,,,0.002975464,0.8987427,-0.4454651
1431878781172.60,accelerometer,,,,,,,-0.02154541,0.8374481,-0.4838562
1431878781274.60,accelerometer,,,,,,,0.04586792,0.9544525,-0.4741516
1431878781371.60,accelerometer,,,,,,,-0.002426148,0.8027191,-0.46795654
1431878781471.60,accelerometer,,,,,,,0.049118042,0.8865509,-0.50819397
1431878781575.60,accelerometer,,,,,,,-0.003875732,0.9748535,-0.54493713
1431878781681.60,accelerometer,,,,,,,-0.015090942,0.90097046,-0.45654297
1431878781772.60,accelerometer,,,,,,,0.1436615,1.063797,-0.5048828
1431878781874.60,accelerometer,,,,,,,0.12498474,1.0611725,-0.5883789
1431878781970.60,accelerometer,,,,,,,-0.07778931,0.8024292,-0.43382263
1431878781984.60,gps,41.86660546,-88.10343632,228.6459631,5,9.18999958,178.2421875,,,
1431878782069.60,accelerometer,,,,,,,-0.06317139,0.86061096,-0.37867737
1431878782170.60,accelerometer,,,,,,,0.03488159,0.95651245,-0.457489
1431878782269.60,accelerometer,,,,,,,0.083465576,0.92274475,-0.45558167
1431878782369.60,accelerometer,,,,,,,0.031463623,0.8634186,-0.4650421
1431878782469.60,accelerometer,,,,,,,-0.08560181,0.697052,-0.3665924
1431878782568.60,accelerometer,,,,,,,-0.06607056,0.8180542,-0.27148438
1431878782671.60,accelerometer,,,,,,,0.10398865,0.9376221,-0.44029236
1431878782767.60,accelerometer,,,,,,,0.018707275,0.9199829,-0.47450256
1431878782873.60,accelerometer,,,,,,,0.015808105,0.90493774,-0.4103241
1431878782936.60,gps,41.86652524,-88.10343289,228.5759327,5,8.840000153,178.59375,,,
1431878782967.60,accelerometer,,,,,,,-0.05567932,0.8687744,-0.4101715
1431878783077.60,accelerometer,,,,,,,0.035827637,0.94155884,-0.40353394
1431878783166.60,accelerometer,,,,,,,-0.014038086,0.879364,-0.37667847
1431878783266.60,accelerometer,,,,,,,0.047592163,0.92837524,-0.44325256
1431878783369.60,accelerometer,,,,,,,0.116760254,0.98890686,-0.42494202
1431878783466.60,accelerometer,,,,,,,0.002151489,0.92819214,-0.3671112
1431878783567.60,accelerometer,,,,,,,-0.014358521,0.85520935,-0.32847595
1431878783675.60,accelerometer,,,,,,,0.05000305,0.8629761,-0.41723633
1431878783765.60,accelerometer,,,,,,,-0.10494995,0.8806305,-0.32885742
1431878783865.60,accelerometer,,,,,,,0.005966187,0.9225464,-0.3777771
1431878783969.60,accelerometer,,,,,,,-0.048965454,1.0006561,-0.4076233
1431878783983.60,gps,41.86645438,-88.10343314,228.5269083,5,7.800000191,180,,,
1431878784065.60,accelerometer,,,,,,,0.004745483,0.89834595,-0.35473633
1431878784166.60,accelerometer,,,,,,,-0.12528992,0.9156189,-0.38452148
1431878784264.60,accelerometer,,,,,,,0.01838684,0.9505615,-0.33798218
1431878784365.60,accelerometer,,,,,,,-0.07106018,0.9720764,-0.41986084
1431878784464.60,accelerometer,,,,,,,-0.020477295,0.934845,-0.39102173
1431878784564.60,accelerometer,,,,,,,-0.043395996,0.9324341,-0.34884644
1431878784676.60,accelerometer,,,,,,,-0.01020813,0.8852997,-0.3638153
1431878784764.60,accelerometer,,,,,,,0.04017639,0.8989105,-0.40875244
1431878784863.60,accelerometer,,,,,,,-0.18687439,1.0097809,-0.38757324
1431878785010.60,accelerometer,,,,,,,-0.03527832,1.0492859,-0.3914795
1431878785016.60,gps,41.86638812,-88.1034375,228.4600604,5,6.460000038,183.515625,,,
1431878785066.60,accelerometer,,,,,,,0.009597778,0.9219208,-0.33036804
1431878785164.60,accelerometer,,,,,,,-0.017700195,0.9644623,-0.35406494
1431878785263.60,accelerometer,,,,,,,0.018173218,0.941452,-0.29418945
1431878785365.60,accelerometer,,,,,,,0.011444092,1.0079346,-0.39541626
1431878785475.60,accelerometer,,,,,,,-0.024810791,1.0145569,-0.35276794
1431878785564.60,accelerometer,,,,,,,0.031906128,1.0185547,-0.30036926
1431878785664.60,accelerometer,,,,,,,0.02444458,0.9945221,-0.30647278
1431878785761.60,accelerometer,,,,,,,0.013717651,0.97242737,-0.30599976
1431878785875.60,accelerometer,,,,,,,0.058151245,0.9157562,-0.2975006
1431878785962.60,accelerometer,,,,,,,0.043945312,0.9784851,-0.26701355
1431878785978.60,gps,41.86634101,-88.10344437,228.2088758,5,4.699999809,187.3828125,,,
1431878786070.60,accelerometer,,,,,,,0.11001587,1.0256042,-0.29292297
1431878786170.60,accelerometer,,,,,,,0.12023926,0.9845276,-0.27371216
1431878786264.60,accelerometer,,,,,,,0.072265625,0.9801636,-0.27290344
1431878786359.60,accelerometer,,,,,,,0.026901245,0.96821594,-0.23937988
1431878786459.60,accelerometer,,,,,,,0.12358093,1.0102539,-0.28599548
1431878786562.60,accelerometer,,,,,,,0.13217163,0.94241333,-0.26055908
1431878786658.60,accelerometer,,,,,,,0.09938049,0.94996643,-0.30830383
1431878786758.60,accelerometer,,,,,,,0.093048096,0.9548187,-0.40542603
1431878786860.60,accelerometer,,,,,,,0.12916565,0.8961029,-0.42608643
1431878786962.60,accelerometer,,,,,,,0.07034302,0.8699188,-0.48025513
1431878786974.60,gps,41.86631172,-88.10345309,228.0329857,5,2.630000114,189.84375,,,
1431878787058.60,accelerometer,,,,,,,0.053253174,0.8534241,-0.4981842
1431878787164.60,accelerometer,,,,,,,0.053619385,0.8819885,-0.48677063
1431878787257.60,accelerometer,,,,,,,0.060058594,0.8711548,-0.4728546
1431878787357.60,accelerometer,,,,,,,0.08596802,0.8753662,-0.46983337
1431878787459.60,accelerometer,,,,,,,0.055130005,0.8899994,-0.4961853
1431878787566.60,accelerometer,,,,,,,0.058273315,0.89250183,-0.49661255
1431878787656.60,accelerometer,,,,,,,0.025405884,0.8619995,-0.48086548
1431878787766.60,accelerometer,,,,,,,0.007522583,0.88456726,-0.5050049
1431878787856.60,accelerometer,,,,,,,0.039031982,0.8741455,-0.5115051
1431878787955.60,accelerometer,,,,,,,0.08087158,0.86779785,-0.54315186
1431878787975.60,gps,41.86628737,-88.10345669,228.1108983,5,2.309999943,193.7109375,,,
1431878788055.60,accelerometer,,,,,,,0.043411255,0.86128235,-0.53878784
1431878788155.60,accelerometer,,,,,,,0.007888794,0.8503876,-0.53082275
1431878788255.60,accelerometer,,,,,,,-0.019851685,0.83903503,-0.54263306
1431878788354.60,accelerometer,,,,,,,-0.043167114,0.8292389,-0.5542755
1431878788455.60,accelerometer,,,,,,,0.008346558,0.85339355,-0.57289124
1431878788554.60,accelerometer,,,,,,,-0.010482788,0.86676025,-0.58032227
1431878788654.60,accelerometer,,,,,,,-0.017959595,0.8473816,-0.5754547
1431878788754.60,accelerometer,,,,,,,-0.009170532,0.8256531,-0.5803833
1431878788855.60,accelerometer,,,,,,,-0.024246216,0.8204193,-0.5893402
1431878788960.60,accelerometer,,,,,,,-0.017456055,0.7842865,-0.61460876
1431878788973.60,gps,41.86626528,-88.10347153,228.1874364,5,2.880000114,206.3671875,,,
1431878789055.60,accelerometer,,,,,,,-0.02923584,0.79193115,-0.63027954
1431878789154.60,accelerometer,,,,,,,-0.059295654,0.77441406,-0.6251221
1431878789263.60,accelerometer,,,,,,,-0.07662964,0.7852783,-0.65348816
1431878789353.60,accelerometer,,,,,,,-0.06474304,0.7785187,-0.63594055
1431878789454.60,accelerometer,,,,,,,-0.048461914,0.76776123,-0.63687134
1431878789562.60,accelerometer,,,,,,,-0.055145264,0.808609,-0.6333771
1431878789663.60,accelerometer,,,,,,,-0.09164429,0.80630493,-0.61058044
1431878789752.60,accelerometer,,,,,,,-0.13015747,0.8514252,-0.57173157
1431878789862.60,accelerometer,,,,,,,-0.14179993,0.8467102,-0.58677673
1431878789967.60,accelerometer,,,,,,,-0.12471008,0.85510254,-0.5490265
1431878789976.60,gps,41.86623728,-88.10351,228.5499698,5,4.599999905,227.4609375,,,
1431878790052.60,accelerometer,,,,,,,-0.124298096,0.86761475,-0.57803345
1431878790150.60,accelerometer,,,,,,,-0.121276855,0.8506012,-0.59046936
1431878790250.60,accelerometer,,,,,,,-0.1558075,0.82470703,-0.59043884
1431878790353.60,accelerometer,,,,,,,-0.1478424,0.83021545,-0.6048279
1431878790450.60,accelerometer,,,,,,,-0.121276855,0.8312683,-0.6226196
1431878790549.60,accelerometer,,,,,,,-0.10536194,0.85920715,-0.61346436
1431878790651.60,accelerometer,,,,,,,-0.13043213,0.8109894,-0.6156769
1431878790749.60,accelerometer,,,,,,,-0.076309204,0.8015442,-0.5919037
1431878790849.60,accelerometer,,,,,,,-0.05873108,0.79177856,-0.59628296
