timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1429493029759.67,accelerometer,,,,,,,0.16290283,-0.8800812,-0.1574707
1429493029859.67,accelerometer,,,,,,,0.06954956,-1.0264587,-0.37934875
1429493029959.67,accelerometer,,,,,,,0.076049805,-0.8360596,-0.15002441
1429493030020.67,gps,40.54709366,-88.96410758,257.3931714,5,13.52999973,268.59375,,,
1429493030059.67,accelerometer,,,,,,,-0.048324585,-1.0709991,-0.41342163
1429493030159.67,accelerometer,,,,,,,-0.01689148,-0.86657715,-0.108291626
1429493030258.67,accelerometer,,,,,,,0.027267456,-1.0856171,-0.43533325
1429493030358.67,accelerometer,,,,,,,0.1778717,-0.9620819,-0.23379517
1429493030458.67,accelerometer,,,,,,,0.12634277,-0.9687958,-0.2882843
1429493030558.67,accelerometer,,,,,,,0.09788513,-0.9071655,-0.22065735
1429493030658.67,accelerometer,,,,,,,0.04800415,-1.0066986,-0.32580566
1429493030758.67,accelerometer,,,,,,,0.05155945,-0.94195557,-0.27334595
1429493030858.67,accelerometer,,,,,,,0.1381073,-1.0745087,-0.38981628
1429493030958.67,accelerometer,,,,,,,0.09484863,-0.96333313,-0.20010376
1429493031021.67,gps,40.54708988,-88.96427882,258.0060211,5,14.26000023,270,,,
1429493031061.67,accelerometer,,,,,,,0.0622406,-0.96315,-0.36050415
1429493031157.67,accelerometer,,,,,,,0.041488647,-0.9288025,-0.30297852
1429493031257.67,accelerometer,,,,,,,0.006942749,-0.96665955,-0.38069153
1429493031357.67,accelerometer,,,,,,,0.15911865,-0.904129,-0.36361694
1429493031457.67,accelerometer,,,,,,,-0.018630981,-0.91900635,-0.4580841
1429493031557.67,accelerometer,,,,,,,0.042556763,-0.83639526,-0.2654419
1429493031657.67,accelerometer,,,,,,,0.02116394,-0.9707031,-0.40911865
1429493031757.67,accelerometer,,,,,,,0.049850464,-0.87680054,-0.32061768
1429493031856.67,accelerometer,,,,,,,-0.0398407,-1.0731354,-0.4693451
1429493031956.67,accelerometer,,,,,,,0.023666382,-0.843277,-0.24246216
1429493032028.67,gps,40.54709856,-88.96444621,258.7302631,5,14.94999981,270.3515625,,,
1429493032056.67,accelerometer,,,,,,,-0.028457642,-0.9608917,-0.49534607
1429493032156.67,accelerometer,,,,,,,-0.014373779,-0.85113525,-0.32096863
1429493032256.67,accelerometer,,,,,,,-0.000946045,-0.8692932,-0.35020447
1429493032356.67,accelerometer,,,,,,,0.039916992,-0.96913147,-0.40124512
1429493032456.67,accelerometer,,,,,,,-0.12664795,-0.80114746,-0.42910767
1429493032556.67,accelerometer,,,,,,,0.13743591,-1.1127625,-0.39175415
1429493032656.67,accelerometer,,,,,,,-0.12423706,-0.70028687,-0.342865
1429493032756.67,accelerometer,,,,,,,0.16262817,-1.1074524,-0.4045105
1429493032855.67,accelerometer,,,,,,,-0.18658447,-0.7887573,-0.4934845
1429493032956.67,accelerometer,,,,,,,0.052200317,-1.023819,-0.4363098
1429493033028.67,gps,40.5470903,-88.96465248,259.6263199,5,16.43000031,269.296875,,,
1429493033055.67,accelerometer,,,,,,,-0.11390686,-0.852829,-0.5181427
1429493033156.67,accelerometer,,,,,,,-0.019607544,-0.8634491,-0.37457275
1429493033255.67,accelerometer,,,,,,,-0.040634155,-0.9412384,-0.4714508
1429493033355.67,accelerometer,,,,,,,-0.001739502,-0.7924347,-0.36141968
1429493033455.67,accelerometer,,,,,,,-0.03555298,-1.0101471,-0.48887634
1429493033555.67,accelerometer,,,,,,,0.085250854,-0.8134155,-0.3093872
1429493033654.67,accelerometer,,,,,,,-0.08781433,-1.003067,-0.52770996
1429493033754.67,accelerometer,,,,,,,0.017303467,-0.91696167,-0.34532166
1429493033854.67,accelerometer,,,,,,,-0.05329895,-0.9157715,-0.44166565
1429493033954.67,accelerometer,,,,,,,0.044296265,-0.9483948,-0.36827087
1429493034029.67,gps,40.54709705,-88.96486891,259.94895,5,18.01000023,269.6484375,,,
1429493034054.67,accelerometer,,,,,,,0.028930664,-0.82858276,-0.33476257
1429493034154.67,accelerometer,,,,,,,-0.04397583,-0.8477783,-0.28823853
1429493034254.67,accelerometer,,,,,,,0.17910767,-0.8756561,-0.2544098
1429493034353.67,accelerometer,,,,,,,0.06072998,-0.8718872,-0.49320984
1429493034453.67,accelerometer,,,,,,,0.036254883,-1.0128479,-0.4633026
1429493034553.67,accelerometer,,,,,,,-0.004394531,-0.91423035,-0.33518982
1429493034653.67,accelerometer,,,,,,,0.101623535,-0.90060425,-0.37478638
1429493034753.67,accelerometer,,,,,,,0.13432312,-0.88671875,-0.36143494
1429493034853.67,accelerometer,,,,,,,0.05859375,-0.93104553,-0.38658142
1429493034953.67,accelerometer,,,,,,,0.044830322,-0.9316559,-0.35575867
1429493035018.67,gps,40.54708967,-88.96509312,260.6126323,5,18.62999916,269.296875,,,
1429493035052.67,accelerometer,,,,,,,0.07801819,-0.9549103,-0.32633972
1429493035152.67,accelerometer,,,,,,,0.12947083,-0.8878021,-0.30187988
1429493035252.67,accelerometer,,,,,,,0.04663086,-0.9454956,-0.40470886
1429493035352.67,accelerometer,,,,,,,0.08554077,-0.97384644,-0.34635925
1429493035452.67,accelerometer,,,,,,,0.116256714,-0.9073944,-0.3154297
1429493035552.67,accelerometer,,,,,,,0.051208496,-0.88938904,-0.37516785
1429493035652.67,accelerometer,,,,,,,0.09832764,-0.94163513,-0.4001007
1429493035752.67,accelerometer,,,,,,,0.05731201,-0.87031555,-0.35021973
1429493035852.67,accelerometer,,,,,,,0.059143066,-0.96035767,-0.37654114
1429493035952.67,accelerometer,,,,,,,0.10231018,-0.8905487,-0.34651184
1429493036024.67,gps,40.54709345,-88.96532228,260.5082933,5,19.39999962,269.6484375,,,
1429493036051.67,accelerometer,,,,,,,0.029571533,-1.0661621,-0.5093689
1429493036151.67,accelerometer,,,,,,,-0.0642395,-0.9839325,-0.4080963
1429493036251.67,accelerometer,,,,,,,0.21890259,-1.0028076,-0.3812561
1429493036351.67,accelerometer,,,,,,,0.15496826,-0.806427,-0.43113708
1429493036451.67,accelerometer,,,,,,,-0.09512329,-0.6542969,-0.2361908
1429493036551.67,accelerometer,,,,,,,-0.15193176,-0.80703735,-0.24832153
1429493036651.67,accelerometer,,,,,,,0.12414551,-0.82141113,-0.42721558
1429493036751.67,accelerometer,,,,,,,-0.023620605,-0.72262573,-0.63223267
1429493036850.67,accelerometer,,,,,,,0.11709595,-0.9013519,-0.61961365
1429493036950.67,accelerometer,,,,,,,0.07426453,-0.7953491,-0.697937
1429493037028.67,gps,40.54711306,-88.96553175,261.1380802,5,19.70000076,268.59375,,,
1429493037050.67,accelerometer,,,,,,,0.041915894,-0.86083984,-0.60728455
1429493037152.67,accelerometer,,,,,,,0.045928955,-0.77108765,-0.5782471
1429493037250.67,accelerometer,,,,,,,0.03353882,-0.7488861,-0.49353027
1429493037350.67,accelerometer,,,,,,,0.038650513,-0.85321045,-0.49829102
1429493037450.67,accelerometer,,,,,,,0.0236969,-0.83283997,-0.58747864
1429493037550.67,accelerometer,,,,,,,0.121917725,-1.0644836,-0.695755
1429493037649.67,accelerometer,,,,,,,0.006317139,-0.79566956,-0.51412964
1429493037749.67,accelerometer,,,,,,,0.040023804,-0.77563477,-0.42971802
1429493037849.67,accelerometer,,,,,,,-0.015045166,-0.87046814,-0.5046997
1429493037949.67,accelerometer,,,,,,,0.014938355,-0.9174042,-0.50608826
1429493038022.67,gps,40.54709676,-88.96574783,261.0450173,5,20.18000031,268.59375,,,
1429493038049.67,accelerometer,,,,,,,0.003936768,-0.8768158,-0.43901062
1429493038149.67,accelerometer,,,,,,,-0.016296387,-0.83677673,-0.589859
1429493038249.67,accelerometer,,,,,,,0.028671265,-0.84013367,-0.55589294
1429493038348.67,accelerometer,,,,,,,0.001296997,-0.84687805,-0.5475311
1429493038448.67,accelerometer,,,,,,,0.04849243,-0.91973877,-0.5492554
1429493038548.67,accelerometer,,,,,,,-0.008560181,-0.7840271,-0.49417114
1429493038648.67,accelerometer,,,,,,,0.09223938,-0.9291382,-0.5223694
1429493038748.67,accelerometer,,,,,,,-0.05807495,-0.82598877,-0.4102478
1429493038848.67,accelerometer,,,,,,,0.019241333,-0.9271698,-0.7033539
1429493038948.67,accelerometer,,,,,,,0.08427429,-0.90904236,-0.37661743
1429493039016.67,gps,40.54709047,-88.96599309,260.9382432,5,20.80999947,268.9453125,,,
1429493039047.67,accelerometer,,,,,,,0.00592041,-0.84072876,-0.3256836
1429493039148.67,accelerometer,,,,,,,0.035629272,-0.84465027,-0.46080017
1429493039247.67,accelerometer,,,,,,,0.017959595,-0.859848,-0.59010315
1429493039347.67,accelerometer,,,,,,,0.053009033,-0.8915558,-0.6159363
1429493039447.67,accelerometer,,,,,,,-0.023620605,-0.8200836,-0.5632782
1429493039552.67,accelerometer,,,,,,,0.034301758,-0.799469,-0.43548584
1429493039647.67,accelerometer,,,,,,,0.028137207,-0.7331848,-0.3874359
1429493039747.67,accelerometer,,,,,,,0.10145569,-0.9991913,-0.7501526
1429493039847.67,accelerometer,,,,,,,0.05178833,-0.8659973,-0.64860535
1429493039949.67,accelerometer,,,,,,,0.007171631,-0.7983093,-0.48349
1429493040012.67,gps,40.54708754,-88.96622577,261.0986404,5,21.15999985,269.6484375,,,
1429493040046.67,accelerometer,,,,,,,0.042434692,-0.753067,-0.53219604
1429493040146.67,accelerometer,,,,,,,0.06436157,-0.82255554,-0.6281128
1429493040246.67,accelerometer,,,,,,,0.03868103,-0.8572693,-0.5121765
1429493040346.67,accelerometer,,,,,,,0.006896973,-0.835495,-0.4598999
1429493040446.67,accelerometer,,,,,,,-0.013168335,-0.8556824,-0.53160095
1429493040546.67,accelerometer,,,,,,,0.014450073,-0.90364075,-0.48435974
1429493040646.67,accelerometer,,,,,,,0.001174927,-0.7599182,-0.45750427
1429493040746.67,accelerometer,,,,,,,0.083465576,-0.90670776,-0.63365173
1429493040845.67,accelerometer,,,,,,,0.057647705,-0.89224243,-0.54953
1429493040945.67,accelerometer,,,,,,,0.06669617,-0.94233704,-0.41822815
1429493040997.67,gps,40.5470818,-88.96646834,261.2504852,5,21.62000084,270,,,
1429493041045.67,accelerometer,,,,,,,-0.039215088,-0.7506561,-0.4656372
1429493041145.67,accelerometer,,,,,,,0.03656006,-0.9510498,-0.60128784
1429493041245.67,accelerometer,,,,,,,-0.009109497,-0.86647034,-0.5241089
1429493041344.67,accelerometer,,,,,,,0.03729248,-0.81459045,-0.47496033
1429493041444.67,accelerometer,,,,,,,0.00831604,-0.81173706,-0.4794464
1429493041544.67,accelerometer,,,,,,,0.065704346,-0.8148041,-0.5808716
1429493041644.67,accelerometer,,,,,,,0.08332825,-0.89079285,-0.5676575
1429493041744.67,accelerometer,,,,,,,0.041427612,-0.9161072,-0.6180725
1429493041844.67,accelerometer,,,,,,,0.08363342,-0.8655853,-0.62171936
1429493041944.67,accelerometer,,,,,,,0.008911133,-0.7752991,-0.46047974
1429493041992.67,gps,40.54707119,-88.9667441,261.2504852,5,21.80999947,270,,,
1429493042044.67,accelerometer,,,,,,,0.09565735,-0.84054565,-0.4649048
1429493042144.67,accelerometer,,,,,,,-0.02947998,-0.8704529,-0.49406433
1429493042243.67,accelerometer,,,,,,,0.040252686,-0.82585144,-0.43051147
1429493042343.67,accelerometer,,,,,,,0.009933472,-0.80241394,-0.3740692
1429493042444.67,accelerometer,,,,,,,0.010345459,-1.0278778,-0.5345154
1429493042543.67,accelerometer,,,,,,,0.12910461,-1.0838623,-0.75883484
1429493042643.67,accelerometer,,,,,,,0.050308228,-0.957428,-0.5657654
1429493042743.67,accelerometer,,,,,,,0.049835205,-0.75842285,-0.4232483
1429493042843.67,accelerometer,,,,,,,0.044204712,-0.7809143,-0.4477234
1429493042943.67,accelerometer,,,,,,,0.053619385,-0.83815,-0.50276184
1429493043015.67,gps,40.54707639,-88.96699263,260.6105059,5,21.94000053,270,,,
1429493043042.67,accelerometer,,,,,,,0.038909912,-0.9002838,-0.5727539
1429493043142.67,accelerometer,,,,,,,0.07170105,-0.8815918,-0.5085449
1429493043242.67,accelerometer,,,,,,,0.0332489,-0.8018341,-0.48535156
1429493043343.67,accelerometer,,,,,,,0.056228638,-0.87138367,-0.53115845
1429493043442.67,accelerometer,,,,,,,0.016235352,-0.9223633,-0.5335846
1429493043542.67,accelerometer,,,,,,,0.044265747,-0.8800354,-0.5405121
1429493043642.67,accelerometer,,,,,,,0.053833008,-0.8903198,-0.50090027
1429493043742.67,accelerometer,,,,,,,0.059906006,-0.8445587,-0.49693298
1429493043842.67,accelerometer,,,,,,,0.11230469,-0.88079834,-0.473114
1429493043942.67,accelerometer,,,,,,,0.009246826,-0.87789917,-0.42634583
1429493044030.67,gps,40.54707865,-88.96726001,260.0492066,5,22.05999947,270.3515625,,,
1429493044041.67,accelerometer,,,,,,,0.091415405,-0.8296814,-0.5609131
1429493044141.67,accelerometer,,,,,,,0.12997437,-0.99079895,-0.5943451
1429493044241.67,accelerometer,,,,,,,0.061767578,-0.8273773,-0.5162811
1429493044341.67,accelerometer,,,,,,,0.03425598,-0.80947876,-0.4338379
1429493044441.67,accelerometer,,,,,,,0.026885986,-0.7848816,-0.38337708
1429493044541.67,accelerometer,,,,,,,0.019104004,-0.8669586,-0.5067291
1429493044641.67,accelerometer,,,,,,,0.09188843,-0.8545227,-0.5262909
1429493044741.67,accelerometer,,,,,,,0.05253601,-0.8438721,-0.48188782
1429493044841.67,accelerometer,,,,,,,0.041229248,-0.86120605,-0.5491638
1429493044940.67,accelerometer,,,,,,,0.11627197,-0.9276123,-0.63145447
1429493045017.67,gps,40.5470779,-88.96752018,260.1767939,5,22.31999969,269.6484375,,,
1429493045040.67,accelerometer,,,,,,,0.10127258,-0.85798645,-0.56469727
1429493045140.67,accelerometer,,,,,,,0.026351929,-0.7953949,-0.45664978
1429493045240.67,accelerometer,,,,,,,0.047607422,-0.79397583,-0.4670105
1429493045340.67,accelerometer,,,,,,,-0.018493652,-0.85798645,-0.54841614
1429493045440.67,accelerometer,,,,,,,0.08387756,-0.836853,-0.57850647
1429493045540.67,accelerometer,,,,,,,0.025421143,-0.88557434,-0.45793152
1429493045639.67,accelerometer,,,,,,,0.04399109,-0.90063477,-0.5591278
1429493045739.67,accelerometer,,,,,,,-0.006942749,-0.9142151,-0.3738556
1429493045839.67,accelerometer,,,,,,,0.08409119,-0.8600006,-0.4621582
1429493045939.67,accelerometer,,,,,,,0.07936096,-0.9385681,-0.4072113
1429493046024.67,gps,40.54707811,-88.96778313,260.2598487,5,22.25,268.9453125,,,
1429493046039.67,accelerometer,,,,,,,0.008987427,-0.9286194,-0.42251587
1429493046139.67,accelerometer,,,,,,,0.013885498,-0.9580231,-0.40200806
1429493046239.67,accelerometer,,,,,,,0.017333984,-0.86361694,-0.41600037
1429493046339.67,accelerometer,,,,,,,0.026153564,-0.89663696,-0.40473938
1429493046438.67,accelerometer,,,,,,,0.08660889,-0.87376404,-0.36836243
1429493046538.67,accelerometer,,,,,,,-0.000564575,-0.91345215,-0.38380432
1429493046638.67,accelerometer,,,,,,,0.023361206,-0.8587494,-0.45777893
1429493046738.67,accelerometer,,,,,,,0.06907654,-0.99554443,-0.4095459
1429493046838.67,accelerometer,,,,,,,0.02508545,-0.9136963,-0.4048462
1429493046938.67,accelerometer,,,,,,,0.12309265,-0.95166016,-0.45428467
1429493047023.67,gps,40.54707195,-88.96805746,260.4553177,5,22.62000084,269.6484375,,,
1429493047037.67,accelerometer,,,,,,,0.010238647,-0.88079834,-0.43170166
1429493047138.67,accelerometer,,,,,,,0.06317139,-0.8448181,-0.4570465
1429493047237.67,accelerometer,,,,,,,0.02128601,-0.876297,-0.37861633
1429493047337.67,accelerometer,,,,,,,0.04133606,-0.85466003,-0.5026703
1429493047437.67,accelerometer,,,,,,,0.07342529,-0.9417267,-0.60084534
1429493047537.67,accelerometer,,,,,,,0.0942688,-0.9070282,-0.5127411
1429493047637.67,accelerometer,,,,,,,0.029846191,-0.85601807,-0.35510254
1429493047737.67,accelerometer,,,,,,,0.08244324,-0.8733673,-0.42819214
1429493047837.67,accelerometer,,,,,,,0.017868042,-0.8321991,-0.4517975
1429493047937.67,accelerometer,,,,,,,0.082855225,-0.90538025,-0.45611572
1429493048001.67,gps,40.54706788,-88.96832946,260.8773785,5,22.85000038,269.6484375,,,
1429493048036.67,accelerometer,,,,,,,0.05279541,-0.88630676,-0.47898865
1429493048136.67,accelerometer,,,,,,,0.065704346,-0.99768066,-0.49542236
1429493048236.67,accelerometer,,,,,,,-0.060455322,-0.9718933,-0.426239
1429493048337.67,accelerometer,,,,,,,0.007873535,-0.85121155,-0.48260498
1429493048463.67,accelerometer,,,,,,,-0.000259399,-0.8392792,-0.43466187
1429493048537.67,accelerometer,,,,,,,0.04685974,-0.8608856,-0.4866333
1429493048635.67,accelerometer,,,,,,,-0.013824463,-0.82214355,-0.4350891
1429493048735.67,accelerometer,,,,,,,0.0630188,-0.8278351,-0.5991974
1429493048835.67,accelerometer,,,,,,,0.06416321,-0.87672424,-0.57858276
1429493048935.67,accelerometer,,,,,,,-0.006362915,-0.82902527,-0.62820435
1429493049013.67,gps,40.54706507,-88.96862266,261.1583867,5,22.76000023,270.3515625,,,
1429493049035.67,accelerometer,,,,,,,0.09765625,-0.90289307,-0.7104187
1429493049135.67,accelerometer,,,,,,,-0.058776855,-0.7484741,-0.44674683
1429493049235.67,accelerometer,,,,,,,0.1354065,-0.78741455,-0.5312958
1429493049350.67,accelerometer,,,,,,,0.050949097,-0.87493896,-0.6994934
1429493049435.67,accelerometer,,,,,,,0.12184143,-0.7484131,-0.6388397
1429493049535.67,accelerometer,,,,,,,0.04232788,-0.7201538,-0.45465088
1429493049635.67,accelerometer,,,,,,,0.11076355,-0.89476013,-0.53959656
1429493049734.67,accelerometer,,,,,,,0.13513184,-0.94732666,-0.6103363
1429493049834.67,accelerometer,,,,,,,0.16429138,-0.95384216,-0.44999695
1429493049934.67,accelerometer,,,,,,,0.09338379,-0.87080383,-0.41841125
1429493049989.67,gps,40.5470613,-88.96888811,261.392975,5,22.46999931,269.296875,,,
1429493050034.67,accelerometer,,,,,,,0.006408691,-0.83522034,-0.3871765
1429493050134.67,accelerometer,,,,,,,0.06112671,-0.9316559,-0.4860382
1429493050234.67,accelerometer,,,,,,,0.09284973,-0.8825989,-0.5602722
1429493050334.67,accelerometer,,,,,,,0.00617981,-0.878479,-0.5258179
1429493050434.67,accelerometer,,,,,,,-0.002166748,-0.84259033,-0.45072937
1429493050533.67,accelerometer,,,,,,,-0.032287598,-0.88739014,-0.5523071
1429493050633.67,accelerometer,,,,,,,-0.00579834,-0.8858185,-0.5906067
1429493050733.67,accelerometer,,,,,,,0.02609253,-0.8471222,-0.52627563
1429493050833.67,accelerometer,,,,,,,0.055145264,-0.8173065,-0.5622101
1429493050935.67,accelerometer,,,,,,,0.0887146,-0.9017334,-0.38043213
1429493050988.67,gps,40.54706101,-88.96915248,261.1598991,5,22.30999947,270.3515625,,,
1429493051033.67,accelerometer,,,,,,,0.04135132,-0.92619324,-0.3289795
1429493051133.67,accelerometer,,,,,,,0.15385437,-1.0392914,-0.38101196
1429493051233.67,accelerometer,,,,,,,0.065460205,-0.9394684,-0.40922546
1429493051332.67,accelerometer,,,,,,,-0.015548706,-0.86494446,-0.49105835
1429493051432.67,accelerometer,,,,,,,0.09880066,-0.8594513,-0.48446655
1429493051532.67,accelerometer,,,,,,,-0.04650879,-0.96632385,-0.4315033
1429493051632.67,accelerometer,,,,,,,-0.06254578,-0.9432068,-0.4131775
1429493051732.67,accelerometer,,,,,,,-0.04484558,-0.949646,-0.25386047
1429493051832.67,accelerometer,,,,,,,0.023223877,-0.81791687,-0.36024475
1429493051932.67,accelerometer,,,,,,,0.018798828,-1.0174255,-0.4984131
1429493051961.67,gps,40.54706038,-88.96940745,261.2313847,5,22.19000053,270,,,
1429493052031.67,accelerometer,,,,,,,0.29803467,-1.0383301,-0.6094971
1429493052131.67,accelerometer,,,,,,,0.17158508,-0.91482544,-0.45750427
1429493052232.67,accelerometer,,,,,,,0.04496765,-0.7658844,-0.43547058
1429493052331.67,accelerometer,,,,,,,0.07106018,-0.7678833,-0.37019348
1429493052431.67,accelerometer,,,,,,,0.17562866,-0.9691162,-0.5101166
1429493052531.67,accelerometer,,,,,,,0.06199646,-0.94151306,-0.46980286
1429493052631.67,accelerometer,,,,,,,0.0592041,-0.9062805,-0.5277252
1429493052731.67,accelerometer,,,,,,,0.038497925,-0.7885895,-0.5020294
1429493052831.67,accelerometer,,,,,,,0.05253601,-0.8542175,-0.42625427
1429493052931.67,accelerometer,,,,,,,-0.026123047,-0.82902527,-0.4169464
1429493052994.67,gps,40.54705967,-88.96966612,261.5096454,5,22.18000031,269.6484375,,,
1429493053030.67,accelerometer,,,,,,,0.08430481,-0.9772186,-0.62509155
1429493053130.67,accelerometer,,,,,,,0.08721924,-0.9559479,-0.52085876
1429493053230.67,accelerometer,,,,,,,0.020309448,-0.8186493,-0.43614197
1429493053330.67,accelerometer,,,,,,,0.020111084,-0.7651825,-0.370636
1429493053430.67,accelerometer,,,,,,,0.10430908,-0.8620148,-0.38986206
1429493053530.67,accelerometer,,,,,,,0.050064087,-1.0779114,-0.32138062
1429493053629.67,accelerometer,,,,,,,0.08572388,-1.051239,-0.3672638
1429493053729.67,accelerometer,,,,,,,0.108810425,-0.9935913,-0.40257263
1429493053830.67,accelerometer,,,,,,,0.045806885,-0.9036102,-0.31837463
1429493053929.67,accelerometer,,,,,,,0.019546509,-0.8417511,-0.24926758
1429493053981.67,gps,40.54705409,-88.9699273,262.093486,5,22.11000061,269.296875,,,
1429493054029.67,accelerometer,,,,,,,0.15342712,-0.9331665,-0.3149414
1429493054129.67,accelerometer,,,,,,,-0.056625366,-0.8965149,-0.43840027
1429493054229.67,accelerometer,,,,,,,0.115448,-0.9327545,-0.47026062
